MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.0181,0.007561,1.2985,-11.999
10.79,-0.009802,1.6776,-39.234
-2.5524,0.001451,-1.7908,-2.3367
0.20545,-0.001723,5.2321,-26.639
-0.49798,-0.002772,1.5585,-11.198
0.40441,-0.010887,-0.24708,-15.894
-1.1956,-0.011427,2.6981,-6.2631
7.5436,-0.011936,5.4161,-21.474
4.6651,-0.011766,-0.61861,-15.636
3.2289,-0.011067,-0.42903,-13.119
-14.179,-0.006583,1.5967,9.6064
-6.3027,0.00733,0.76958,48.517
-7.2495,0.012837,-2.8415,-18.078
-3.4128,0.004648,-3.8624,5.5869
0.96008,-0.006638,3.2942,-11.491
0.36131,-0.008357,1.2421,5.4073
-0.065789,-0.009296,-6.0315,-14.652
-0.93825,-0.004417,-6.5871,-5.4975
0.66634,-0.004847,-0.59194,15.958
-4.8411,-0.005352,1.8011,24.922
-0.98625,0.00054,4.9664,24.71
-11.829,-0.002112,1.331,22.452
-0.18702,0.003377,-1.4933,-14.823
-22.48,0.007745,-4.6954,-26.261
-3.3041,0.006357,-1.3815,22.193
6.9116,-0.00126,1.6976,-30.492
1.5973,0.016201,-3.1208,31.255
0.70751,0.015333,-10.448,-4.6716
1.3772,0.014351,0.95347,19.694
0.18452,-0.010941,0.79792,1.1986
-0.45598,-0.011372,-5.9069,13.029
2.5799,-0.011877,1.0111,-16.957
-0.37038,-0.018498,-5.1486,5.3062
1.9844,-0.003427,-0.83403,-12.402
-17.03,0.009722,-0.10833,48.399
-3.9417,0.019972,2.6646,24.61
0.25647,0.020251,1.8785,33.489
-1.54,0.018145,-2.3924,-7.5459
-1.237,0.011434,2.5642,-9.7484
0.105,0.009979,-3.3379,0.5995
-0.39837,0.009203,5.3385,17.365
0.89862,0.012706,-2.5921,17.245
-1.0053,0.012276,3.6781,2.4002
3.1511,0.011771,-7.0289,-13.736
5.6955,0.005628,-2.2636,-5.6727
-14.552,0.012181,-2.324,27.494
9.498,0.016722,-2.5733,-14.23
5.7313,0.004003,0.14958,-5.5442
-4.9555,0.005296,-0.28653,8.2099
-3.4974,0.016117,-0.88236,8.7252
2.1988,0.027309,-0.35083,-23.277
0.017528,0.023798,-1.2279,-11.229
0.68288,0.023336,-3.5515,0.46156
2.0538,0.007671,-2.8071,10.241
1.1726,0.007132,2.8631,3.6963
-4.8293,0.007092,3.1811,-0.86483
6.8288,0.009078,3.3214,-1.5766
-0.18725,0.007776,0.36097,16.09
9.2105,0.01163,2.2867,7.6907
0.29498,0.002288,-0.16541,-12.573
-11.165,0.025468,0.69847,96.431
0.39071,0.030581,-0.67236,3.3963
1.1367,0.008728,-3.4158,-3.3562
0.19547,0.007032,-1.0179,2.3917
-0.29726,0.006199,1.5835,-0.29235
2.0838,0.021691,-3.9971,6.7118
1.1808,0.02126,-3.9769,-0.53263
-8.5892,0.020756,-1.3089,37.006
1.6259,0.014136,1.8564,-9.5305
-6.3078,0.008002,2.721,14.686
-8.3168,0.006241,-0.57833,-12.963
-1.8243,0.000919,-1.7554,-22.502
-3.3283,0.005734,1.7835,48.677
3.1439,0.010869,1.1126,-3.8826
-0.8861,0.019455,0.21917,10.915
0.1458,0.017166,0.042086,-9.0372
0.23872,0.016676,-5.7315,-6.6463
-0.031649,0.004554,0.93792,21.683
-0.97938,0.004124,5.5331,19.238
-3.223,0.004525,2.3011,25.552
19.767,0.005608,-0.60861,-31.459
-19.47,-0.000631,-0.54402,28.407
-8.0841,-0.010301,-1.1183,3.0079
-7.6541,0.007852,-0.69541,29.419
-10.282,0.020467,-1.9315,-6.8518
-10.587,0.017913,-0.77736,32.738
2.4748,-0.019744,1.7792,-29.239
0.27891,-0.020416,-1.5479,-20.116
0.15076,-0.020911,7.0535,9.2998
0.46617,0.015031,1.4229,21.979
-0.56381,0.0146,-1.0319,3.0095
-2.6072,0.014096,-0.088886,-7.2516
4.21,0.01058,0.076392,-2.5134
6.2388,0.002893,2.491,-1.8467
-7.911,0.005436,0.59167,23.404
14.605,-0.011508,-0.43541,-58.985
4.1254,-0.018639,4.3035,33.594
2.7,-0.016326,0.35764,-15.415
-1.5808,-0.007585,-2.2358,41.582
0.67887,-0.004134,3.2871,3.8049
1.1291,-0.001408,-4.7115,-3.9291
-0.42297,-0.022443,4.6579,-11.475
-0.11591,-0.022982,2.5281,-4.9444
4.6978,-0.023478,-2.7289,6.3945
9.7331,-0.030418,-6.1886,3.8827
0.59304,-0.009608,3.151,-13.101
-5.009,0.000158,0.10167,16.95
14.444,-0.019907,1.5496,-35.364
-0.68714,-0.023338,-1.5865,-17.435
-7.2449,-0.015813,-1.2574,9.7806
2.2592,-0.00382,2.8992,-19.047
0.035575,-0.003686,6.2721,9.501
-0.17202,-0.004416,1.8735,-16.033
-0.044202,-0.003053,2.7429,-9.5538
1.0431,-0.003483,-0.21194,-16.048
-5.5424,-0.003988,-2.0189,14.341
-6.813,-0.000304,-0.37861,18.079
9.216,-0.00764,3.111,3.7455
-6.0696,0.002073,-0.38833,5.8462
7.5943,0.011628,0.60959,-22.943
6.8088,-0.007834,0.098476,-27.514
1.2371,0.002672,1.4776,2.9017
2.4428,0.007745,-2.3908,6.8492
0.68063,0.010036,-4.5179,1.9721
0.40815,0.009997,2.3085,14.963
0.2125,-0.006061,-10.822,-0.43274
0.84827,-0.006491,-0.50194,1.8978
-2.1724,-0.006803,0.34112,11.437
-1.3419,-0.008928,-5.0436,8.3499
-9.316,0.003714,-0.82902,16.267
15.74,0.006052,2.5217,-16.308
-21.582,0.012845,-1.9554,61.578
5.1212,0.02183,-2.9415,-31.267
0.45751,0.008445,0.53764,6.5478
3.8453,0.008284,2.4692,-23.655
0.098711,0.005191,0.74209,2.2432
0.21609,0.0056,2.4685,-4.2408
-0.55686,0.008352,8.4879,4.6133
2.0955,0.007921,-6.8919,5.2439
0.021013,0.007417,1.3511,2.0828
-3.368,0.009243,4.2914,3.371
-17.206,0.009474,-1.519,41.713
-19.554,0.023378,-2.5433,25.763
4.566,0.013137,2.8296,-24.801
7.2147,0.015722,0.91848,-14.421
2.3821,0.014284,0.44764,-13.281
0.38916,0.011243,1.5792,-19.034
0.34993,0.010598,4.6771,23.864
0.07103,0.011356,4.6785,1.4053
0.12609,0.00431,2.9979,-14.766
-0.8609,0.003773,2.9181,11.99
-0.58303,0.003823,1.1111,15.554
-2.902,0.008587,-2.5736,15.992
4.4716,0.005533,-0.80902,-6.9413
-10.979,0.016205,-1.9583,12.134
6.7935,0.014301,0.91459,11.071
-6.3001,0.021705,-0.77152,26.875
-6.9817,0.018528,-2.2424,-26.235
-0.93313,0.008171,0.61417,7.3125
2.3945,0.008008,-1.0379,9.9854
2.5763,0.008858,-9.7615,8.4514
-0.26346,0.009711,-1.6671,-6.3945
2.7535,0.009281,-4.1219,-2.2889
-1.7331,0.008781,0.54612,10.925
-5.6179,0.007132,-0.86361,6.6632
10.106,0.002124,-0.97402,-19.42
-8.8253,0.000471,-1.2733,-1.9945
3.1765,0.0171,-2.3254,27.092
-5.4014,0.020227,0.78848,10.046
9.9312,0.009865,1.9926,-31.489
-1.1693,-0.007904,1.9742,-25.241
0.60364,-0.002651,1.4721,7.2065
0.42311,0.000858,-4.3515,-3.4526
0.7655,0.007213,-7.7071,-20.348
3.8856,0.006783,-7.8369,-1.7178
-1.6786,0.006278,-1.0189,-3.3289
-0.16521,0.001627,2.0464,-8.6408
6.0406,0.001416,-0.28902,-24.624
7.394,-0.008713,-1.1133,-24.873
-6.2167,-0.015157,-1.9404,-35.687
13.546,-0.02633,0.14848,-8.1581
-0.26952,-0.024196,-1.7474,-11.693
0.80082,-0.024943,1.6592,-12.02
0.4299,-0.021657,-1.6679,9.8526
0.21521,-0.019577,4.1085,-12.281
-0.44747,-0.000269,-0.34708,-12.277
3.2464,-0.0007,-2.9269,-3.3217
0.89522,-0.001204,1.1911,-8.5079
-5.1484,-0.006617,4.0814,10.905
20.709,-0.013132,1.471,-34.378
-16.548,-0.004353,1.1717,38.223
14.376,-0.009383,-2.7054,-45.991
-5.3702,-0.022028,-2.2415,-21.337
-2.0448,-0.025473,1.7626,-16.272
