MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.85,0.013122,-0.006979,-92.99
6.7907,-0.001531,1.1659,-41.45
1.9944,-0.003863,-1.473,-20.325
4.1315,-0.02152,-0.9417,-8.3071
1.4749,-0.029605,-0.42712,-45.411
4.5109,-0.019803,0.53888,-56.721
0.30916,-0.018753,-2.3278,-15.872
0.57542,-0.030258,-0.15557,-28.782
-0.7195,0.005235,-0.40696,10.499
13.002,0.000586,1.6861,-9.8695
-0.52819,-0.000525,0.47777,-25.721
-1.7912,-0.005403,-1.4618,-3.0153
-32.981,0.019846,-2.85,180.33
-13.757,0.018249,-0.55209,-25.501
9.619,0.029516,-0.040984,11.274
2.1731,0.043368,1.5403,-8.3584
1.0912,0.006944,-1.7452,-16.038
5.3202,0.031113,0.12084,0.90282
-3.476,0.025539,-3.7208,19.202
9.2042,0.012017,-1.2986,-37.508
-5.7647,-0.018205,-2.525,9.6973
15.571,-0.014947,0.59307,-27.246
11.015,-0.031869,-3.5903,-23.172
11.054,-0.043366,-1.2548,-47.392
-20.013,0.004945,-0.14304,102.08
-0.91747,0.023488,0.054873,61.247
-2.577,0.031067,-1.734,45.297
-14.089,0.050439,-0.87777,-12.16
-6.0225,0.030757,-1.8382,0.76116
-4.0846,0.001036,0.55281,18.177
-0.97345,0.008242,-1.9639,3.7508
-8.3245,0.011366,0.65837,25.24
6.001,0.002129,-2.468,-7.054
-5.4628,0.013003,0.57503,39.378
17.135,0.009562,0.6417,-35.623
-14.725,0.019764,-3.3979,20.882
3.7048,0.01307,-2.8111,-29.669
1.0305,0.007721,-0.48816,-57.829
6.0075,-0.00129,-0.62705,-43.729
0.63912,-0.011383,-1.4708,-23.061
1.3384,-0.016571,0.41878,6.8849
0.1322,0.04096,1.0598,87.375
-5.171,0.028195,1.9681,54.725
3.8785,0.020339,1.4403,-9.1359
4.974,0.008882,2.6389,-3.8803
1.3059,0.006744,4.632,1.4766
-37.084,0.012544,-3.1263,44.65
-9.3215,0.013551,-0.51592,0.45578
17.184,0.000589,3.2459,-74.97
-3.0417,0.005161,-0.50619,98.145
-10.397,0.025169,-0.72008,37.37
3.3042,0.03922,-0.088832,-11.412
4.7959,0.041713,2.2758,112.38
8.5275,-0.029317,-0.033253,-60.601
9.9969,-0.063164,4.1501,-19.502
-2.4363,-0.032472,1.5973,3.8878
-4.2717,0.018846,-0.70409,17.318
2.3133,0.01902,4.364,7.9503
4.5688,0.015265,-1.0944,-19.576
-19.857,0.017867,-0.20895,82.979
6.8135,0.022618,-0.82214,14.429
-10.814,0.017968,-1.3492,54.368
11.046,0.00941,0.98689,-58.332
9.2737,-0.026814,-0.78186,-40.914
-2.1769,-0.048947,-1.5673,21.832
-2.9329,0.011104,1.7487,-1.9274
-3.447,0.009085,-3.993,0.12193
-13.949,-0.004929,-7.4207,-18.363
6.6355,-0.034546,1.5279,-17.208
12.848,-0.033065,4.1959,9.374
6.5312,-0.015539,1.5126,-4.3524
11.898,-0.037056,-0.27698,-69.697
-1.8208,-0.051145,1.2348,-45.373
2.6898,-0.020216,-1.6923,62.242
-1.206,0.018256,-1.4561,9.9421
10.478,0.00949,1.8751,-45.64
2.4626,-0.016072,0.98969,-14.794
-0.073891,0.03377,-0.39432,-7.0787
4.9024,0.005109,4.139,-39.429
5.3791,-0.00127,2.9862,-25.29
-3.7207,-0.000958,0.45985,19.891
-24.062,0.003853,-1.7471,43.598
1.1026,0.00609,-2.8804,-0.67867
10.463,0.008344,2.905,-11.798
-8.4632,0.009768,0.81679,-22.474
-2.5716,0.020353,-0.91029,125.47
5.1812,0.026615,1.3758,32.491
6.0898,0.024831,0.45707,-45.141
-2.3048,0.038685,-1.4783,28.23
-7.8978,-0.087573,-3.3874,26.57
2.1777,-0.076459,-1.629,-47.381
7.242,-0.093731,2.1932,-39.566
7.6304,-0.008002,3.3168,10.664
-0.12206,0.004452,2.0599,-11.404
3.351,-0.007797,-2.6985,-45.28
-3.1879,-0.010371,0.81195,7.0256
5.0517,0.016125,-1.7762,73.9
15.352,-0.003406,0.74668,-92.586
4.4391,-0.05145,0.98279,-77.186
0.056749,-0.065647,0.36404,-17.967
4.5885,-0.087818,2.0536,-76.697
3.4128,-0.015239,0.34462,-48.906
-1.2297,-0.037898,-0.77205,-16.282
0.55575,-0.017693,1.7752,13.233
9.5651,-0.10176,-0.97622,-16.412
-0.71571,-0.10113,-1.6332,-13.055
4.243,-0.097227,-0.4165,-27.181
-0.4091,-0.079457,0.99392,25.574
1.2284,-0.03251,-1.0443,-40.001
-3.1525,-0.019825,-1.8714,31.413
17.908,-0.059447,0.68975,-87.137
3.3335,-0.091752,1.946,10.581
-4.4208,-0.007692,-2.3144,-30.548
-5.0002,0.020984,0.37658,3.4424
-5.3684,0.016191,1.2349,6.2417
6.2177,0.007197,1.1321,-28.194
0.34588,-0.013904,-1.0193,-4.9131
-13.672,-0.01362,-0.9512,-7.9062
-1.7783,-0.00319,1.7155,45.867
8.4737,-0.017272,0.85089,-39.227
9.0387,0.003432,1.1127,53.297
-2.3926,0.009511,-2.1394,17.212
-13.495,0.026555,-2.6033,22.862
4.3733,0.020586,-3.047,25.63
10.148,0.031093,0.61755,-38.424
6.0122,0.029629,0.63355,9.0661
-0.035887,0.009212,1.4919,-30.11
-1.9045,0.009482,-1.5109,-5.02
4.4761,0.008674,-0.28728,39.136
4.353,0.008059,2.9058,18.418
9.4079,-0.007719,-0.42756,-38.534
5.088,-0.007886,0.98286,-17.678
23.876,-0.010348,-0.40534,8.171
10.949,0.006439,0.69258,59.361
8.8208,-0.023301,-0.24631,-36.414
-6.8806,0.006585,0.13494,91.604
5.3899,0.021969,2.0495,-19.751
-5.0342,0.000762,-0.78448,10.89
4.1527,-0.002218,0.94885,-2.2359
5.4424,0.001115,3.1461,15.154
7.4498,0.004715,7.3947,-3.2657
20.704,-0.005694,0.91274,-34.384
-5.667,-0.010825,0.87941,-1.3602
9.0112,-0.009379,3.5648,16.145
5.5763,-0.014012,0.87663,-79.68
6.0603,-0.059857,0.77455,-54.816
3.2063,-0.049979,1.0607,-27.016
-7.664,-0.017305,1.1169,84.277
-5.6155,0.011875,-1.5685,-48.677
0.34457,0.026677,1.3475,78.589
1.7959,-0.019252,-0.44418,-50.437
-4.2184,-0.001618,-1.572,42.377
-12.344,0.001336,-0.17335,-2.292
-9.7489,0.001442,-3.0553,3.8149
-5.6687,0.002287,4.2864,10.889
0.68759,0.004667,-1.9282,-9.5059
-14.666,0.001239,1.6586,50.793
-5.6402,-0.0043,-0.61849,-23.892
-0.71498,-0.017432,-1.1824,-72.642
3.8694,-0.00324,2.5739,-4.799
5.1114,0.007204,1.1385,-48.378
-3.6746,0.027862,-0.87055,23.012
2.7248,0.017828,-0.96221,-13.763
-7.3268,0.005725,-2.365,9.7261
-8.9412,0.009921,-0.99138,-4.9433
-10.942,0.010593,-3.0983,35.614
-0.25677,0.010596,-1.8817,6.0372
-7.7037,0.015839,-2.1712,37.418
9.5167,0.008715,-1.0594,-19.308
0.3063,0.015554,-0.51152,31.582
-3.4482,0.021109,-1.4254,47.557
0.30142,0.013675,-1.5692,-65.55
-14.343,0.038078,-1.3796,98.846
-11.689,0.036667,-3.8136,54.361
0.048717,0.024272,2.8698,1.3852
-11.102,0.016737,-2.433,6.3998
9.9173,0.005657,-1.2094,-22.995
13.812,-0.007475,1.6836,-14.763
1.6015,0.008092,0.32531,46.561
-8.8931,0.019442,-1.4143,60.716
-4.6084,0.012343,-0.37747,-31.734
-1.6576,0.017236,-0.054553,51.48
-2.5929,0.025098,-3.4934,-3.3196
3.0729,0.046148,-2.3622,117.8
-1.4296,0.028904,-1.1976,-51.306
6.823,0.021787,0.76839,-42.19
3.0204,0.013715,0.17672,-11.691
1.5098,0.002414,-2.0511,-28.676
-12.124,0.017621,-3.2274,-12.871
-21.4,0.017117,-3.6094,-1.064
-18.528,0.020494,0.30728,6.8846
0.20093,0.016332,2.6677,25.965
-2.2673,0.019763,-0.5705,26.415
10.148,0.02039,1.3024,28.904
-14.434,0.032537,0.51353,55.179
8.0155,0.032077,1.4698,-5.6279
-3.8372,0.048843,-0.11564,76.443
2.1747,-0.067023,0.47535,-64.842
-1.1142,-0.033783,0.30869,63.233
1.6038,0.000948,1.7059,32.997
-13.4,0.007156,-3.5205,4.0028
-21.072,0.01127,-2.0524,13.06
-1.5472,0.014684,-0.88576,-11.642
-0.34477,0.013305,-0.025341,0.5139
0.69666,0.001978,-1.5135,0.6882
12.433,-0.000659,0.55938,8.1028
6.835,0.002781,1.8705,-50.397
7.7677,0.001253,-0.54826,58.746
-2.2013,-0.020421,-2.5337,-69.283
