MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.574,-0.012231,1.3821,11.974
-7.8995,-0.008821,-0.99567,4.1507
4.2076,-0.001032,-1.1373,-1.8118
23.136,-0.037967,2.012,-55.916
6.9727,-0.063303,0.86474,-36.427
4.5499,-0.069855,1.6161,-33.216
-5.2164,-0.013698,-0.14845,47.619
1.3363,0.006719,-0.79413,-52.065
-0.071373,-0.002805,-4.2344,-38.915
0.028253,-0.004433,1.4906,21.605
0.021075,-0.006311,2.8843,11.889
0.75759,-0.005308,2.1038,9.1365
-5.9724,-0.003456,1.042,-3.9829
6.4908,-0.003654,0.7142,-21.531
10.349,-0.027031,3.3725,-15.993
-15.55,-0.025505,-1.0032,10.852
-5.0287,0.003466,-1.6504,18.516
0.85305,0.017342,-1.774,20.552
-7.4279,0.019469,-2.1386,23.938
-1.6974,-0.013954,-1.5593,26.954
0.56705,-0.001073,0.000465,-5.9464
0.11379,0.001618,1.4005,25.874
-0.18303,-0.004641,2.8442,34.457
-3.8404,-0.001903,-2.1863,-2.47
-2.8023,0.00266,0.45185,49.136
-0.28664,0.012145,0.92408,30.838
-4.2938,0.007879,-1.4676,-9.6249
5.7539,0.012617,-1.5933,-34.904
26.42,-0.022661,2.6595,-70.615
-1.0318,-0.040693,0.46088,-19.854
0.42897,-0.030825,0.8213,-14.869
4.7383,-0.003022,1.7256,-48.428
-1.108,-0.000479,-2.6147,6.147
-0.18048,-0.004814,-3.9897,-22.033
-0.13538,0.001117,0.05409,9.7005
-0.48276,0.005475,4.0985,17.373
-1.4335,0.005449,0.76173,5.379
-2.6535,0.007217,0.15895,10.831
-5.2007,0.003347,-1.3577,0.86855
5.5022,0.005391,0.46659,8.6894
12.453,0.005944,0.24437,0.003277
1.8698,-0.024641,0.14576,-12.786
-3.0577,0.000936,-0.068826,0.3748
3.6346,-0.03263,0.53549,-24.66
0.27995,-0.016494,1.7202,-21.935
-0.15537,-0.016174,-3.7298,-31.339
-0.027922,-0.009667,-3.536,-40.806
-0.4895,-0.013025,-4.1166,9.7169
-0.82114,-0.014131,-3.4784,-27.778
10.868,-0.005286,-0.50617,-5.5505
-8.8689,0.001737,-0.04784,44.637
7.0086,0.001278,-1.0485,-36.717
0.036907,0.003953,-2.7708,-16.378
8.817,-0.020343,0.78063,-15.617
-6.0849,-0.035569,-2.609,-9.0317
-4.3095,0.000694,-2.0296,96.034
0.16328,-0.003781,-0.91991,-13.891
-0.094192,-0.00665,-0.51991,-18.046
0.56677,-0.021343,-1.1012,-42.613
-0.32383,-0.022522,2.7683,7.9603
-0.04503,-0.023268,0.20648,-4.6591
-11.178,-0.018474,-2.8463,10.718
-10.321,-0.005619,-1.088,17.005
4.3302,0.00499,0.33634,-31.774
0.98063,0.010848,0.064118,37.015
15.544,0.003553,1.6655,-40.499
-7.3995,-0.007844,0.20092,10.787
-2.4734,0.004755,-0.69476,19.027
-1.0531,0.004207,-4.56,-11.373
-0.029281,9.5e-05,-1.61,-17.702
-0.12717,-0.009585,2.4087,1.2808
2.9666,-0.008066,3.8532,24.004
-2.0689,-0.005357,-0.65865,6.2343
-2.3541,-0.00192,1.0136,17.836
1.7013,-0.004289,0.27191,-11.301
-13.117,0.003349,-0.32878,58.645
-15.672,0.013759,-1.751,9.1586
-11.447,0.017481,-2.0746,24.645
7.4653,0.013713,-0.1392,-30.37
-3.4126,0.008078,-0.084881,34.121
0.8989,0.002392,-0.45016,-32.529
0.099967,0.001829,0.94984,12.966
0.61652,-0.001443,0.86859,-2.8007
-1.5694,-0.001268,-0.061965,15.097
7.8863,-0.002124,1.4512,-22.847
-11.43,0.000434,1.2235,29.105
-6.9876,0.012886,-1.8182,7.0173
-3.117,0.017772,1.0061,38.113
6.4506,0.006191,1.4089,-1.5229
-7.5284,0.012728,-0.28974,-1.5368
9.1492,0.00724,1.9707,-39.726
1.3454,-0.015268,2.625,-56.886
-0.89092,-0.010553,2.3597,0.36426
0.3056,-0.010467,2.0847,-3.8656
0.23902,-0.000262,0.80347,13.143
3.0098,0.00365,3.3229,13.666
-1.3689,0.006227,0.8111,25.071
16.437,0.002927,3.0333,-22.127
2.0933,-0.017685,0.59166,-19.664
-4.1412,-0.014551,0.090966,-34.268
-23.452,-0.00613,-2.2063,-4.8045
-3.4193,-0.009221,-0.67987,-7.7684
0.40452,0.003596,-1.5695,-29.358
4.7833,0.012453,1.9099,-19.567
-0.021233,0.006007,-0.93041,10.633
0.020353,0.00374,-3.2554,5.0528
0.12969,-0.009847,1.4633,-9.2638
0.60612,-0.008038,0.43279,0.48409
-3.8057,-0.006065,-0.67902,14.365
-5.2569,-0.000284,-0.4318,13.617
1.8476,-0.007826,-0.048464,-24.196
-23.177,0.000455,-1.7492,6.5501
4.7395,0.019507,1.9536,67.589
-0.22142,0.013992,0.43001,-39.575
-14.075,0.019588,-1.2096,60.185
-5.2276,-0.020468,-3.0303,59.001
0.33248,-0.000809,-0.52053,-26.149
0.072328,-0.005112,-5.6705,-27.154
0.7376,0.005059,0.87322,15.505
-1.7635,0.010247,3.9927,26.128
1.801,0.011743,1.6309,11.408
-6.2125,0.002742,0.32808,-21.115
3.39,-0.004998,3.2114,-15.127
-3.7406,-0.009932,0.73572,-5.6565
2.8836,-0.009461,1.5385,-29.668
20.127,-0.039795,2.4399,-78.331
0.68179,-0.058693,-0.0247,-33.121
-4.4918,0.000846,-2.9704,36.22
1.4995,-0.003163,0.88934,-21.855
0.56188,-0.002779,1.3893,-4.0603
1.5377,-0.008766,-1.6919,-15.802
2.6529,-0.008745,-2.8475,-27.054
6.3057,-0.013544,-0.58427,-32.048
-4.6408,-0.014421,-1.837,4.0286
-0.67314,-0.007319,0.64629,-4.8839
6.2039,-0.027121,0.17059,-27.438
8.2741,-0.021529,1.1234,27.001
-3.5002,-0.020425,0.074758,5.812
5.0114,-0.013985,0.060175,-17.178
-0.4418,0.008721,0.33949,11.413
0.41001,0.00406,-0.80078,7.113
0.33278,0.004261,2.3492,-12.367
-0.24545,-0.004827,-3.657,-14.508
2.5855,-0.001707,1.1624,22.064
1.4838,-0.001509,0.42561,6.97
3.1502,-0.003674,-0.027172,-11.028
-15.522,0.006597,-1.9938,-11.69
-4.5906,0.007292,-1.5695,5.4554
-1.3477,0.027141,-1.3918,20.669
4.3863,0.025499,0.73463,-4.5946
0.28317,0.012131,0.42005,-13.034
2.1282,-0.013339,0.099369,-39.519
0.24818,-0.005833,-0.24091,-3.7685
0.26946,-0.004968,-0.56591,8.7516
0.085387,0.005039,2.5028,14.435
-2.0373,0.004822,-1.7527,-19.442
-3.101,0.005469,-3.3395,7.1134
1.2171,0.006458,-0.1173,-14.259
-4.4939,0.007456,-1.334,-8.297
1.7309,-0.006834,-1.2097,-28.526
3.3213,-0.030427,1.0431,-26.937
-10.52,0.012949,-0.93049,59.899
6.9043,-0.003029,1.5049,-50.841
1.1082,-0.005009,2.1092,-28.15
-0.091419,0.000324,1.919,33.725
0.2815,0.000325,4.994,-11.355
0.58345,-0.007375,-4.8373,-39.622
3.4434,-0.010685,-2.2178,-5.8487
4.1945,-0.011377,-3.6296,-24.368
1.0343,-0.007759,-0.65742,-7.541
-1.8524,-0.007199,-0.44909,-2.4035
16.134,-0.007011,0.30022,-30.383
16.541,-0.029083,2.528,-60.694
-16.776,-0.014581,-0.14562,32.392
10.294,0.002911,2.0898,-3.3973
-0.55426,0.034452,-0.65588,-22.507
-0.64227,0.027087,-1.4212,17.893
0.21913,0.025631,1.5788,-39.386
0.012192,0.002904,4.5226,52.347
-1.8035,0.008865,-1.608,-7.8802
4.5483,0.007432,3.7552,-11.8
2.0348,0.002805,0.12745,-18.698
2.9696,0.014006,0.63579,23.715
-8.7551,0.024351,1.7601,27.286
-15.919,0.048927,-1.1121,45.1
6.8942,0.053486,0.56426,-8.7893
-1.2803,0.04431,-0.45032,-8.8788
-0.38657,0.016093,1.179,11.612
1.6319,0.01645,0.71372,-0.48818
0.21674,0.015862,1.2137,-22.143
0.41838,0.020464,2.3825,2.3903
2.0316,0.019257,4.3269,-5.5368
-1.7398,0.019231,1.1401,26.744
-3.0923,0.020798,0.51233,0.27085
-0.27887,0.006836,-0.37934,-32.592
6.1545,-0.019783,0.81997,-21.996
2.9332,-0.0098,-0.002255,-16.182
-14.043,0.01708,-0.32587,55.504
-2.0913,0.02099,-1.3904,-42.21
-5.2681,0.014423,-2.2611,28.48
0.4015,0.007949,1.0486,3.6553
0.25739,0.005108,-1.4264,-4.2746
0.4836,0.012747,-0.30766,-13.066
0.38371,0.010611,-0.46321,1.1567
-1.635,0.011385,-0.25002,21.987
13.964,0.002241,1.8722,-28.636
-6.4172,-0.008548,-0.81946,3.8768
-6.3341,0.010103,-0.82016,18.223
2.3943,0.009768,0.18262,5.5115
2.6182,0.013642,-0.040991,-20.252
3.4049,0.006131,1.4194,-27.992
-0.016525,0.005622,-3.0013,-32.626
0.42075,0.001986,0.008467,63.174
0.28062,0.001604,-5.6415,32.319
-0.093637,0.000265,-7.2478,-20.723
0.36944,-0.00219,-2.0283,-3.8499
1.2856,-0.002392,-0.29014,10.706
8.0966,-0.009287,-0.66792,24.783
-8.3415,0.00408,-1.3096,55.02
6.7001,0.01361,-0.41028,-3.7839
6.0707,-0.011813,2.5425,-2.77
6.0943,0.019756,0.79388,92.916
-3.6913,0.017858,-1.3707,66.501
1.5606,0.01589,0.10862,-16.733
1.8632,0.006194,0.41834,-55.408
0.49058,0.002529,2.7933,56.087
0.86296,0.000279,0.18709,2.4206
-2.3908,0.005137,-4.1685,-2.4565
2.1731,0.003823,-0.48027,-26.776
6.1879,0.00376,1.217,2.7012
-0.35329,-0.001544,-0.79971,-5.4613
13.339,-0.014742,1.5246,-6.2405
-13.268,0.021546,-0.27263,87.398
1.6764,0.038106,-0.22124,34.56
4.4782,0.027527,0.93918,-7.3051
