MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.10884,0.020382,3.8166,1.0343
-0.093537,0.005228,-2.5494,-7.14
-0.45523,0.005077,0.83048,1.5857
-1.9395,0.004672,-3.3473,-5.3511
-0.73601,0.004209,-5.1334,7.619
0.24384,0.003457,-1.164,4.3079
21.77,0.00105,0.20062,3.9169
3.1076,0.007608,0.37562,8.2975
6.6761,0.025054,0.20687,0.46276
-0.038833,0.019032,-0.1598,14.047
0.076242,0.02139,-0.43696,-6.7795
0.007813,0.020448,-1.7071,-1.3496
0.13777,0.020269,-3.5578,-0.50658
-0.1264,0.019809,-5.0488,-5.9559
0.014408,0.019658,-3.5939,3.8698
-0.38536,0.019254,3.0533,-2.767
-0.86166,0.018791,-1.2328,6.8781
-1.7368,0.01804,-3.6634,0.76703
15.767,0.0139,-0.023768,0.75106
-9.1161,0.011119,-0.32377,14.132
4.8194,0.014693,1.0325,-0.85311
-2.9156,0.025157,-2.3342,-4.6684
0.026619,0.013733,-1.5113,-3.3454
0.034202,0.014471,-4.6815,-4.7405
-0.15869,0.019263,0.11782,4.0526
-0.43869,0.019696,-1.5482,-1.7967
-0.18164,0.019545,-4.9183,5.9539
-1.9597,0.019144,-2.2211,-1.4079
0.12073,0.018682,-1.1322,9.9873
-3.8536,0.017931,0.73727,4.5012
1.7854,0.013713,1.2518,-6.3648
-17.275,0.0187,-2.1982,7.9408
1.2723,0.006875,0.9331,15.531
-1.3004,0.009546,-0.13357,1.0658
0.071281,-0.003997,-1.6607,-3.3362
-0.039752,-0.004352,-1.7059,0.14364
-0.11003,-0.004513,-0.48156,-0.1633
-0.083512,0.019077,-5.1725,5.0124
-0.53409,0.019113,-3.9927,-1.6119
-1.2644,0.018707,-4.1455,-1.7237
0.77288,0.018318,-0.83156,-3.1036
10.648,0.01769,-1.2371,-2.3897
11.107,0.013472,-1.2725,-10.531
5.3748,-0.000111,-0.64753,3.0499
-9.4359,-0.007227,-1.9663,4.9152
0.26086,-0.004953,-1.583,-10.8
-0.013493,0.018626,1.5399,0.047917
-0.037703,0.017912,1.4947,-2.6222
-0.24594,0.017733,3.1691,-4.6042
0.13884,-0.005086,3.6531,-2.0785
-0.33119,-0.005237,4.4079,-0.77778
-0.55327,-0.005641,-3.5698,-0.81458
3.759,-0.006105,-1.3559,-1.2694
0.42915,0.002062,1.0385,1.6194
1.2828,0.003999,0.17808,-1.5215
0.16419,0.014184,-0.77192,15.159
-3.4709,0.023214,-1.5907,-6.7007
1.2233,0.01953,1.6677,-2.416
0.004091,-0.006827,-2.0345,-8.1679
0.076776,-0.005594,1.8704,-2.1881
0.062406,-0.005601,1.0447,-0.74503
0.36004,0.017658,3.3287,-3.7193
-0.22144,0.01765,2.4086,-0.56864
-2.2763,0.017245,-0.81922,-0.80545
0.87895,0.017547,-2.5303,-10.66
-7.2679,0.017209,-0.86088,3.1536
-11.968,0.012992,-0.2463,-4.5874
-3.1139,0.00067,0.6537,-5.0318
-1.581,-0.009872,-0.59005,-3.6166
-1.9453,-0.010619,-1.6817,7.6932
0.008896,0.020192,2.8911,14.491
-0.15164,0.019251,0.49598,2.7961
0.019181,0.019072,-2.9297,4.5141
0.072422,0.001235,4.2543,4.1648
-0.65129,0.003385,-3.2908,-4.6095
-0.86322,0.008114,1.3064,-4.5463
-7.5389,0.014963,3.9953,0.12383
-2.0368,0.016729,-0.71027,-5.7373
-13.418,0.012652,-1.4457,-7.1283
-6.5439,0.022868,-1.3707,25.502
1.4191,0.0319,-1.5144,10.268
4.3026,0.026018,0.3189,-3.1977
0.039275,0.019951,1.5167,-0.32467
-0.11427,0.01901,2.2966,1.0052
0.54038,0.018831,0.59591,8.4982
0.63342,0.018312,2.1049,14.349
-0.62935,0.018349,-0.49021,-0.17537
-1.2604,0.017944,-1.543,-1.4122
-0.94792,0.01748,0.27091,-4.292
3.2285,0.016729,-0.90965,-3.1781
-1.6483,0.012511,-1.8701,0.28088
-6.8291,0.022696,-1.5201,-17.639
3.2652,0.031722,0.41118,-4.3233
2.3167,0.023715,1.0445,-4.5136
0.11285,0.01971,3.8174,-6.4405
-0.141,0.018771,0.94722,-3.6357
-0.057387,0.018592,-0.87848,-6.7926
-0.06747,0.018259,3.5056,-2.1169
0.32102,0.018108,-3.0646,2.5338
-1.5454,0.017703,-3.5424,-3.753
-7.3122,0.01724,0.32152,1.8671
0.86983,0.016488,-0.65903,-1.869
-16.559,0.012271,-0.74445,-9.785
13.612,0.022456,-0.34445,-1.6544
-4.4111,0.031488,-0.8382,7.2109
-0.1158,0.025624,0.54513,4.1706
0.057675,0.019374,2.293,-2.8564
-0.10306,0.018433,1.3478,-1.3515
-0.18528,0.018254,-2.2529,-1.2835
0.32922,0.018019,2.0562,13.392
-0.64247,0.017868,-1.489,-8.6821
-1.6524,0.017463,1.8333,-6.0689
-2.0589,0.017,2.3221,-4.6488
5.8994,0.016248,0.99158,-2.1599
16.829,0.012026,-0.61883,19.599
-5.8923,0.013162,-2.0688,9.7297
-0.83884,0.027849,-0.88758,-3.205
-0.94671,0.025427,-1.4792,-11.92
0.19973,0.019229,3.2936,8.7027
-0.069272,0.018288,1.6485,2.9826
-0.10916,0.018112,6.0728,2.0257
-0.082963,0.017772,3.0318,-5.0986
-0.66669,0.017621,0.66165,1.302
-1.9858,0.017221,6.6339,0.21524
0.90104,0.01676,4.7228,-1.4396
7.264,0.016008,1.4172,2.2243
8.8548,0.011791,0.53178,-0.6167
-1.574,0.021976,-1.1182,-6.2361
5.6957,0.031002,-1.162,19.629
2.7504,0.025086,1.3214,5.9389
