MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9696,0.026067,-1.1402,-16.996
4.543,0.014095,0.33133,-36.79
16.219,0.017075,0.038277,-20.784
3.6544,0.020651,-0.13186,44.201
2.9401,0.022062,-0.13117,-4.0447
5.9714,0.013997,0.045916,-0.43776
6.3073,0.029459,-1.1562,0.092792
-3.494,0.017955,-0.29506,-14.858
1.4277,-0.055989,0.033125,-56.461
-2.9234,-0.060768,0.25813,19.779
3.2099,-0.047737,-0.57035,-3.73
0.42309,-0.005926,-1.5141,-3.6806
-5.1166,-0.00799,-0.92799,-12.791
-1.7287,-0.019659,-0.28146,-21.31
5.3942,-0.0364,0.050486,0.22074
3.2308,-0.057081,0.080347,2.3312
0.76909,-0.058508,0.006042,23.035
-4.8347,-0.075442,-0.46687,22.292
-7.9835,-0.060472,-0.018958,-1.0522
-2.5715,-0.049336,0.042153,13.647
3.8475,-0.060442,-0.45467,-5.3562
1.5017,-0.07332,-1.0547,-14.716
-1.4702,-0.056408,-0.40814,-7.7499
-1.5239,-0.034029,0.048113,15.824
-0.61067,-0.030208,-0.74078,-7.361
3.49,-0.036422,0.25575,15.42
3.2923,-0.048101,0.3377,-53.674
8.409,-0.073215,0.84256,-35.314
-1.4024,-0.078395,0.29325,127.62
5.7389,-0.054515,0.44533,49.122
4.9571,-0.021302,-0.031748,-41.847
10.685,-0.018114,0.27936,7.8772
-2.0978,-0.003315,0.30754,15.399
-3.1037,0.02123,0.082545,35.839
1.2584,0.027266,0.17907,-6.5949
-1.2578,-0.03904,-0.28968,-4.5206
2.9292,-0.017624,1.3214,9.094
2.0354,-0.012228,-0.88204,-0.27475
3.5503,-0.020931,0.024906,34.131
7.6741,-0.031365,0.22977,34.641
-3.2586,0.002374,-0.56954,66.495
1.8933,0.014645,-0.067455,-13.673
-8.1914,0.006953,-0.34454,3.4079
1.4743,0.003405,-0.38343,9.1072
9.6595,0.017991,0.51975,-1.1211
0.76728,0.019494,0.26975,35.019
-1.7238,0.016626,1.1163,4.0852
2.6651,0.015997,0.94753,-7.5405
-1.5636,0.010714,0.18364,-7.651
-0.44126,0.008837,-0.76983,46.155
-0.94898,0.025931,-0.33788,8.7108
-0.95042,0.070832,-0.13302,-13.804
11.483,0.061191,-0.057329,-40.275
1.7658,0.035862,-0.48025,41.257
9.2605,0.020121,-0.007329,5.5879
19.132,0.01785,0.22878,-46.088
7.4351,-0.003789,0.20696,-31.566
-1.4325,-0.021049,0.78196,-15.251
-2.5377,-0.021189,0.70349,-4.3598
-4.6561,0.018139,-0.51526,0.98949
1.0522,0.029053,1.3709,0.30407
2.2122,0.014579,0.56738,-8.3647
0.81264,0.00096,-0.050675,14.416
2.2462,0.004753,0.004186,-43.324
-11.047,0.037516,0.12988,54.43
6.1148,0.002808,0.28196,-48.638
-2.0473,-0.047277,-0.19512,-92.657
7.7116,-0.029662,0.065992,22.117
-4.0192,-0.055965,-0.20583,64.064
2.674,-0.04908,-0.35583,-18.796
-4.0352,-0.042104,-0.3843,-5.1548
2.8132,-0.015189,-0.55305,-3.4055
3.1565,-0.012639,0.033062,-12.966
-0.55691,-0.010482,0.05459,9.4154
-0.58527,-0.019488,0.31153,-44.179
1.6274,-0.002972,-1.6336,52.581
11.877,-0.019453,0.61709,5.7605
1.0077,-0.03554,0.54417,-49.583
-2.7811,-0.049576,0.31709,-55.902
3.2895,-0.050422,-0.021799,35.247
5.6851,-0.028391,0.28138,-39.081
-2.9452,-0.030139,-0.018617,32.909
-4.3374,-0.02923,0.30291,-7.7997
-3.4834,-0.031939,-0.29084,-5.6754
0.056891,-0.025615,0.22027,-10.611
-2.4821,-0.034993,0.6418,-36.255
-0.96136,-0.038493,-0.37626,78.751
10.065,-0.03091,0.42861,-17.789
11.886,-0.043036,0.5043,-6.0595
-7.7584,-0.051105,0.30638,-20.928
-7.8222,-0.018126,-0.4957,8.478
-1.4235,-0.003501,0.34041,-3.2727
-3.223,-0.010868,-0.23141,-19.301
1.7491,-0.019692,-0.83141,-19.586
-1.8339,-0.022147,0.19012,-5.9197
-13.583,-0.02301,-1.8536,-5.8704
-5.9486,-0.021376,-0.49252,-8.7308
-4.3605,-0.023163,-0.12099,-32.6
3.4897,-0.030865,0.43595,-63.594
3.4489,-0.033481,-0.034185,8.3414
3.8237,-0.033473,-0.058491,-22.929
-11.257,-0.008798,-0.38141,39.128
-4.3254,0.005208,-0.25849,-5.1169
-2.7361,-0.007941,-0.047379,40.307
1.0402,-0.011764,-0.4442,58.454
-2.0955,0.020313,-0.2692,-10.481
0.27127,0.009786,-0.07267,-6.2897
-6.242,-0.018017,-1.4164,-6.2904
-1.0903,-0.003433,0.54469,-6.3508
-3.1924,0.006953,-0.33378,14.63
3.6319,0.002436,0.19816,-4.289
9.6337,0.003063,0.22802,-11.279
10.366,0.021661,0.10372,27.876
12.87,0.017017,0.2808,-13.817
6.913,0.005213,-0.046281,40.663
4.3699,-0.017609,-0.06017,14.437
-8.4618,0.066618,-0.081988,64.859
-6.9643,0.088477,0.41801,-15.701
-1.1474,0.076252,-1.0855,-6.8096
0.7142,0.004717,1.5208,-6.9853
3.1957,0.022012,0.5069,6.6542
3.8684,0.055575,1.5034,14.635
3.1038,0.047221,0.53537,45.991
5.3699,0.070764,-0.059766,32.226
7.9406,0.072319,0.49093,13.431
14.518,0.071488,0.16801,8.6376
3.497,0.053775,-0.059071,93.968
-14.482,0.064983,0.10204,232.02
2.0546,0.031834,-0.11978,16.764
-0.90691,0.03689,-0.094778,-12.971
-5.1798,0.031349,0.051749,-7.1046
0.094483,0.071893,0.458,-8.9553
-2.3938,0.065807,-0.53089,-10.666
-2.4514,0.096987,0.51564,51.266
1.3977,0.073623,0.022583,-24.804
5.1944,0.042041,-0.072556,15.956
12.207,0.039679,0.078138,-9.7893
14.483,0.04193,0.055222,-22.407
7.7784,0.010192,-0.096862,-34.427
10.999,0.012943,0.21425,7.4475
