MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.42579,0.049453,0.75776,1.6218
-2.3161,0.042303,2.1744,3.035
-2.8289,0.041779,-4.2742,-4.5706
0.60183,0.033372,-5.5992,-9.0657
15.415,0.018162,0.18137,-9.6914
-1.1283,0.011459,-0.28183,-1.2442
-6.9138,0.028664,0.14248,-4.6761
9.9186,0.026641,1.6994,-2.9206
-7.0493,0.020556,0.87512,3.2829
-4.0212,0.052766,0.23206,1.7628
-3.9035,0.009487,-1.5196,-2.2672
0.17334,0.008977,-2.4078,14.338
-0.65449,0.008793,-4.8432,7.2085
-1.0877,0.050112,2.5984,5.2217
-2.8174,0.050723,-2.7752,4.2411
-12.29,0.050381,2.4998,-6.129
1.3952,0.038209,-0.044612,19.895
5.5702,0.015269,0.41719,3.7175
1.638,0.000438,0.9915,-23.664
-1.8294,0.024128,-0.40156,39.941
8.3203,0.013116,0.47414,-2.1804
7.135,0.011758,1.8311,-23.376
-8.4401,-0.02729,-3.9206,4.7195
-2.3182,-0.019993,-1.6088,-3.4756
0.66044,-0.024444,2.0058,0.57021
-1.4901,0.00592,-0.45254,-4.7166
-0.69889,0.009886,6.5489,7.1778
12.111,0.009708,-1.2761,0.33271
-1.6344,0.012945,1.9794,16.682
-9.5204,0.051918,0.36621,1.4542
-15.236,0.055808,0.040519,8.9973
6.905,0.038568,0.27246,-47.247
13.374,-0.001182,3.5732,-14.169
4.6134,-0.030103,-0.1199,-22.189
2.8803,-0.038927,-0.24657,-1.2938
1.3134,-0.03393,2.5152,6.4111
-0.26822,-0.031768,-5.2952,6.9569
-0.45068,-0.026428,4.9715,5.7951
1.8499,-0.023502,3.2229,0.014558
15.824,0.001653,5.9979,-15.206
4.1331,-0.016122,1.2784,8.1437
-4.6447,-0.007236,-1.0598,-3.1841
12.393,-0.016184,-0.06046,-17.266
-6.9192,-0.037326,-1.8785,2.2146
5.0738,-0.042272,-1.6528,-4.357
-9.7187,-0.03712,-2.5459,-7.9271
4.9519,-0.016269,0.20245,12.118
-2.2192,-0.001675,-0.41075,5.9728
-0.40257,-0.004715,4.3788,0.31863
-0.44674,-0.034647,-2.4795,-6.7932
0.96355,-0.032711,0.32189,-8.0487
7.3971,-0.034762,3.4219,-10.369
-7.3913,-0.021504,1.1024,20.53
7.229,-0.014064,0.93925,-17.322
1.9935,-0.035037,-1.1364,36.021
-17.077,-0.006384,-1.9795,1.2263
-9.9059,-0.021526,-1.0288,51.13
0.07857,-0.006918,-1.1719,7.5096
-2.5044,-0.004522,0.25147,6.9297
-0.68676,-0.001052,-0.33673,2.0845
-0.25867,-0.003786,-0.97214,-0.46965
4.0587,-0.007521,-4.1305,15.094
1.4584,-0.008595,-8.9791,8.788
0.21176,0.003606,3.4959,-11.857
15.594,0.001103,0.97647,-23.783
-6.2232,-0.006885,0.53827,11.664
-11.58,0.024917,-0.18742,7.2074
1.9209,0.017261,0.044525,-7.912
4.6577,-0.0073,-0.27978,-20.034
9.4215,-0.023418,2.1272,1.3963
0.16952,-0.027833,-0.07451,7.2164
0.98178,-0.026276,-3.2127,16.746
0.74793,-0.028721,-0.97312,-7.6829
-0.23726,-0.006665,0.64355,-8.9947
-3.5655,-0.007739,0.99493,1.0247
-2.7437,-0.004649,-0.45507,2.8046
1.499,0.003851,-2.2745,4.9289
15.582,-0.002127,-0.087705,-25.324
11.895,-0.033091,1.1616,-35.356
-5.783,-0.058172,-0.93145,-8.3253
-20.656,-0.002073,-2.2808,68.828
14.514,-0.016426,0.77618,-19.742
0.7674,0.033491,-1.2505,-1.4719
-1.126,0.039277,-6.2387,24.208
0.83128,0.044203,-5.6741,8.7788
-0.24156,-0.031382,-7.8324,-5.408
0.32403,-0.03076,-0.48105,12.186
4.8569,-0.027884,-5.131,-5.4587
-7.221,-0.023317,-0.45049,-0.95942
-25.456,0.004717,-3.0137,36.713
-1.932,0.021295,-0.56438,1.3059
6.0717,0.032481,-0.60743,-35.764
5.6736,0.030378,0.96826,-8.0101
-16.187,0.021062,-1.7998,22.52
-1.2978,0.017065,-1.0265,2.0398
2.4406,0.017626,2.5353,-11.255
-0.25421,0.014469,8.0499,-8.3095
2.5036,0.041324,-5.2084,8.5287
1.3905,0.040385,2.743,3.7231
-1.2857,0.033822,-2.307,-2.247
-5.4329,0.045962,-2.3515,1.1773
-10.377,0.053896,-0.63966,18.075
-17.624,0.071668,0.40964,88.168
9.5247,0.034915,0.26659,-55.952
1.9275,0.010312,0.86728,-7.4234
-2.7601,0.016451,1.6492,13.981
1.9765,-0.031455,1.2476,23.727
0.25099,-0.030575,0.43436,-1.0436
-0.021144,-0.031964,0.12394,-1.9728
0.64007,0.017705,-4.0844,0.6904
0.27234,0.017001,5.992,-8.2402
-3.0316,0.008593,-0.508,-14.86
10.711,-0.011875,3.1476,-3.911
18.912,-0.041687,2.9844,-23.839
-9.2998,-0.043798,-0.041338,72.229
8.7074,-0.014496,1.2906,9.7848
9.6087,-0.037093,2.5663,-29.312
2.2566,-0.056771,1.2482,-20.332
3.4865,-0.019931,0.42157,-11.512
-2.7894,-0.022682,3.2334,-10.332
0.00885,-0.023081,6.773,-1.2861
0.93336,-0.034799,-1.4604,11.852
0.8864,-0.035873,1.941,5.5216
3.7794,-0.036744,0.51602,-12.599
3.3311,-0.033476,1.4966,4.6507
-11.809,0.004622,-1.3416,-6.4771
6.7015,-0.017655,-0.94232,-38.084
-7.0679,-0.007156,-1.8854,-28.778
1.093,-0.005849,0.74032,11.875
6.1647,-0.00547,-0.85273,-22.095
4.539,0.020558,0.64559,-12.175
-0.49407,0.011693,0.1574,-3.2202
0.46157,0.010342,-4.503,-7.1994
-0.56671,-0.021251,-0.88635,-8.4362
-0.62913,-0.022514,1.415,-7.0417
2.7235,-0.028973,2.14,1.5631
9.6015,-0.034288,-0.15441,-14.488
3.6588,-0.0348,-1.1176,0.084656
-1.8909,-0.015473,-1.5183,-38.822
-11.451,0.025286,0.38865,7.3083
1.0034,0.039313,-0.93566,-12.038
-4.1579,0.052374,-0.90371,14.842
-0.33559,-0.067663,-1.1054,-4.1884
2.2104,-0.07009,3.5814,-3.9335
-0.016583,-0.065897,0.046001,-13.763
-1.164,0.007712,8.0377,-7.0995
4.8262,0.006638,-3.1359,-4.68
17.367,-0.001753,2.3891,-1.1002
15.771,-0.024842,-4.9554,-8.9759
0.63737,-0.039196,0.78142,-2.8036
-9.3825,-0.035967,-0.84428,-31.486
-0.62205,-0.049402,0.51267,-16.53
15.463,-0.061571,1.9384,-24.152
4.1303,-0.070816,1.4453,-22.847
-3.8329,-0.085825,-4.3064,2.0984
2.1025,-0.091487,2.1554,-8.6468
-0.006669,-0.091335,3.445,-12.451
0.13883,-0.067467,-0.28831,-9.9378
-1.4813,-0.068542,3.7131,-8.9683
3.9915,-0.07694,-8.2369,-7.3384
-6.5376,-0.079151,-5.7564,-16.639
17.015,-0.082326,-1.9946,-16.567
6.2235,-0.095832,1.3797,26.926
14.208,-0.10842,0.98669,40.382
-4.9239,-0.097939,-0.86262,-17.74
3.1105,-0.099891,-1.1557,-15.76
4.0372,-0.01882,1.6177,6.9851
-1.615,-0.019571,-2.9455,-8.0101
0.0463,-0.021314,2.869,-15.114
0.3963,-0.093295,-0.21429,-10.926
0.62569,-0.09437,-2.2129,0.99341
3.0352,-0.097285,-3.8379,21.898
-4.8369,-0.082293,0.51765,11.198
-2.3813,-0.049803,-0.24554,-5.9302
-13.87,-0.043053,-0.52124,-16.537
4.8252,-0.043775,0.88571,1.9184
9.8234,-0.060278,1.8864,-17.853
1.2369,-0.028365,-0.20665,49.352
-8.3039,0.015328,-1.6583,-0.60321
-2.3787,0.012349,3.8285,-12.748
0.51259,0.014783,1.2931,23.722
3.2251,-0.023959,-3.7153,4.6357
-5.6951,-0.025222,2.7111,-4.9199
-8.9775,-0.025357,1.6861,17.585
3.455,-0.023033,0.49167,-8.5657
5.5074,-0.031527,-2.7965,2.7065
2.1835,-0.007402,-1.8722,-8.8254
-10.964,0.008663,-0.065271,6.6051
-11.377,-0.009542,-2.0646,-19.066
-9.9396,0.019663,-1.3326,20.963
4.024,0.081261,0.76569,25.209
0.43284,0.066018,3.4775,-12.562
0.3632,0.067694,5.1421,-15.391
1.2122,0.012826,-1.6663,-10.478
0.51407,0.013681,3.7601,-11.658
-5.7794,0.025106,2.2101,4.7467
6.0583,0.02533,1.7407,0.771
4.6331,0.028087,-0.6475,27.718
-11.107,0.041813,-0.6732,42.711
2.3251,0.029114,-0.59125,8.8418
-8.0747,0.036019,-1.6406,26.12
-1.6586,0.072752,-0.88361,-5.3498
0.50052,0.060896,-2.1603,-13.905
0.27794,0.058438,-5.1235,3.0001
0.49052,0.060093,2.9911,2.3709
-0.14953,0.067869,6.9078,-7.1409
-4.6192,0.067939,0.83416,-0.29645
-20.747,0.059533,-0.81584,13.433
6.4424,0.049834,3.5647,-16.717
-27.779,0.061705,0.52652,41.255
-1.4062,0.056824,1.4758,-65.677
5.9674,0.015932,1.8578,-28.521
3.3053,0.033681,0.033464,-16.593
-7.73,0.025772,0.91541,17.112
4.237,-0.001117,0.91373,-12.893
1.7315,-0.00233,-0.12446,7.4868
0.89838,0.00423,-1.3849,3.9826
-0.01472,0.05747,2.6068,5.8208
3.682,0.05797,-5.2918,4.5403
1.8693,0.060811,1.0582,-6.3799
-3.6382,0.060655,-0.21127,-7.8056
3.0686,0.049147,0.20054,4.1667
6.1906,0.050416,-0.57515,78.335
24.741,0.028686,2.3068,-37.085
-14.511,0.029845,-1.9675,4.1687
5.1774,0.029304,-1.0856,6.0486
3.2764,-0.013884,1.5128,-6.6814
1.4194,-0.025697,3.9746,4.3985
0.4914,-0.018983,-6.5359,14.494
0.79103,0.001568,-0.69419,2.6325
5.1502,0.000426,-2.0428,2.902
2.8211,0.005284,-0.7928,-9.9932
-27.855,0.013301,-3.6372,4.7061
1.4403,0.028044,0.29956,-8.5216
5.6573,0.015245,0.24887,-8.5286
4.1101,0.012175,-0.36919,1.427
-1.122,0.035235,0.2065,-29.47
7.5731,0.00672,-0.56155,-17.64
-4.7672,-0.023627,-2.8882,15.655
1.3262,-0.02499,4.3736,-18.44
0.47734,-0.028369,-5.6868,-2.6939
1.605,-0.020049,-1.3452,7.3692
3.3619,-0.019857,-1.3188,-2.4113
-12.316,-0.011005,-5.0688,20.369
-10.431,0.007424,-1.5382,5.6179
13.762,-0.015668,-2.1764,-23.91
12.415,-0.028502,-1.1021,-9.4669
3.6825,0.008535,-1.3702,12.214
-0.18134,0.016086,-0.59447,-16.958
9.2732,-0.002104,3.8875,-29.128
5.2108,0.046947,1.8108,-4.3329
0.63381,0.022593,-1.0024,-2.8031
0.66293,0.003756,-2.1128,11.218
0.51707,-0.028367,0.92885,-10.894
5.6185,-0.02944,0.63024,-10.3
6.1186,-0.034535,4.3802,14.53
-9.2752,-0.009553,1.4358,34.53
-16.449,0.03107,-1.4774,18.327
-2.0228,0.056028,0.096907,2.3948
1.6727,0.056659,-0.67115,86.55
-4.2213,0.074499,-0.82045,-7.7461
-7.024,0.074527,-1.3885,1.7587
2.6092,-0.018577,1.4848,-9.8962
-0.18104,-0.02423,-0.20338,-5.7414
0.62582,-0.02822,6.8862,-11.171
1.9892,0.000883,-1.1721,11.843
-0.20161,-0.000191,-2.9957,1.3371
-0.31189,-0.008597,-4.5457,-10.458
-14.325,-0.00645,-1.2652,-13.884
13.27,-0.003201,1.8466,-28.336
-5.1389,0.017222,-0.85407,98.257
1.9503,0.056882,-0.64713,44.137
9.979,0.065466,0.15357,-19.484
13.928,0.011428,2.2605,-21.48
