MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.5183,0.024823,-0.37933,5.7192
-4.5311,0.019064,-0.19183,5.7192
-5.5848,0.002514,-0.93628,5.7192
-5.4553,0.001063,1.0401,5.5574
6.1536,-0.003149,0.9047,7.0873
3.2851,-0.002889,0.38595,4.2998
16.013,0.001372,0.27692,12.271
5.1259,-0.01903,-0.65711,10.45
9.525,-0.004282,0.17345,-39.05
11.335,0.011649,1.6651,-89.229
-1.8655,0.002305,0.49567,-20.805
1.3174,-0.021283,0.20909,16.061
7.4251,-0.00745,0.25353,5.2219
4.5713,-0.006158,-0.43397,5.2219
-4.2962,0.011086,3.2216,5.2219
-8.913,0.00458,-1.952,5.0601
-0.17039,6.9e-05,1.3126,9.6649
2.5109,0.000132,-1.1562,1.1024
5.0587,-0.000999,0.35978,-10.927
2.6269,0.005993,-0.099244,1.1774
-3.5539,0.021627,-0.44369,9.2031
1.1733,3.5e-05,0.99798,30.324
-9.1288,-0.006125,0.25353,-31.202
3.1168,0.02095,-0.40805,-16.712
1.2095,0.017666,-0.2636,4.7246
-1.294,0.01962,-1.0261,4.7246
3.1255,-0.00358,0.17945,4.7246
1.1273,-0.000964,1.5558,4.5627
6.8566,-0.003736,0.57043,3.8426
-3.4777,-0.007165,-0.14832,-1.1199
-6.1922,-0.017228,-0.88235,-16.349
-5.3104,-0.01796,-0.54138,-23.42
-6.4823,-0.002602,-0.38582,-16.844
9.0856,0.018392,0.13084,-85.048
-9.2474,0.022223,-0.4886,2.8752
4.3145,-0.025102,-0.60018,17.566
5.6252,-0.000684,-0.63074,4.2272
-0.62469,0.010058,-0.81824,4.2272
-1.4894,0.015151,-0.18768,4.2272
-1.862,0.009955,1.2137,4.0654
-2.1549,0.005045,0.12829,3.3453
-8.4927,0.003422,-1.1155,0.78279
-7.9842,0.002895,0.12551,-5.4714
5.3249,0.044222,0.39148,8.0578
9.3889,0.060804,2.122,-19.592
-5.9933,0.012153,1.1137,-51.096
0.72874,-0.02026,0.76926,-47.222
7.4009,-0.011292,-1.5423,-14.431
-2.0489,-0.008821,-0.74787,3.7299
2.4626,-0.010902,0.38963,3.7299
-0.23706,0.005115,-0.004817,3.7299
0.51226,-0.001668,-0.22843,3.5681
-0.41226,-0.004402,0.13616,2.848
2.7798,-0.009159,-0.78259,-2.1145
7.775,-0.018425,-0.79162,-6.8937
5.0075,-0.017502,-0.37565,19.66
-6.9425,0.024122,-0.47009,96.411
-13.793,0.02666,-1.4034,103.28
-0.85454,0.006478,-1.3229,-26.244
0.33077,0.016658,-0.68445,-2.9785
-4.9892,0.016259,-0.31501,3.2326
-2.7446,0.014233,-1.2775,3.2326
-1.8065,-0.008311,-3.247,3.2326
0.85901,-0.005393,-3.4706,3.0708
-1.648,-0.006341,-1.506,2.3506
-1.9485,-0.010378,-1.3747,-2.3119
1.9096,-0.016878,-1.3588,9.909
-4.0709,-0.037232,-0.74279,42.213
9.4729,-0.061475,0.73777,-31.511
-0.96965,-0.033296,0.25444,-27.915
3.0329,-0.015085,0.28499,51.433
-1.5233,-0.098015,-0.20159,-6.0508
-7.5006,-0.056628,1.0429,2.7353
-3.9225,-0.037535,2.0304,2.7353
-2.9817,0.008707,1.1609,2.7353
-5.4749,0.006685,-2.0127,2.5735
-8.7227,0.003812,-0.79812,1.8533
-0.49891,-0.002586,-0.016866,-2.2592
2.2252,-0.018076,-0.15089,-14.888
0.3007,-0.046074,-0.20992,-25.059
0.54359,-0.084654,-0.25437,15.217
10.672,-0.10539,0.8373,-106.06
4.5111,-0.12007,0.51786,-57.164
1.6555,-0.013508,0.33128,-15.223
3.3714,-0.008327,-0.49928,2.2379
-0.84798,-0.008554,-0.086779,2.2379
-3.7321,-0.027678,0.34378,2.2379
-4.1443,-0.019877,1.4452,2.0761
-3.119,-0.017189,-0.040251,1.356
5.6828,-0.016905,0.666,6.5935
6.8292,0.02117,-1.893,31.189
6.6155,0.016899,-0.20206,14.819
-5.1529,0.001292,0.1285,10.769
-0.30131,0.012657,-0.60483,85.24
4.8821,-0.001714,1.0507,-62.211
-0.065424,-0.009503,-0.38586,-3.0455
1.3106,-0.006909,-0.74141,1.7406
-0.39915,-0.003458,-1.3789,1.7406
0.76622,-0.005737,-1.4234,1.7406
-1.1489,-0.005319,-3.122,1.5788
6.4332,-0.005823,0.64261,0.85868
1.5395,-0.00936,-0.001137,-0.77882
3.9061,-0.014418,-1.0602,4.867
3.3833,-0.00402,-0.21919,-23.004
0.69249,0.002169,-0.63864,0.84687
-0.91532,0.002335,-0.59697,1.0427
4.7319,0.003101,-0.49141,-21.584
6.0412,-0.048355,0.52201,10.982
8.4222,-0.031,1.5914,1.2433
5.5767,-0.019975,-0.62105,1.2433
2.1922,-0.005437,-2.0155,1.2433
2.9106,-0.00437,-0.38911,1.1065
3.2357,-0.005145,0.15048,0.36136
7.0078,-0.003417,-0.043272,5.1739
3.3101,-0.010553,-1.3773,29.345
9.6275,-0.030489,-0.36133,-15.126
-1.8884,-0.068154,0.41923,14.55
-8.703,-0.060747,0.26089,-75.78
-2.3865,-0.060455,-0.53355,-39.031
10.233,0.005418,-0.22013,-5.7151
10.362,0.000202,-1.4007,0.74598
1.9465,0.001642,-2.0882,0.74598
6.8934,-0.016458,0.79237,0.74598
1.9542,-0.013004,-0.93124,0.58418
0.3424,-0.010791,-0.016658,-0.13596
1.245,-0.012206,0.21459,7.4265
-2.0801,-0.019202,0.53056,-15.778
0.99824,-0.034548,-0.22846,-7.0735
-14.375,-0.067733,-1.7229,-32.373
-15.177,-0.049959,-1.0562,91.323
-6.5881,0.005284,-1.4257,29.372
3.3203,0.060855,0.31273,-1.3875
14.125,0.067753,-0.94282,0.24866
5.2446,0.045092,0.019679,0.24866
3.0939,0.005111,-0.57477,0.24866
5.2203,0.010759,-1.6984,0.086855
7.3632,0.012074,0.016207,-0.23328
1.6345,0.015243,-1.5525,-3.0708
0.069426,0.010041,-0.41157,-13.725
2.7661,-0.005599,0.2794,-16.321
-8.8032,-0.002224,-0.26504,27.83
2.4688,0.011909,0.15162,-28.424
-2.4919,0.013398,0.082179,-8.8506
1.7746,0.040815,0.095599,29.49
7.3347,0.034762,-1.085,-0.24866
3.8303,0.029719,-0.072457,-0.24866
3.424,0.031079,0.4581,-0.24866
2.7869,0.023446,0.63449,-0.41047
5.8065,0.022402,0.64907,-1.1306
7.2334,0.01873,-0.96968,-0.068105
10.887,0.01523,0.42129,0.20273
4.8237,0.023537,-0.63773,5.4319
-6.1575,0.010899,0.26782,-55.967
-3.2022,0.013064,-0.29051,-22.822
-4.2243,0.019166,0.29004,-14.548
1.5142,-0.042293,1.0035,-7.5071
7.2576,-0.017516,0.74791,-0.74598
6.7689,-0.004343,-0.28959,-0.74598
1.9159,0.015173,1.516,-0.74598
2.4061,0.008282,-2.6576,-0.90779
5.222,0.004715,-0.19306,-1.6279
9.3281,0.003623,0.21319,3.9096
3.9781,-0.002126,-0.52084,-16.945
-0.45409,0.010608,-0.25487,14.41
-5.3821,0.002133,0.35069,-50.59
-3.4002,-0.028212,0.26735,-25.669
1.8598,-0.039818,1.3979,-53.945
3.9799,0.020488,0.036328,13.646
5.9178,0.005167,1.1058,-1.2433
3.4927,0.002685,0.64327,-1.2433
4.6523,-0.009823,-0.52617,-1.2433
1.7627,-0.009658,0.075217,-1.3051
1.4745,-0.003047,-1.4852,-2.1252
-1.6185,0.001027,0.74605,6.2623
-2.1658,-0.000395,1.087,-6.0419
0.93048,-0.007088,0.87799,-3.9877
-2.2234,0.009671,1.1086,-19.987
-11.796,0.029499,-0.49978,50.684
-9.3016,0.029561,-0.81923,40.132
3.6391,0.032887,-0.88081,22.323
5.3584,0.009806,0.51364,-1.7406
3.7503,-0.00176,1.1261,-1.7406
4.7694,-0.003013,0.50669,-1.7406
8.9201,-0.00336,2.4081,-1.7024
1.5665,0.004779,-0.55234,-1.9976
-3.4956,0.011147,-0.79609,-7.5601
0.97291,0.00622,-0.43011,-12.739
-1.4478,-0.010219,-0.73914,-53.11
-12.111,0.01199,-1.3336,-34.334
-15.842,0.036859,-1.6669,18.361
-8.9426,0.028972,-0.98636,174.39
2.3706,-0.029307,-0.59794,15.176
-3.8073,-0.034172,-0.4785,-2.2379
-1.132,-0.025705,-0.916,-2.2379
1.6331,-0.003741,0.11456,-2.2379
0.53477,0.00022,-1.5841,-2.2498
-1.0342,0.008266,-1.8945,-1.9199
5.1719,0.010927,0.16178,-6.4824
-3.2598,0.009314,-0.72225,-21.837
2.0696,0.013449,-0.13128,-35.607
4.4246,0.004891,-0.57572,-61.007
10.496,0.003878,0.29095,-28.811
7.8696,-0.028528,-0.5785,61.238
-8.2963,-0.028114,-0.71508,13.254
-8.3096,-0.02609,-0.070634,-2.7353
-4.3058,-0.017562,0.71687,-2.7353
-3.9117,-0.015649,-1.4776,-2.7353
-0.39731,-0.011547,-1.0512,-2.6971
-0.66929,-0.008982,-0.26161,-2.5672
-0.89956,-0.0087,0.49464,-4.9297
-4.7556,-0.010829,-0.039384,-15.609
0.99733,-0.00613,-0.62341,-21.68
0.76071,-0.020634,-0.81786,-72.854
1.0994,-0.001187,-0.30119,-52.833
4.807,-0.00196,-2.1706,90.49
1.8253,0.002154,0.29279,35.956
0.76493,-0.006025,0.63723,-3.2326
-1.9125,-0.010343,0.02473,-3.2326
-2.1423,-0.012913,-2.8697,-3.2326
0.99913,-0.007141,-0.26833,-3.1944
-0.092277,-0.006477,0.14626,-3.1645
-0.80517,-0.00736,0.72751,-8.902
-8.933,-0.012594,-0.15652,-21.856
0.82746,-0.021165,-0.24055,-51.802
3.5595,-0.01739,0.44001,-60.601
-3.9374,0.009314,0.33167,-16.306
-1.4327,0.012046,-0.46277,97.218
-0.32209,0.001462,1.3007,34.234
-2.331,-0.004276,1.7451,-3.7299
1.0568,-0.007837,0.83259,-3.7299
-1.451,-0.012341,-0.086849,-3.7299
1.168,-0.008938,1.1895,-3.6917
0.10811,-0.007244,-0.095877,-2.6369
1.4203,-0.002377,0.28537,-6.8744
-11.853,-0.0043,0.40134,5.5465
-3.5414,0.020335,0.042317,-27.999
2.2575,0.026664,-0.002127,-16.449
1.8478,-0.002848,-0.085461,11.247
1.2062,0.00013,0.17009,75.146
-8.4886,-0.029695,1.3585,-9.0633
-7.4011,-0.02667,0.15296,-4.2272
-2.5304,-0.019324,0.29046,-4.2272
4.7453,-0.009835,1.421,-4.2272
1.2726,-0.009039,-0.6026,-4.189
-0.52388,-0.006968,-0.51301,-4.0342
4.272,-0.004887,1.8682,-8.2717
4.1883,-0.002352,1.3592,14.524
-2.8869,-0.001003,0.37518,4.9283
16.54,-0.00533,0.50574,12.979
8.2533,-0.011808,0.9224,12.275
5.8138,-0.028776,0.50296,-59.827
-1.1607,0.010407,-0.70862,-17.486
-5.0998,-0.000977,0.16082,-4.7246
-1.7391,-0.004608,2.1483,-4.7246
-1.7793,-0.011392,-0.44612,-4.7246
-2.7806,-0.007078,1.6803,-4.6864
-4.1074,-0.005361,1.0199,-4.4065
-4.1374,-0.000315,0.8011,-4.419
-11.358,0.012421,-0.15793,31.602
-2.9105,0.004618,0.48305,11.181
7.6868,0.005386,0.1136,57.932
-0.74747,-0.002544,0.33027,42.228
3.6345,0.009971,0.18582,-2.4989
-4.4382,0.043931,-0.52576,-19.133
-8.3702,0.024882,-0.83131,-5.2219
-1.73,0.018124,-1.0438,-5.2219
-1.5869,-0.00441,1.2367,-5.2219
-0.94344,-0.004099,2.1131,-5.1837
-0.56552,-0.002584,0.95272,-4.9038
-9.7719,-0.00283,-0.64103,-9.7413
1.1151,0.011423,0.84994,20.255
-3.9986,0.043318,0.61591,-11.591
15.703,0.043166,0.74647,-66.441
16.938,0.047393,-0.36187,118.51
3.5203,0.045036,-0.33131,-5.1462
-8.3297,-0.037486,0.15711,-21.43
-8.5408,-0.028563,1.5516,-5.7192
-3.2706,-0.017372,1.1141,-5.7192
-0.67462,0.005441,-1.1804,-5.7192
-2.4396,0.002859,0.721,-5.681
-3.9386,0.004687,-0.16442,-5.3511
-4.9018,0.006623,1.0168,-10.439
-1.6063,0.014043,0.9828,-16.543
-0.74452,-0.000758,0.37378,14.411
10.124,-0.019598,-0.19567,38.937
5.6575,-0.008264,-0.629,113.06
8.7995,-0.000818,-0.17345,-40.444
-7.5823,-0.038019,0.014973,-23.103
-9.398,-0.03824,0.30942,-6.2165
-3.3659,-0.026087,2.2719,-6.2165
-1.7298,-0.014719,-0.19753,-6.2165
-2.5062,-0.01061,-1.5711,-6.1783
-3.5407,-0.005192,0.66845,-5.8985
1.3586,-0.000156,-0.3753,7.839
-1.512,-0.001578,-0.009332,-20.24
-1.9509,-0.017844,0.00664,-23.361
13.751,-0.053001,-0.037805,-25.335
11.223,-0.05032,-0.49614,18.461
5.8294,-0.031494,0.13442,31.234
-5.905,-0.029903,0.89784,-10.575
-10.474,-0.01496,-2.0077,-6.7138
-5.0265,-0.010769,0.20478,-6.7138
-2.3929,-0.013371,1.6853,-6.7138
-4.9257,-0.004185,1.2867,-6.6756
-5.7836,0.004457,-0.34869,-6.6958
-1.0875,0.014765,0.55756,-8.7583
-11.002,0.010986,0.098532,-21.162
-8.4333,-0.002455,0.9645,-32.383
8.081,-0.004212,0.37006,51.142
10.982,-0.011232,0.58673,-14.187
5.3433,0.005048,0.79228,-64.313
-0.041523,0.060306,0.5057,10.578
-4.9113,0.040516,1.7251,-7.2112
-4.6896,0.019102,0.11265,-7.2112
-1.4261,-0.009211,1.0432,-7.2112
-3.4764,-0.004869,0.019591,-7.173
-4.5812,0.000159,0.55917,-7.3431
-8.2223,0.002148,0.41542,-9.4056
-7.4226,-0.001161,1.2064,-27.76
-4.5273,0.011018,0.74737,33.919
-3.316,0.061396,-0.29708,59.995
14.317,0.058172,-0.38041,-5.3841
3.6268,0.056122,0.67515,48.365
-0.99886,0.015996,-0.18643,-14.37
-7.8652,-0.015453,-1.742,-7.7085
-2.5367,-0.013364,-1.5795,-7.7085
-2.5282,0.021108,-0.92393,-7.7085
0.2727,0.023714,1.3275,-7.7203
-5.5547,0.026772,-0.88296,-7.3904
-3.6231,0.028728,-0.051711,-12.728
-8.4797,0.024506,-0.78574,25.143
-3.9366,0.025491,0.48023,-29.653
13.955,-0.007757,0.76079,-46.777
5.9126,0.019715,0.22746,84.419
8.5802,0.035027,0.058011,10.967
