MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2364,0.032323,0.31788,-13.837
5.4802,0.014561,-1.2057,-63.563
0.18146,0.013703,0.22067,17.698
0.93568,0.017946,-2.3925,-10.872
-0.073758,0.026683,-4.1071,8.1558
-2.3581,0.025404,1.5429,135.78
-4.9351,0.024003,-0.17863,90.644
8.9291,0.021699,-2.5043,-15.973
-6.1858,0.019556,1.9068,12.999
-22.901,0.025282,-0.95641,45.773
7.3379,0.023108,2.1401,-18.881
16.36,0.024081,1.4262,-36.717
-3.1299,0.011342,-0.44044,-19.434
5.2909,0.026529,-0.38904,-24.21
0.8759,0.02299,-0.73765,-48.199
0.65068,0.024339,-0.80084,-26.219
-0.5889,0.018343,1.7096,101.76
-0.65189,0.019313,1.5096,-19.622
-3.537,0.020876,-0.31195,-18.828
-7.7012,0.019165,-1.4376,-13.17
-12.558,0.021585,-2.4765,-1.1981
-7.5586,0.026913,-0.36473,15.526
-4.1864,0.028687,1.7068,35.972
2.9524,0.023949,0.017909,-29.739
-3.247,0.026947,0.25124,21.019
5.0361,-0.02077,-1.7224,-23.432
-0.33328,-0.029068,-1.971,-7.1708
0.077291,-0.028291,-2.3342,-50.766
0.72388,0.02584,1.5513,7.1618
-3.287,0.024691,1.9763,-14.569
5.8863,0.023131,-2.5203,-43.6
0.017852,0.019966,1.729,-24.717
19.568,0.007181,1.8901,-28.845
-6.5756,0.01109,-0.19805,6.3792
-6.0102,0.005727,-1.8765,13.65
2.0316,-0.00577,1.0596,-40.936
6.3161,-0.007746,-0.90708,-26.253
2.6035,-0.10772,1.4943,21.246
1.6,-0.11305,-0.45429,-22.468
-0.17503,-0.11086,2.6575,27.587
-0.2774,-0.029467,-0.63206,-28.06
-5.829,-0.028579,3.7429,39.109
-4.9238,-0.030197,1.1464,-23.022
8.6581,-0.033028,2.0457,-53.514
19.236,-0.04404,1.0818,-32.092
-11.284,-0.067276,0.71863,5.6072
12.905,-0.082837,0.39016,-39.197
2.6034,-0.091688,-0.94873,-28.733
3.7502,-0.099441,0.2846,-15.6
1.3673,-0.12446,0.81101,-54.126
0.59458,-0.1303,1.6624,61.21
-0.15688,-0.13453,-2.8508,-32.86
-0.71743,-0.11022,-0.31538,-46.207
-1.5789,-0.10985,-1.4154,-8.4127
-6.6667,-0.11056,1.7381,26.106
12.126,-0.1122,1.1874,-37.911
10.078,-0.11163,1.4485,-6.0891
-11.807,-0.113,-0.81469,85.16
6.5048,-0.11556,0.43184,-15.069
4.613,-0.11854,0.34295,-27.905
-4.0562,-0.11812,0.17628,-21.397
0.96439,-0.034974,-0.47231,-36.248
0.85392,-0.035004,-0.97092,27.213
0.85488,-0.031311,-0.50912,15.318
0.59219,-0.13828,-2.1737,-12.279
2.0873,-0.13946,-2.3737,-22.535
7.5761,-0.1409,-2.5452,-8.641
-9.0334,-0.14212,1.1541,-11.683
0.63733,-0.13419,1.7652,-5.5361
17.383,-0.11312,1.952,-4.6618
-3.1333,-0.098124,0.44852,-45.316
-23.804,-0.068271,0.034631,48.748
-1.9056,-0.045777,0.89296,16.606
3.2341,0.020641,0.21937,-18.845
-2.3684,0.021277,0.37076,1.3912
0.30299,0.019423,-1.7424,-4.904
0.022332,-0.030902,-1.732,-11.551
4.594,-0.031071,-6.232,-32.182
10.944,-0.030891,-3.2285,-41.588
3.4618,-0.027462,-0.47924,11.92
11.914,-0.014522,-1.5681,16.242
6.8175,-0.002088,0.51867,-11.684
-1.2232,0.004409,-0.6848,-13.738
-6.88,0.018415,0.55131,-25.774
-1.7511,0.024573,0.35965,-14.916
-0.4303,0.026251,0.48605,-37.117
1.8921,0.019519,0.93744,-22.056
0.044376,0.018522,-5.2258,-36.076
1.3717,0.016541,-6.7903,-10.573
0.82699,0.016152,-1.0903,-10.354
-2.5434,0.015625,2.0131,-33.935
3.6347,0.015178,-2.7876,-8.4017
-13.251,0.015314,-1.9765,-5.4301
-25.862,0.02264,-2.6646,52.769
-11.018,0.028088,-2.7681,-10.085
10.838,0.021229,-1.082,30.554
-5.6115,0.028141,-0.54867,6.1872
-6.4815,0.037759,0.22773,2.586
0.33485,0.031224,-2.7709,-62.953
-0.097392,0.025616,-2.4341,-22.173
-0.15519,0.016894,-0.77366,-40.72
3.369,0.017535,-4.4487,-2.9008
-1.4593,0.016803,-0.62019,34.893
-7.1053,0.015845,-2.5459,11.776
-4.298,0.015538,-1.5598,-18.052
0.8571,0.017542,-0.72297,-4.0528
-1.4381,0.028859,-2.7264,14.043
-9.3361,0.036999,-0.99033,86.582
7.2565,0.038088,0.51801,-28.71
2.1093,0.022246,-0.83059,11.114
-0.53967,0.02256,-1.8792,-45.575
-0.24128,0.020465,0.8326,-19.67
-0.4412,0.022097,-3.357,-75.142
3.1115,0.021219,-4.957,-11.598
4.0448,0.020198,-3.5285,1.221
1.5364,0.017772,-0.5292,-1.9707
-33.587,0.018496,-1.2431,33.076
4.4831,0.020954,-1.6563,-28.6
-31.154,0.033292,-2.9848,28.046
-2.3364,0.023734,0.62635,23.085
2.2941,0.019315,0.35969,3.4932
-2.1735,0.008003,1.3111,71.367
-1.5534,0.010716,1.0625,72.453
0.1769,0.00673,-0.52572,27.858
-0.17332,0.019149,-2.6153,22.911
1.3351,0.01939,-4.6653,-33.895
-1.0657,0.018035,-1.0368,-20.651
-6.4908,0.015899,-1.4875,8.9573
-9.6132,0.016207,-1.1264,15.029
22.511,0.014529,0.085396,-1.2969
12.243,0.009818,1.0819,-12.126
7.5521,0.006886,-0.031965,56.738
-2.6285,0.009535,-0.32363,-13.529
0.097122,-0.00573,0.87777,-19.83
1.3512,-0.007393,0.55416,-12.069
-0.21006,-0.008615,0.64097,63.561
1.0357,0.002773,-1.9736,-4.3362
1.0317,0.001755,-3.0986,-8.3168
-6.8007,0.000511,-2.4451,37.402
-14.932,-0.001351,-0.07084,18.835
-8.342,0.011813,-0.23473,-34.518
0.79799,0.013504,-0.52292,36.581
3.4919,0.012707,-0.5264,25.752
4.4006,-0.00342,-0.66528,-8.7591
-0.20124,0.000658,0.34305,3.3742
-1.2528,-0.004917,-0.98055,-17.227
-2.4369,0.000277,0.52084,-7.7159
0.032438,0.003691,3.2326,14.389
0.732,0.000446,-0.60694,15.592
-4.2054,0.007735,3.3681,-1.7388
-1.4452,0.007789,1.6215,-9.37
10.682,0.005201,2.4458,-33.487
-1.5352,0.001523,-0.69305,-9.4652
-1.87,-0.003285,-1.1812,2.5591
-10.538,0.00458,-1.3097,24.055
8.7575,-0.00361,1.7264,-25.206
7.047,-0.014688,-1.9153,22.777
-1.6533,0.019465,0.011132,-13.374
0.95416,0.015355,-0.73748,32.537
0.46429,0.018799,1.0993,34.917
-0.74123,0.004647,1.3097,26.645
1.8439,0.004492,-3.6903,-63.236
6.1389,0.003044,-3.3368,8.758
-20.2,0.000887,-0.76248,75.891
-23.271,0.007343,-0.22637,9.9378
3.2056,0.010836,-0.66456,-44.763
-13.896,0.017512,-1.443,9.408
-3.0264,0.023499,-0.78192,-2.7781
-3.2836,0.023197,0.85141,-10.045
1.5639,0.023859,-0.39719,12.279
-1.4066,0.028045,-0.070798,26.74
-0.2837,0.022681,-0.28399,8.62
0.11398,0.015234,0.90142,-0.75223
-0.54643,0.01464,2.2264,4.3172
3.0827,0.015627,0.7049,-20.914
-13.417,0.014609,0.6542,40.269
-10.411,0.012239,0.81531,23.341
10.13,0.008883,1.6271,-7.0599
8.1943,0.002431,0.72365,6.511
0.36387,-0.000568,0.20976,26.475
-21.84,0.017413,-0.33191,48.758
0.90155,0.012452,-1.5555,-5.893
-0.80292,0.010779,-0.70412,-10.907
-0.50064,0.013239,1.0077,-46.827
-0.31981,0.019419,0.2181,24.301
-2.0881,0.019393,2.7431,9.2702
-3.887,0.018079,5.7216,0.26396
-10.253,0.015762,0.82088,37.772
13.919,0.011591,2.532,-21.781
24.173,0.009665,2.1438,-15.357
-6.8593,-0.003217,0.39033,3.639
-0.79324,-0.006074,-0.048562,26.428
2.6575,0.001982,0.95977,-2.8888
1.9648,0.009517,-1.2138,-4.14
1.3478,0.013332,0.13756,-18.829
0.38617,0.012381,1.2744,28.076
-0.015342,0.010059,1.0848,30.854
0.57844,0.009727,-0.015215,-31.177
-7.3158,0.013319,1.8883,-6.633
5.6409,0.014652,1.2376,-11.6
-10.506,0.014668,-1.5763,41.297
9.7333,0.011799,0.51048,-1.4789
-2.367,0.019935,-0.19299,11.042
13.481,0.012617,1.4431,-34.194
2.5331,0.005469,0.45145,-33.736
4.2659,0.003592,1.6029,-28.662
-2.0679,0.004713,0.054244,9.8741
0.51267,0.005733,4.016,15.704
0.51912,0.013273,-1.8735,-51.568
-0.23097,0.012275,-1.4485,48.551
-7.1046,0.011539,3.2049,22.895
0.15816,0.011902,-1.5708,-1.7467
25.622,0.013281,0.34035,-26.05
-14.927,0.012395,-0.17284,-24.026
-6.7022,0.019201,-2.2513,7.745
8.6864,0.007337,1.5098,-16.541
-4.344,0.005789,0.59313,0.56717
-0.61383,-0.007343,-0.58046,67.516
-2.3827,-0.002371,-1.6541,-4.8979
-0.14168,-0.002028,0.25773,7.807
-0.099458,0.009954,-2.8069,-36.865
-2.0838,0.009017,-0.13185,-12.846
-2.0021,0.011881,-0.65338,-15.102
-5.0058,0.012383,-1.4041,-17.869
-18.743,0.013175,-1.143,-1.9722
5.8288,0.008728,-0.70616,-30.323
6.1008,0.005763,0.29037,-8.4521
-15.184,-0.010607,-1.2485,7.0618
3.1252,-0.015955,0.28481,14.945
-2.1035,-0.05902,1.8862,55.544
0.069188,-0.023507,0.7126,-9.8199
-0.29382,-0.007453,2.4244,-33.615
-0.78686,-0.004065,1.3348,-22.787
-1.9951,-0.002043,-2.4402,29.657
4.4828,-0.0027,-4.0617,-22.249
-2.9722,0.004515,-2.2374,-21.491
14.161,0.008391,-0.80128,-36.244
-6.1881,-0.006837,0.010522,-9.3199
-6.9584,-0.032285,-0.19295,39.876
8.2472,-0.051677,-0.38184,11.015
10.079,-0.06268,1.7015,-58.702
1.4818,-0.027196,1.6029,12.822
0.2407,-0.027711,0.054286,-19.692
-0.74564,-0.024463,0.16609,2.963
-0.79002,-0.003398,4.2765,43.391
1.4411,-0.004441,2.4015,69.785
5.7283,-0.004514,-0.54502,-38.821
-8.6423,0.001975,-0.020714,52.612
-2.2234,0.008315,-0.6096,-2.5912
-31.46,0.006855,-1.4228,38.008
22.746,-0.017482,1.5737,-26.246
-2.7233,-0.019582,1.1598,-23.782
4.7305,-0.02009,-0.83183,-47.649
0.92061,-0.025837,0.89458,-1.225
-1.7269,-0.027416,0.84597,-26.664
-0.59434,-0.023241,0.60777,33.791
-0.11759,-0.023786,-3.9818,-3.6813
-1.3134,-0.022057,2.2682,-18.962
-2.0418,-0.008956,1.5467,-3.9681
11.397,0.002698,1.021,-19.535
26.562,3.6e-05,1.9821,-25.863
8.3882,-0.025929,0.39388,-24.289
8.7868,-0.035068,1.0904,30.582
-1.2188,-0.022929,-0.67348,-0.15418
-0.98461,-0.019917,0.43486,-2.6458
-4.7975,0.005075,0.28626,16.678
-0.034766,0.007025,0.48765,-11.386
-0.67,0.005008,0.22445,-54.931
-0.19831,-0.023555,2.3599,32.322
-0.052788,-0.021029,-0.71513,-16.309
-7.8973,-0.019881,2.9133,3.7099
14.452,-0.004181,2.9126,-32.232
16.862,0.003511,2.2988,8.0648
23.663,-0.001108,2.4106,12.639
13.74,-0.007259,0.95709,24.01
-5.3756,0.005276,-0.3318,-11.901
7.7134,0.003628,0.60154,-25.043
-1.8536,0.001597,-1.0721,12.331
0.79259,0.005481,-0.44567,20.542
-1.1201,0.008819,-4.2589,-35.628
-1.2477,0.003243,1.5015,4.4497
-3.2479,0.002461,0.75155,20.844
1.3494,0.001278,-1.745,42.413
11.864,0.000893,-2.0707,-44.679
-1.2174,0.008647,-2.6346,10.143
20.975,0.000111,0.65224,-45.208
-2.831,-0.004385,0.22377,-38.412
-9.6044,0.000175,-0.44012,29.027
0.60962,0.003439,-1.6568,10.06
1.8981,-0.003849,0.36962,-52.116
0.49875,0.000222,0.64601,-6.6799
-0.41048,0.00208,-2.5172,20.3
0.45159,0.009052,-2.0068,-53.572
1.6118,0.008359,-2.3068,-26.103
1.5179,0.009804,-3.7033,-2.2591
14.093,0.009931,-0.20399,-25.201
-1.0741,0.007963,-0.54288,-2.1542
-11.422,0.002981,-0.38108,6.2951
18.218,-0.000252,1.4655,-39.184
-4.2962,0.003926,-0.37344,1.6798
5.8778,-0.004292,0.2599,95.063
-5.7315,0.025371,-2.5387,-0.78802
0.59353,0.020436,-0.11231,-6.1269
-0.30101,0.016251,3.0745,27.803
-0.17401,-0.00011,-1.4401,36.931
-1.2713,-0.001071,1.7599,-6.6248
1.0576,-0.000275,-2.5866,-11.881
-10.603,0.003543,-1.5123,26.952
4.6811,0.008633,-1.1012,-7.1512
16.114,0.016442,0.43561,-48.777
4.1341,0.025916,-1.3929,-47.806
-4.391,0.034015,-0.48176,-2.6172
1.5684,0.03036,-1.2234,37.341
-6.9006,0.016897,0.17798,84.915
-0.26342,0.015166,1.6544,-27.924
1.6021,0.010656,7.0662,9.4309
-0.77535,0.012575,4.7266,21.484
-1.786,0.011587,5.8266,108.3
14.021,0.009437,0.73006,-60.278
1.1719,0.005887,2.3544,-9.4198
-30.549,0.003182,-0.90952,28.977
-14.188,0.008571,-0.82271,44.626
-11.434,0.011082,-0.45119,11.372
9.1504,0.015251,0.80993,-38.764
-2.1713,0.009183,-0.63174,-22.956
-7.0359,0.004871,-0.70534,-20.157
-0.43719,-0.000301,-0.45395,-25.521
-1.2843,-0.000699,-1.1421,-37.516
-1.0632,0.010293,5.5933,60.937
0.19005,0.010623,-1.8067,-33.619
-2.7249,0.010724,-0.82826,41.6
10.066,0.007232,-1.9289,4.6082
2.4262,-0.0029,-1.1178,1.6048
-16.051,0.001885,-1.106,-14.621
-1.4539,0.008381,-1.1595,54.85
-4.2466,0.004094,0.076606,-12.886
-1.4366,0.007529,0.059939,10.847
