MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1417,-0.000185,1.3409,-12.911
-1.4574,-0.000113,3.1062,3.5009
2.0895,0.000778,2.0041,34.987
17.836,-0.002621,0.75341,-3.2025
-10.836,-0.00465,0.85271,8.885
-3.6891,0.01367,1.7069,15.669
-0.58905,0.017071,1.6534,2.8253
1.1936,0.007752,1.4353,29.346
-0.056686,0.003609,2.8832,39.879
-0.27038,0.003527,0.87697,7.9523
0.1936,0.001341,-3.4091,-8.5199
0.10764,0.001146,-3.2716,-15.36
3.954,0.000966,2.2506,18.684
0.18881,0.001138,1.5909,44.046
-6.419,0.002123,-2.6612,3.7321
-24.705,0.015665,-0.81192,11.243
18.165,0.019605,0.18739,-32.295
-14.665,0.02353,-1.7334,20.889
2.4702,0.021342,-1.3869,24.545
0.45899,0.006224,-1.555,-15.159
-0.12835,0.002282,-2.0071,-15.526
-0.358,0.001574,-7.5633,-27.528
-0.22798,0.003305,-3.5245,-18.75
1.3471,0.002848,-3.312,18.011
-1.6401,0.002357,-3.7397,0.4543
0.74465,0.002047,-1.5245,5.3661
1.3849,0.002757,-0.87654,-1.1478
0.13887,0.007026,-0.75224,8.4376
0.20658,-0.016952,-0.35293,27.95
-3.9209,0.007968,-0.37376,19.234
2.9503,0.008828,0.072763,-21.46
-0.56674,0.008277,-0.72034,-14.989
-0.10982,0.003672,0.60258,16.944
0.072524,0.003135,1.5463,-5.9326
1.4223,0.001542,-4.1898,52.745
0.54479,0.002161,2.1727,40.131
-0.36544,0.002344,1.2949,30.149
-0.44896,0.001834,-1.4148,-18.839
-6.3857,0.002106,-1.8919,6.6973
-9.267,0.01023,-0.042558,-2.8423
-5.834,0.028476,-1.1433,-12.805
-7.6271,0.034522,-1.6391,9.3542
-0.17798,0.022016,-1.3426,13.285
-0.86441,0.006366,-2.6107,-1.3437
-0.12324,0.001486,-1.1877,-27.361
-0.17581,0.000646,-4.544,-18.812
0.16023,0.00304,0.3449,2.8653
-1.2704,0.00255,7.1574,23.076
-1.2531,0.001847,-0.57038,-11.181
0.57912,0.001519,-0.4551,-0.76874
-2.4487,0.002302,-2.4572,-3.8076
-1.6081,-0.003725,0.26712,-2.2222
-6.6809,0.016832,-1.1836,-7.9097
-0.27898,0.013869,-0.95441,-22.351
-2.2343,0.017994,-0.93288,9.3806
0.51076,0.002495,-0.025979,-3.8987
-0.17595,0.000966,3.2969,-19.466
-0.40748,0.000479,2.2407,-13.092
-0.17984,0.000896,-2.7954,-10.89
0.61805,0.000964,-1.0829,-5.5042
-1.7226,0.001018,7.5893,7.4895
-8.6296,0.001255,3.2296,-10.524
2.354,0.001843,2.2525,5.0624
22.196,-0.013928,1.4768,-9.5521
12.927,-0.014136,0.1761,-2.5396
6.8246,-0.036537,0.005271,-31.256
-0.96604,-0.005115,0.1268,-24.374
-0.2172,0.000954,1.2837,-11.004
0.57332,-0.000572,1.2316,-6.2209
-0.38671,-0.001267,-0.024634,-3.2973
0.038236,0.000547,0.58925,9.5804
-0.15846,0.000322,-2.9982,-1.1341
0.5768,0.000247,1.549,-4.2404
-3.077,0.000246,4.6143,16.346
-1.0677,0.000307,1.4622,5.8325
21.986,-0.00464,1.6615,15.143
-1.223,-0.007576,0.46078,-19.87
8.548,-0.007805,-0.71005,-24.061
3.6039,-0.004354,0.98648,-33.204
0.46963,-0.002155,1.9434,31.891
-0.20758,-0.001251,1.4413,-4.4509
-0.33012,-0.001774,1.035,15.673
-0.93972,-0.001233,3.7739,-17.424
0.40015,-0.001191,-3.0136,-6.6391
0.44178,-0.001061,0.35866,23.48
-3.8316,-0.0011,1.8989,2.7665
-16.408,-0.000245,2.2468,9.2776
-0.8207,-0.001384,1.3712,-12.687
7.0192,-0.008289,1.7955,-17.049
10.643,-0.009104,2.0496,-41.34
-0.48186,-0.014592,-0.10384,-32.584
-0.32551,-0.004099,1.7531,-14.213
-0.23049,-0.001863,-0.17403,-25.506
-0.45645,-0.002334,-2.5553,-15.332
-0.51397,-0.001773,1.9836,-11.529
-1.0368,-0.001998,-2.2039,-1.819
-1.6858,-0.002005,0.84333,-5.7252
-0.31201,-0.00156,-1.9164,-6.0884
-0.69655,-0.002236,0.031528,-6.1773
9.4974,-0.009888,0.28083,-7.5169
2.052,-0.014796,0.080139,2.1956
-1.1748,-0.025357,1.5843,25.805
-0.30122,-0.018773,1.9558,48.961
0.5503,-0.022788,2.3127,24.857
-0.24465,-0.00656,-0.96435,-5.9357
-0.47362,-0.005466,-2.9706,-2.2871
-0.99777,-0.002513,-4.3817,-20.859
-0.20533,-0.002696,0.53079,15.051
0.10244,-0.002982,-0.72199,20.395
3.6043,-0.003166,-5.2817,-1.8434
6.0583,-0.004304,-1.0588,1.7428
-4.7192,-0.016292,-1.0095,-5.3968
2.274,-0.033469,-1.0352,-18.284
6.8455,-0.038433,-1.206,-29.2
0.47833,-0.048654,0.36551,10.081
-0.000526,-0.027402,2.4224,11.802
-0.259,-0.008094,3.4453,-25.166
-0.31748,-0.004016,3.6641,31.958
-0.40622,-0.00568,-1.897,-13.114
-1.022,-0.005877,5.9155,-12.679
-2.0045,-0.005666,-2.0123,-4.0351
1.7843,-0.003804,1.703,3.9517
6.4468,-0.002793,-0.59911,-12.812
4.8283,-0.007766,0.52519,7.8482
22.223,-0.02922,1.1245,-22.664
14.845,-0.044448,1.2037,-24.255
3.5826,-0.053575,1.6502,59.726
-1.1517,0.003259,-1.8679,-5.1782
-0.24761,-0.001386,-0.54499,-27.046
-0.45217,-0.002047,4.0738,-3.197
-0.41673,-0.004213,-2.4874,-8.1942
-1.0543,-0.00422,-3.8749,-18.134
-1.2915,-0.002856,-3.9026,-12.34
-2.7491,-0.002989,0.18765,16.622
-0.27843,-0.002557,-0.51444,-9.5421
-16.088,0.007871,-0.94013,-1.1567
-30.23,0.026099,-1.5158,-2.6692
10.115,0.033924,-1.5117,-32.785
8.7123,0.016934,-0.19013,-31.029
-0.27713,0.005549,1.4168,6.6169
-0.29655,0.000849,-1.8853,-22.225
-0.15738,0.000141,4.1334,-5.0269
-0.88544,-0.002021,-0.97767,-16.299
0.24461,-0.001956,-2.4652,13.286
-1.1349,-0.002014,-1.468,28.955
-1.5885,-0.002462,-0.17767,0.091875
7.6774,-0.001952,1.3702,-4.047
3.6421,0.011106,-1.2305,2.4384
-12.361,0.036729,-0.83115,-12.849
3.7169,0.037391,0.27302,3.0599
0.11816,0.019317,0.11955,-18.309
-0.24805,-0.005341,1.7514,19.037
-0.30815,-0.000123,2.4494,-15.33
-0.42685,-0.000917,4.2431,-1.6818
-0.94194,0.000184,-2.193,-19.304
0.27055,-0.00023,0.019504,-10.844
-2.0915,-0.000853,-2.7333,-6.7749
-5.2496,-0.000833,-0.743,19.462
-0.68625,-0.000191,-0.47008,-6.9019
-20.042,0.008467,-0.62077,-0.11652
6.8861,-0.007011,-1.2715,-18.379
-0.9454,-0.017215,0.007698,-12.345
-0.10967,-0.01499,2.3042,-7.4387
-0.76291,0.007478,1.0611,7.732
-0.32956,0.002915,-0.29096,1.2897
-0.52772,0.002242,-0.047207,24.788
-0.39772,-0.001099,3.2167,20.316
-0.67215,-0.001624,4.0542,23.626
-3.0385,-0.001982,3.5764,-5.5798
-0.21014,-0.002096,-1.2083,-10.768
-7.3839,-0.000173,0.8646,-2.7069
-4.1008,0.013158,0.4889,0.17856
-12.684,0.03878,-0.98679,11.341
-9.2676,0.039443,-1.0576,28.975
-1.9698,0.021402,0.6889,-8.0687
