MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.3155,-0.015174,0.16275,-13.586
4.2245,-0.00875,-0.12337,-4.2488
3.0802,0.002007,0.53288,0.33383
8.5521,-0.004412,-0.93795,-7.4703
5.3477,-0.012048,0.92941,4.7651
4.0201,-0.019405,1.637,-60.34
-7.4626,-0.021588,-1.0623,-20.512
-15.932,0.025748,-0.36229,16.542
-2.0131,-0.016308,-0.94771,119.37
-11.283,0.006051,-0.51368,-2.2837
-19.551,0.004443,-0.75118,-0.6504
-18.727,0.006225,-1.1151,41.014
-7.6488,0.013054,-1.2609,-19.424
4.6458,0.009956,-0.54702,-4.5865
4.2911,0.003491,-0.24077,0.49613
5.2039,-0.003685,0.7884,-9.208
5.1773,-0.010167,0.75576,-13.373
-22.225,0.015392,-0.53664,92.597
1.4587,0.024409,0.21406,60.576
2.3541,0.004175,-0.63594,-15.621
6.2569,0.005069,-0.24636,-50.619
-10.985,0.000365,-0.63733,20.429
1.8169,0.000677,-1.1998,-3.9381
-24.013,0.007343,-1.2137,100.53
-22.542,0.022963,-1.1846,137.86
-3.5719,0.035648,-0.12067,9.0008
6.796,0.027798,-0.28942,0.95843
0.48598,0.021074,-0.71025,0.85426
-5.9489,0.022528,1.2571,1.4397
-10.584,-0.024225,0.86471,-28.265
-4.0654,0.000637,-0.034594,-83.087
-5.759,0.000292,0.040406,-9.0584
4.2613,-0.008071,0.42999,15.468
15.817,-0.002561,0.86402,-25.009
17.085,0.003344,0.45152,53.924
12.873,0.004607,0.93763,10.514
8.309,-0.005292,1.0418,-7.8244
7.0989,0.002919,-1.4193,-0.81191
2.7764,-0.000635,0.33693,1.1707
11.183,-0.006876,-0.058899,-7.1334
14.084,-0.01882,1.0335,-43.248
-20.188,0.019573,-0.60894,-3.6281
-6.6759,0.041125,-0.28324,-9.2246
4.9323,0.042079,-0.45824,-19.096
-3.2659,0.009244,-0.89366,123.41
-2.3213,0.007273,-0.93463,40.853
-3.078,0.005607,-0.62213,60.987
-8.4099,0.009251,-0.41102,63.301
-0.99364,0.016028,-0.28185,-30.787
5.1485,0.020194,0.33203,-3.5996
9.424,0.014205,-0.086716,1.358
7.4755,0.009005,0.11745,-7.8211
17.117,-0.007982,-0.29019,-45.136
