MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.65537,-0.004804,0.19901,0.85177
0.90477,-0.004701,0.070535,-4.6406
1.3997,-0.006098,-0.72113,-4.4205
2.1062,-0.014943,0.76012,-8.992
-15.115,-0.009257,-1.6864,47.439
-17.677,0.021358,-1.8302,31.739
3.4533,0.014734,-0.76558,-9.5267
-0.87766,0.006279,1.3893,-15.156
0.56819,0.003165,4.0242,-4.5483
-1.0613,0.00128,1.1041,-8.9295
-0.53171,0.000134,3.061,0.28369
0.96827,0.012817,2.2575,2.8754
-0.034442,0.012752,6.6437,1.0011
-0.071554,0.012856,-2.0348,-0.79131
0.03683,0.00953,-1.5765,4.9788
17.178,0.018612,-1.0952,-16.343
5.3109,0.027709,2.2582,1.1886
-6.9099,0.015304,-0.73552,-22.412
5.1551,0.014073,0.10407,-9.7774
4.9028,-0.00035,0.48393,-6.0566
0.036017,0.010061,1.5938,-7.574
-0.35516,0.012164,1.6487,-0.60522
-1.2183,0.011018,-2.1443,-0.64203
-0.87906,-0.001083,0.27718,2.7246
-3.436,-0.001153,2.1883,5.2253
1.8874,-0.001049,-1.0402,-1.592
1.9711,-0.002687,0.043155,-0.34689
-9.3292,0.002739,-0.22559,-1.4934
6.091,0.010723,0.50288,-18.562
12.645,0.008882,-0.61587,11.737
-6.1671,0.010996,-1.5763,9.0719
-8.6281,0.013575,-0.021428,1.9677
-1.2949,0.031823,2.3635,-2.8747
-0.72068,0.037353,1.6434,3.2941
-0.8547,0.036277,-2.7497,-0.74274
1.1611,0.009796,1.7468,1.4239
-1.2799,0.009731,1.7579,1.4996
1.5844,0.009835,-1.7705,4.2323
4.7369,0.006553,2.0128,-1.0476
10.696,0.0019,1.294,-16.269
-20.359,0.009695,-0.92748,24.462
-7.9757,0.026897,0.87877,4.9114
7.2005,0.029121,2.0434,10.846
-7.8909,0.028278,-0.95178,9.342
0.9894,0.030312,-2.4669,5.5496
-0.13396,0.029997,-1.887,-6.3067
-0.66172,0.028942,-2.7051,-4.5935
-0.60574,0.035055,-0.70853,-1.8018
-3.6734,0.03499,3.2276,6.7739
-1.0404,0.035094,-0.60089,2.8565
0.72866,0.033886,-1.1676,1.8017
-1.8232,0.053078,-2.6363,1.7302
13.426,0.048311,3.3672,-16.314
16.826,0.034394,2.0984,-23.564
13.734,0.019693,2.113,-20.43
-3.6956,0.024726,-1.0321,54.116
0.54439,0.04666,-1.2972,13.299
0.14617,0.044972,-1.8174,1.5926
0.73452,0.043827,1.9896,1.9058
0.10408,0.02772,4.3861,2.3725
-1.9762,0.027655,-0.75278,2.4732
5.5075,0.027759,-5.3312,-5.0942
-4.0795,0.024878,-1.5729,1.276
3.2971,0.025844,-0.31666,-12.496
4.4595,0.025939,0.28681,18.836
-10.37,0.040186,0.21806,0.48499
-13.489,0.050078,-2.1174,20.295
-1.5869,0.043221,0.1375,-1.6095
0.005607,0.030909,-3.1776,-7.8518
-0.88092,0.021703,-3.6977,-12.758
-1.4966,0.020557,-2.4658,-4.0449
-0.46317,0.042609,1.1808,0.17177
0.37383,0.042539,1.2919,-3.6525
3.2937,0.042643,-0.6116,-5.1699
-2.2386,0.042086,1.0467,1.0752
-15.203,0.048999,0.002979,15.279
-5.1976,0.046587,-0.56855,10.435
-8.1046,0.050142,-0.7123,-8.6157
1.8342,0.043656,-0.92272,-20.006
-9.6707,0.031896,-0.74285,0.88983
1.0644,-0.018357,-0.83293,-8.0276
-0.075999,-0.033648,3.0219,3.4162
-1.2067,-0.034793,0.55387,-2.9456
-0.65958,0.019335,-1.0996,-5.4289
-0.95981,0.01927,-4.0885,-3.5783
0.47964,0.019374,0.18304,-3.0206
2.9812,0.017783,-2.8086,0.39953
-3.2011,0.009392,0.12262,5.953
1.8016,0.005554,-0.84891,-11.616
9.5408,-0.006818,2.9323,-37.066
3.2018,-0.007791,-1.0281,-20.807
1.7529,-0.015347,-3.0232,-19.861
1.1522,-0.034818,-1.1383,-16.728
-0.20901,-0.049618,1.5166,-8.5595
-1.0748,-0.050801,-3.5765,-6.6463
0.47421,-0.036015,1.02,7.4453
-0.41648,-0.03608,3.7562,10.446
1.219,-0.035977,1.1777,-1.6213
0.79589,-0.035117,0.91102,-0.45119
9.8039,-0.018552,-0.007735,-14.598
1.1267,-0.020921,1.4707,-21.591
7.4263,-0.014329,-0.27301,2.6578
14.362,-0.023468,0.89157,-23.307
0.037445,-0.031415,0.29643,-10.262
1.196,-0.027964,-0.068647,-8.054
-0.34653,-0.029498,-1.5638,-11.46
3.0443,-0.030644,2.1682,6.553
-0.28164,-0.052023,-1.2103,-1.0804
1.1092,-0.052088,-0.5492,-1.0297
-4.4979,-0.051984,3.8723,0.15295
-0.63394,-0.052855,0.23066,0.64809
-3.1937,-0.052613,-2.9881,5.7766
5.0634,-0.050202,-2.6346,-16.867
2.8662,-0.036284,1.1716,49.282
0.36127,-0.036623,0.68621,-3.7832
-3.3463,-0.031108,0.96608,28.488
0.11901,-0.034235,-4.299,-3.8797
3.542,-0.038351,3.6809,17.839
0.75513,-0.039496,-6.8372,-5.6478
1.1987,-0.031861,-0.99067,-3.4811
2.3292,-0.031931,-3.3296,-4.4554
1.1846,-0.031828,-0.53303,2.1772
7.965,-0.032948,-0.6997,-5.4276
-10.779,-0.034617,-2.3184,-1.8492
-8.0537,-0.033991,-3.34,-9.8679
-16.335,-0.040495,-1.4337,-1.6436
-9.434,-0.035066,-2.0191,2.6911
-1.0145,-0.042269,0.21072,-5.438
-0.2864,-0.008396,-1.2794,13.47
0.9691,0.004968,6.2005,8.1883
-0.89092,0.003823,1.8324,-6.4735
1.3046,-0.040718,-1.596,-3.0818
2.8234,-0.040783,-2.0599,-4.2061
4.4054,-0.040679,-1.6134,-1.3735
-7.3269,-0.035843,3.4199,-2.4533
2.0749,-0.024299,0.4512,11.55
5.5225,-0.029975,0.37967,-27.019
-16.863,-0.03261,-1.2891,30.156
-20.821,-0.018536,-2.1245,43.59
7.0042,0.000496,2.4554,-18.939
0.43832,0.018403,-1.2597,-5.0561
1.0839,0.032469,1.1701,17.363
1.9537,0.031323,0.70209,-2.1742
0.037783,0.0026,-4.5764,-6.1825
1.2075,0.002536,-2.0653,-4.4318
3.4278,0.002639,-1.8937,-3.1992
-3.4997,0.001202,-0.38541,-5.5041
7.5566,-0.002183,-0.90416,-12.701
8.699,-0.015559,-0.050689,-16.044
0.67201,-0.033108,-1.6444,-14.22
-19.646,-0.01942,-0.12986,45.39
-11.652,0.035035,0.25001,33.636
-1.2412,0.030865,1.9349,7.5931
0.77662,0.040836,0.56479,-2.1631
-0.2952,0.041732,1.0967,-2.0499
4.5603,0.030101,6.3683,10.492
0.56477,0.030036,-3.3706,-2.6076
1.607,0.03014,0.5759,-1.3999
2.7371,0.03314,2.1842,3.9202
1.3926,0.042243,0.59048,6.2487
-5.5056,0.050967,-0.73105,2.7799
-23.095,0.059493,-3.4998,34.029
7.7752,0.053672,0.38979,-4.811
0.009636,0.050818,0.14465,3.0598
2.5795,0.003994,2.8046,-13.733
0.15289,0.005951,-0.065569,-1.0138
-0.62694,0.007634,-3.9586,-6.0256
1.3523,0.040515,0.012903,5.316
2.6374,0.040445,1.849,1.3417
-5.667,0.040549,6.3705,11.599
-1.59,0.039588,-2.0211,1.7695
13.463,0.042483,1.1601,-15.177
16.263,0.033394,1.7136,-18.746
-2.4317,0.029519,-0.030152,13.029
-8.8224,0.05465,0.65943,11.363
-1.9591,0.051015,-1.6607,3.8341
-2.5362,0.014661,1.3742,13.292
-0.35009,0.019931,-2.9459,-10.84
-0.21386,0.021511,-0.23898,-7.5014
1.2635,0.006411,3.2075,-1.7597
2.6632,0.006347,-4.5563,-6.009
-2.4841,0.00645,0.34019,4.6236
2.8499,0.000777,0.47352,-3.4312
-6.7118,0.000319,-1.0952,10.072
6.6575,0.014367,1.8082,-30.321
5.22,0.010447,-0.13551,-17.272
3.9685,0.016655,-1.2959,20.613
-5.0425,0.007868,0.78394,8.9084
2.0266,0.002402,-1.2061,1.741
1.0602,0.004541,3.5237,7.1847
1.2652,0.003822,-0.96934,-0.87707
-0.98179,0.020289,0.70219,-3.0104
0.13155,0.020224,-0.9867,-4.8097
3.5961,0.020328,-1.5152,-3.4521
1.4002,0.017846,-1.1318,1.5681
-21.132,0.027046,1.1744,21.147
-0.61027,0.030515,-0.74712,2.4278
3.7142,0.027649,1.2841,15.077
-1.5603,0.03116,-0.25128,-22.038
-0.48457,0.019537,-1.3464,-8.9173
-0.38425,-0.013508,1.2385,11.865
1.0592,-0.024214,-0.78164,-5.166
0.97745,-0.02536,-0.44969,-4.4778
1.2732,0.0026,0.67183,-5.9361
3.8249,0.002535,-2.6921,1.0396
-2.2095,0.002639,3.7045,-1.3278
3.0289,-0.001924,1.6378,-3.4076
14.425,-0.011682,0.46906,-17.054
-8.3302,-0.010853,-1.5025,2.6771
8.1527,-0.010605,1.8538,-7.5986
4.9199,-0.007821,0.86836,21.986
4.4003,-0.005094,-3.4018,-10.518
