MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.65023,-0.011106,-0.14594,-27.662
-1.4131,-0.011207,-1.7765,-22.845
-0.036728,-0.020958,-1.3626,-11.394
-14.049,-0.013536,0.22721,10.819
-6.459,-0.000872,0.17165,31.731
5.5921,0.004932,0.068872,79.501
1.0103,0.003397,0.37628,1.0611
-19.747,0.005188,-1.1654,154.36
5.2058,0.006622,0.54665,18.578
22.094,-0.021359,2.2244,-135.39
0.15203,-0.029174,1.005,38.473
1.7374,-0.025518,-1.742,-8.0596
5.0233,-0.026348,-0.81608,-57.174
0.99797,-0.021413,1.22,7.9423
-0.027413,-0.011428,-1.8661,-38.607
0.76069,-0.010273,-2.2429,-11.36
1.263,-0.008294,-0.69849,-6.9818
-5.0623,-0.002633,0.39873,-15.678
-6.1414,0.004147,-0.42719,32.515
-1.0815,0.001835,-0.43553,18.016
0.51344,0.008878,-1.6235,54.365
16.437,-0.010825,0.28762,-93.471
4.7707,-0.028706,-0.39849,-149.71
8.1918,-0.016394,0.72119,112.53
1.3078,-0.00065,0.54711,-6.8867
4.6202,-0.001682,0.88322,-27.103
0.43669,-0.013697,0.96378,-5.1525
-2.3441,-0.011226,1.0536,-19.24
-8.8821,-0.008829,-0.16863,25.006
3.9473,-0.015981,-0.27141,-58.924
-2.8781,-0.020714,-0.064,-52.03
10.569,-0.005639,0.22767,18.004
-1.8041,-0.005987,0.6397,8.2864
-1.8986,0.002342,-0.54918,16.684
5.3144,-0.01294,-0.96863,-90.785
-1.0997,0.008753,-0.88229,-23.251
2.6972,0.006566,-1.623,-23.032
5.4149,0.004621,-0.086917,-43.616
0.19283,-0.003844,1.7603,-41.465
-1.0872,-0.00362,-0.74988,-0.51852
-5.7775,-0.002266,-0.60544,6.4602
2.7335,-0.002737,-0.24155,-19.236
-7.7996,0.001318,-0.53414,-7.7093
-3.1075,0.006299,-0.042472,99.258
-10.698,0.007022,-1.3304,35.007
5.7342,0.002521,-0.58599,36.871
-4.2552,0.013076,-0.13877,43.769
1.7209,0.013114,-0.91909,25.003
-0.02608,0.010159,0.4735,12.589
1.7822,0.006049,0.67628,-21.695
1.1649,0.00299,2.3902,34.256
-9.8037,0.003768,1.4133,94.769
4.534,0.000691,0.65776,10.648
3.473,-0.006724,0.75498,-52.915
-1.8326,-0.004911,-0.23761,8.9451
-4.4706,0.000126,-1.0126,-63.621
12.203,-0.004395,-0.66724,-39.705
-3.9191,-2e-06,-0.75613,145.96
-19.138,0.021464,0.057758,248.16
-8.598,0.013772,0.077434,70.558
3.7949,0.011215,1.8367,63.276
4.1935,0.006904,1.1061,-33.507
-2.0181,0.004303,-0.34664,36.01
-4.1831,0.00346,2.5765,6.2235
4.4377,0.000942,1.221,-10.765
2.7829,0.004227,0.18484,57.406
9.2351,0.003129,0.29225,6.1327
2.346,-0.000169,1.5172,-60.8
18.436,-0.004987,1.196,-76.784
18.581,-0.023198,1.2404,-65.12
-7.3515,-0.010574,0.95429,167.44
-0.52091,-0.011071,0.24063,-41.255
4.1017,-0.01702,-0.36678,-11.303
-0.35169,-0.011565,1.5027,19.347
0.29267,0.004842,0.31655,-10.735
-4.7289,0.00406,-0.69363,16.278
-8.5441,0.003453,0.48415,50.956
2.4771,0.00498,0.18137,39.027
-10.194,0.00083,-0.14456,-58.246
-4.3064,0.010518,0.88044,170.59
-2.7229,0.010155,0.32581,155.77
10.075,0.015264,-1.5631,-38.266
10.635,-0.01352,0.41748,-86.968
4.2567,-0.015569,-0.16285,13.566
1.3897,-0.015258,0.12975,-17.548
0.89255,-0.01361,2.0325,-6.2651
2.3062,-0.004677,1.4131,-3.0809
3.5253,-0.002437,0.6029,5.4654
-13.359,-0.000981,0.81401,23.944
-2.384,0.003642,0.81123,39.215
5.7046,0.000995,-1.048,-54.259
9.9615,-0.020794,-1.1897,-119.99
19.174,-0.025864,-0.010993,-160.61
-14.377,-0.005834,-0.26655,61.155
0.11939,-0.010382,0.34734,-95.18
0.031756,0.007832,-1.2997,-59.546
2.2841,0.006886,0.89294,-2.6608
1.9648,0.005332,0.16239,3.9225
-3.779,-0.008543,1.1429,8.7735
-0.53395,-0.004165,1.4994,18.82
4.8145,-0.004379,-0.58947,-28.935
11.925,-0.013765,-0.39224,-56.098
-7.5825,-0.002388,-0.41817,12.529
-13.944,-0.002469,-0.5265,145.13
-14.453,0.009466,-2.1478,211.45
-30.026,0.026322,-3.0367,206.81
-0.62496,0.019872,-1.3895,9.1744
2.9098,-0.004399,0.86354,-5.0583
5.4461,-0.005063,1.3561,-48.106
1.4966,-0.003974,0.92558,-11.79
1.8718,0.002454,0.33947,7.8944
2.642,0.001616,-0.10405,15.841
2.8233,0.000404,-1.4263,-26.281
7.0545,-0.000448,1.4376,-26.177
2.9907,0.000166,1.5784,-40.183
4.3292,-0.0035,-0.26331,-57.582
47.275,-0.027146,2.2821,-245.2
24.164,-0.044221,2.2932,-85.669
4.6649,-0.024739,0.64039,196.8
0.45241,-0.009056,0.46007,-75.337
2.8702,-0.01183,-1.3807,-33.952
0.80885,-0.002757,-1.6779,19.198
-3.5643,-0.00156,-0.030671,26.615
6.0882,0.000552,-0.57419,17.695
-4.6867,-0.000136,0.73692,-13.026
0.47702,0.003011,0.13414,-19.023
-12.568,0.007263,-0.42512,109.0
4.1547,0.003388,-1.6334,-140.73
-6.1027,0.008364,0.51192,232.19
17.688,-0.00926,1.5564,-3.9151
6.948,-0.011427,-1.0297,-125.58
-2.5712,0.011064,-0.11007,-46.95
-8.2425,0.008585,0.082523,-16.998
0.70926,0.004963,0.085301,-12.481
0.26076,0.001124,0.13252,-17.997
2.1736,0.001772,-1.211,-18.117
2.0864,0.001857,-0.59988,14.028
5.8699,-0.001197,-2.1027,-60.835
6.6767,-0.002636,-0.095255,-59.108
-18.943,0.005331,0.29641,118.49
22.13,0.005682,-0.058218,-152.06
-6.5541,-0.001329,-0.34711,-61.094
-0.54196,0.01684,-0.93322,-55.929
9.8798,0.008613,-0.78021,-71.062
0.2944,0.005648,0.94572,20.623
2.7443,0.005792,0.54849,-6.2602
1.061,0.002045,-0.07095,-21.576
7.8256,0.001208,-0.38114,-25.263
8.5622,-0.000185,0.99664,-37.684
-7.6423,-0.001169,-0.072802,23.453
2.1683,0.006757,0.76794,63.546
9.3115,-0.000124,0.42627,-0.052778
-25.093,0.009844,-0.59502,322.5
3.0549,0.019897,0.04942,20.394
-9.4456,0.018076,-1.0367,186.76
-8.4014,0.013879,1.583,113.36
1.1869,0.007613,0.10891,-28.756
3.1852,0.003751,1.445,-50.239
-4.0516,0.004205,-0.20776,39.712
-1.712,0.002693,1.5821,1.658
11.59,0.000635,1.3265,-50.93
-9.5343,0.003787,2.2904,47.507
-11.953,0.005669,1.5645,44.467
-34.966,0.013479,-0.6772,-38.932
-4.5393,0.007643,0.034837,-13.016
-5.6471,0.020696,0.31261,-30.585
-8.0672,0.006279,0.79317,15.946
-2.2515,0.004916,0.61285,-43.487
-3.1444,0.008511,0.40544,5.2651
1.8515,0.004165,0.074882,-1.6849
2.6881,0.002273,0.65544,-31.467
-1.4942,0.002109,-0.054747,4.779
-9.8711,0.001854,0.82303,22.491
-1.7199,0.003789,-0.24641,0.094753
14.966,-0.000768,0.29433,-7.1451
-17.187,0.010772,-0.080673,205.96
-17.231,0.001871,-0.9353,-77.562
-5.7283,0.010606,-0.19086,-13.098
-4.7062,0.011726,1.7897,-17.766
-9.4058,0.009386,0.30937,7.9343
-10.856,0.009197,0.40196,73.519
-4.399,0.005207,0.23808,-35.097
-5.0847,0.001901,0.71863,23.42
-0.79585,0.00144,-1.3916,-10.2
5.3087,0.000624,0.052891,-3.3213
-4.9714,0.002284,-0.049887,-9.1509
8.9552,-0.002918,0.82419,-59.491
4.1141,-0.000674,-0.21748,-54.423
20.272,-0.011078,1.1612,-183.31
10.67,-0.014729,0.239,-127.44
-0.83359,-0.00827,-0.047109,146.62
-0.71914,0.011718,0.4059,54.789
-2.4591,0.00859,-0.43484,25.407
-2.999,0.004435,-0.63206,21.657
-8.432,0.003071,-1.0848,19.175
-7.3324,0.002542,0.10497,1.2877
-0.58455,0.001125,0.082751,-6.1336
10.91,-0.005848,0.54664,-67.763
-2.463,4e-05,0.58738,42.13
2.0092,0.010721,0.14571,140.63
21.08,0.003471,1.2244,-158.79
-2.5249,-0.00457,-0.097804,9.1441
-1.8268,0.014334,-0.55058,61.942
-5.2783,-0.015812,-0.66424,12.343
-0.34857,-0.009615,-2.8716,21.995
-4.5926,-0.005121,-0.66887,12.445
1.7832,0.002407,0.87835,38.696
7.409,0.00078,1.1682,-32.891
6.6362,-0.000326,1.9793,16.787
-2.8743,-0.001576,1.1765,-19.376
-7.7669,0.003468,-0.28276,15.885
9.46,-0.016341,-0.19109,-129.01
2.6327,-0.002515,0.62095,2.1346
-3.8922,-0.010328,-0.60128,-81.735
5.9046,-0.021277,-0.38739,-116.0
6.6405,0.004068,-1.101,-67.836
-2.7326,0.005915,1.5582,46.182
-0.88351,0.0044,0.36099,20.566
-2.6704,-0.001689,-1.0918,19.917
0.29827,-0.000748,0.29803,-11.57
-0.58054,-0.00146,-0.95753,19.242
-20.375,0.001489,0.20636,97.512
1.0214,0.001394,-0.38623,77.872
-1.1572,0.005568,-0.26123,-88.16
-37.238,0.010225,-2.4159,172.09
-19.044,0.023958,-1.1047,138.19
15.124,0.018616,0.40914,-37.816
-12.284,0.012761,-0.43785,149.32
4.3526,0.00819,1.3214,-21.93
-1.0383,0.004197,1.3575,44.287
6.1945,0.001486,-0.39526,-16.896
11.191,6.6e-05,1.5612,-20.483
5.7014,-0.000512,0.339,-9.8707
15.87,-0.002721,1.0362,-10.4
-14.369,0.004266,0.67696,191.56
-0.48952,0.010399,0.70196,-92.939
33.364,-0.005295,1.514,-126.99
-15.43,0.015113,-0.87489,64.24
-13.077,0.017735,0.439,118.41
-1.8133,-0.010689,0.32534,-4.6275
2.1705,-0.001278,0.15127,1.4577
-3.2228,0.00278,-3.3793,19.074
0.69981,0.002638,-0.13207,-19.541
-5.8979,0.001891,-1.1423,-11.028
-4.5979,0.001169,-0.83114,6.1503
16.643,-0.004934,0.69942,-64.313
8.9145,-0.013242,-0.85984,-95.319
31.118,-0.038396,0.99849,-174.02
-6.5213,-0.002516,0.010527,86.498
7.1067,-0.006228,-0.045029,-57.639
4.4592,-0.000249,0.63553,-70.174
8.536,-0.002882,1.1552,-38.006
-2.2865,-0.004337,0.61446,8.1787
-2.8972,0.002759,0.28391,2.662
3.7754,0.00204,-0.53554,-19.854
-4.0713,0.001293,0.08761,10.393
1.3031,0.000727,-1.0013,28.671
-8.7366,0.002237,-1.9374,19.108
-8.0308,0.003526,-0.92998,65.835
7.7289,0.003455,-0.33832,-40.697
-21.448,0.008023,-0.99295,312.02
17.694,-0.006853,0.6515,-109.45
4.3655,-0.000928,-0.93461,-103.95
2.3156,-0.001837,0.8184,-15.919
2.0096,-0.003059,0.14432,-61.6
0.14506,-0.003853,1.0471,-12.45
2.8952,0.000366,1.3943,-13.666
6.882,-0.001047,2.2508,-21.353
4.3688,-0.004684,0.29525,-17.908
6.969,-0.004401,-0.7742,-57.504
10.661,-0.008449,-0.20012,-43.41
7.3828,-0.004895,-0.37512,-2.4429
-18.582,0.005561,-1.7964,68.973
7.3206,0.002985,0.88136,75.437
7.7553,0.007115,1.4952,-108.57
4.8673,-0.002378,0.58159,-67.965
0.65011,-0.004672,-0.49248,-2.3127
4.6251,0.00024,0.043627,6.5707
-4.253,-0.000699,0.057516,7.8549
3.3906,-0.000496,-1.1193,21.035
7.8301,-0.001296,1.1251,16.113
2.1977,0.000485,0.52233,28.984
3.2349,-0.004804,-0.036929,3.4438
-0.62135,0.005939,-1.1453,32.845
40.196,-0.009994,1.1001,-197.27
1.3769,-0.008389,-0.95545,-21.109
6.0405,0.002938,-0.24156,-126.94
0.67992,-0.001382,-0.055216,-33.377
-7.0656,0.004747,-0.59596,41.408
-2.4765,0.002264,-0.59318,-19.042
-1.8303,-0.00016,0.02071,50.976
0.47818,-0.001908,1.5772,-0.77778
7.5355,-0.002496,0.054969,-18.866
2.5534,-0.002095,0.28552,11.605
3.5787,-0.011923,0.059599,-93.235
6.0268,-0.011625,-0.015401,17.499
-34.966,0.006713,-1.07,81.881
-3.0266,0.017618,-1.3923,-81.055
5.7544,-0.009126,-0.57836,-149.19
-8.1288,-0.004526,0.20798,35.711
1.2064,0.001348,-0.73276,-27.104
-2.9903,0.001582,-0.29665,65.779
1.995,-0.000267,-0.48276,-21.303
-3.5639,-0.00171,0.70705,23.31
-17.999,-0.001174,-0.78184,49.089
-11.67,0.000791,-1.9513,49.959
-1.3186,0.000115,-1.0772,22.819
3.7265,0.001032,0.18113,-77.213
1.535,0.000416,0.25983,33.969
17.899,-0.015773,1.2709,-73.4
7.3179,-0.014703,1.3182,-71.035
1.6725,0.008232,-0.1955,-38.835
0.5865,0.005659,1.3304,-32.183
-6.5431,0.003116,-1.3668,22.667
-2.2149,0.000764,-2.5529,4.4512
2.0346,-0.001582,0.47025,3.3642
2.8289,-0.001656,-1.9853,-14.29
-1.7314,-0.003699,-1.5881,-0.88673
-22.832,0.003206,-0.81401,179.27
5.93,0.007997,0.21099,-22.659
3.0212,-0.001552,0.056357,-5.3099
-6.8545,-0.000272,-0.16587,-33.179
-4.6913,0.016525,-0.051977,103.89
