MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-26.139,0.026286,0.33824,-51.408
5.6434,-0.015031,0.70005,-116.5
-0.85377,-0.011212,-0.21523,2.5586
-14.536,0.004542,-0.26731,76.177
-14.963,0.006707,-0.59648,42.968
10.057,0.000461,-1.2236,-9.9671
-1.4816,0.018497,0.35144,-5.8664
1.6039,0.022572,0.41741,-2.7483
2.8868,0.007984,1.2653,-0.13095
2.4208,0.018518,-0.40967,33.682
1.8169,-0.051809,0.98848,-36.547
11.658,-0.069207,0.25862,21.071
2.3737,-0.0285,0.003061,-79.739
-13.149,0.013196,0.36487,-43.76
-33.397,0.012501,-0.27541,29.578
13.166,-0.004506,0.42251,-110.43
4.6629,-0.01561,0.39334,-40.463
6.1754,-0.00177,0.89126,-14.123
1.6932,-0.012771,0.34126,-3.9474
0.42338,-0.023926,0.43223,3.3957
3.5429,-0.024123,-1.2699,-17.462
6.4724,-0.030979,1.3551,-46.849
11.351,-0.000305,0.5283,-23.253
-4.1804,-0.01171,-1.0016,-17.36
-11.433,0.001955,-0.23212,-35.47
-3.7602,-0.015582,-0.74531,30.784
-18.081,0.008525,-0.51059,13.297
-10.248,0.010814,-0.68767,91.69
-13.007,0.019037,-0.84184,32.156
4.0166,0.022786,-0.94392,2.996
1.5254,0.025677,-0.36892,-4.7033
-0.90354,0.016002,-0.32795,-2.4103
4.5767,0.004258,0.69496,-12.518
2.2038,-0.004523,-0.030036,-0.88043
-4.1262,0.032141,-0.38188,41.716
-1.7537,0.046197,0.38826,-30.466
-15.615,0.033149,-0.4923,155.27
17.655,0.010264,0.069505,-69.947
-1.9005,0.012593,-1.0958,-68.484
7.2007,0.008864,-0.37286,-37.716
-11.382,0.017769,-0.87702,59.0
0.068583,0.014154,0.020894,11.04
-2.692,0.011365,-0.92911,10.791
0.48773,0.007696,0.53687,2.3837
-5.101,0.003716,-0.015217,27.701
-9.7195,0.026933,0.13478,16.289
3.2347,-0.025956,0.50794,-19.39
-7.002,0.00239,-0.54693,38.603
-3.5599,0.003552,0.097519,34.218
7.4556,0.016022,0.25932,-101.68
13.246,0.009452,0.74405,-4.5153
0.78717,0.010571,0.49196,15.978
6.4672,0.003397,0.087797,22.244
4.362,-0.008292,-0.21429,-20.366
-0.048986,-0.004468,-0.51429,0.53467
-3.8825,-0.006935,0.47669,-1.3723
2.3387,-0.008719,-0.2754,-16.955
4.7902,-0.019013,1.6496,-34.817
-13.742,0.004593,-1.1022,95.279
-3.5465,-0.002275,-0.40711,30.697
-11.818,0.007798,-0.71266,-19.938
-1.4261,0.016209,-0.32586,32.516
0.65079,0.01104,-0.36613,22.104
-24.608,0.01441,-0.74322,149.32
0.17912,0.013232,0.20262,-34.462
1.3432,0.007874,-0.024467,-24.372
-0.31899,0.012414,-0.049467,2.6287
-0.23954,0.001918,0.39151,-3.2033
3.6163,-0.006008,0.46442,-12.236
1.1708,-0.014827,0.66442,-46.298
