MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.381,-0.005758,0.41553,-17.984
1.2669,-0.011187,0.23636,-18.031
2.2427,-0.014266,1.5225,-4.7242
-2.8991,0.000948,0.21136,18.331
2.8571,0.006384,0.36275,-24.419
0.009989,-0.002741,0.33567,8.1855
-17.218,0.007889,-0.13586,36.472
-1.3942,0.008083,-0.20574,-18.19
2.5333,-0.00233,-0.14672,-8.0398
0.3815,-0.008836,-0.78005,17.142
0.28102,-0.017977,0.57967,-23.891
-15.601,-0.006063,-0.36338,69.033
2.0205,0.019271,0.31231,-26.077
-1.5715,0.015898,-0.79185,3.9255
-1.5408,0.013315,0.89426,7.2324
-1.1587,0.022549,-0.34185,-21.412
1.5417,0.023969,0.059534,-12.413
2.5989,0.01182,1.1575,-24.208
1.0739,0.018473,-0.014077,27.228
-14.314,0.019791,-0.95896,105.57
-11.17,0.051427,-0.52493,114.34
5.828,0.038059,0.26674,-41.451
8.0979,-0.013695,0.62646,-30.06
-11.41,-0.015497,-0.4166,12.89
1.5247,-0.015528,0.7091,-20.796
-2.5613,-0.010416,0.15493,63.232
2.403,0.005218,-0.30896,-9.686
2.6239,-0.005112,-0.47007,-25.58
0.062135,-0.018041,-0.16868,-14.706
1.1502,-0.031148,0.62924,-40.451
-5.757,-0.031526,-0.16729,-10.59
-5.638,-0.009179,-0.93717,4.4734
6.0296,-0.022887,-0.35315,-38.777
2.4744,-0.032954,-0.18648,-35.82
6.2901,0.004194,0.69824,15.122
-0.92256,-0.001795,-0.34481,26.096
-14.787,0.0103,-0.94412,7.9859
-1.5237,0.001915,0.15171,3.8637
-0.7652,-0.00699,-0.76217,-17.829
-3.4529,-0.014886,-0.49829,6.8012
-1.3279,0.008942,-0.2219,-41.425
-4.3052,-0.008701,0.10102,-12.945
0.94991,-0.001576,-0.095508,-6.2585
-16.255,-0.035402,0.33461,63.78
0.10323,-0.001571,0.36864,-26.545
3.0964,-0.012889,0.7353,-10.538
-2.4111,-0.030282,0.070026,-1.2214
-11.87,-0.022165,0.026971,3.8529
3.5962,-0.02735,0.17767,-49.657
4.9859,-0.038186,1.9985,-25.405
-0.087598,-0.042238,0.95961,-18.723
-2.1802,-0.041622,-0.9265,-7.9172
0.80504,-0.052335,0.67489,-36.918
-5.1154,-0.045048,-1.1522,20.462
-0.031461,-0.048156,0.47628,-14.927
-1.9092,-0.006107,-0.56861,1.8616
-4.0207,0.003322,-0.53458,2.5866
0.68598,-0.008935,-0.067912,-41.206
6.6071,-0.015173,0.29181,-24.015
-6.7266,-0.01182,0.82375,-14.29
0.57811,-0.00308,0.34945,-15.476
-7.2814,-0.008793,0.94528,-26.298
-0.8458,-0.0135,0.33139,-11.591
-0.8089,-0.00663,0.19528,-7.3606
-0.59126,-0.010246,1.3717,-3.2613
0.41585,0.005046,-0.28041,41.144
-0.8796,-0.00111,-0.27694,-12.27
4.4755,0.026567,-0.14682,-39.107
6.4907,0.008045,0.91221,-14.507
-7.7186,0.036721,-0.44613,69.6
1.4921,-0.006803,0.48859,10.192
9.6679,-0.003685,0.37054,-35.559
4.8569,-0.018017,0.97123,-45.119
-4.9928,-0.020149,0.042067,-0.26651
-0.11423,-0.026046,-0.34682,-18.36
1.7179,0.002905,0.017067,39.296
-0.25662,0.00486,1.5685,-35.405
-2.2104,0.000626,0.34137,2.3502
-5.9486,0.005117,0.64484,104.64
3.6982,-0.013533,-0.97504,5.5748
-1.8747,-0.032793,0.13399,-61.7
-9.6419,-0.011774,-0.82434,48.157
-6.8666,0.028182,-0.58962,36.448
-4.4884,0.025014,-0.73268,32.823
4.6229,0.009594,-0.38198,-23.763
3.5913,-0.013054,0.46385,-29.885
0.4425,-0.019401,-0.35004,-10.078
-1.6458,-0.028251,-0.086149,-10.872
1.7466,-0.019606,-0.63476,15.752
-1.6753,0.003605,-1.1868,43.657
2.8024,-0.0069,0.49163,-21.757
-3.0019,-0.008185,-1.0283,-25.494
-6.1826,-0.012341,-0.11923,-4.4936
-14.777,0.004078,-0.72756,4.4134
-1.0195,0.058325,-0.81784,62.905
-1.508,0.036583,-0.035892,18.854
-3.868,0.037171,-0.9102,0.61892
-3.8859,0.03248,-2.1394,28.822
-0.062248,0.030766,-0.15325,-5.4214
0.35313,0.020202,-0.91436,-32.766
-2.5463,0.010581,-1.238,-22.416
1.0264,-0.00249,0.33494,-34.337
1.4563,-0.001705,0.73841,-5.5755
-5.8407,-0.01987,0.19353,-9.887
-32.798,0.051739,-1.3974,131.86
1.2747,0.058365,0.24423,22.695
7.1539,0.005628,0.62895,-7.5134
-0.70508,0.007159,0.18589,-11.614
3.5274,0.002911,-1.0634,-19.124
5.7794,-0.007312,-0.11758,-18.972
3.2872,-0.019726,0.69353,-23.965
1.0259,-0.035484,0.65742,-32.359
-0.77244,-0.03521,-1.7912,-14.785
3.0888,-0.028618,-1.4433,-9.08
-1.9464,-0.026016,0.3352,-23.069
3.7827,0.01658,1.4903,-30.53
0.18634,-0.005204,-0.25066,-19.105
5.675,-0.010742,0.11601,-40.648
0.60664,0.049794,0.12573,-14.682
-1.2728,0.019364,-0.86732,-19.032
3.6588,0.008033,-0.39163,-12.493
-3.6279,0.046216,-1.8708,46.385
0.42727,0.055768,-0.58468,16.517
-4.541,0.078139,-0.9458,62.347
1.9527,0.079331,-0.39441,-17.153
2.6379,0.061749,0.02851,-10.898
3.46,0.048122,0.58198,-22.037
6.1863,0.00234,0.4621,-7.9988
-4.967,-0.013159,0.32113,5.2262
-4.5984,0.002512,0.33779,13.108
-5.7258,-0.011858,-0.40248,6.9748
0.69466,-0.013195,0.55446,-12.601
-6.035,0.0253,-0.46984,88.314
1.6288,0.015,0.72599,5.1665
1.24,0.013212,-0.3129,-6.9515
1.0911,-0.005203,0.12599,-35.871
-0.15271,-0.011676,0.40238,-9.1217
0.15052,-0.006547,-0.099706,6.4582
-0.7786,0.008201,-0.74623,9.5193
-7.9152,-0.02131,0.90888,-24.992
7.7173,-0.035268,1.1429,-53.192
-0.25304,-0.033642,1.6096,6.4898
9.3464,0.005453,1.0693,-14.119
-2.1092,-0.004066,0.076245,-20.544
2.6289,-0.009391,1.4769,-1.2547
0.73879,-0.007561,0.34777,0.62312
0.81025,-0.017285,-0.11612,-7.9449
2.2536,-0.032627,1.3978,-38.639
-1.1102,-0.040573,1.6992,58.185
1.9958,-0.020696,1.1221,-34.185
-1.6434,-0.023495,-0.17445,19.276
21.863,-0.01712,-0.36933,-3.5106
33.021,0.022283,-0.2853,47.489
40.123,-0.003534,-0.39364,-25.754
-15.111,0.000999,-0.73392,50.888
-11.156,0.002607,0.34803,17.862
-16.977,0.033033,-0.57628,116.15
3.112,0.049844,-0.98044,-1.4203
0.013417,0.035906,-1.9443,-16.138
4.4202,0.012807,-0.23044,-33.258
2.2007,-0.004183,-0.20405,-35.308
4.1558,-0.022265,0.76886,-31.179
2.8553,-0.014048,-0.67767,20.532
9.7097,0.006087,0.72745,-32.804
-8.0523,0.015077,-0.01352,57.146
1.3923,0.019488,0.053147,13.703
2.6935,-0.003303,-1.1871,27.02
5.3604,-0.007286,-0.83019,-20.031
5.6016,-0.016951,-0.47949,2.1585
-7.1526,0.005312,-1.1337,-0.28867
3.8114,-0.002993,0.37745,-27.607
3.4099,-0.019846,0.26634,-34.326
0.055602,-0.023151,-0.50727,-12.402
0.79666,-0.00213,-0.034353,62.628
-3.9663,0.012103,-0.23088,34.689
11.847,0.041355,-0.35076,-56.147
3.3105,0.01791,-1.1417,16.378
9.7723,0.008063,0.42493,12.21
-3.784,0.010332,-0.49035,2.2013
9.9307,0.005391,-0.7584,-35.474
13.449,-0.012198,0.31729,-31.81
-0.98001,-0.010649,0.43813,-9.3821
-0.22338,0.00436,-1.0758,20.775
-2.3189,-0.002448,-0.88687,-6.8196
-3.7846,0.011027,-1.0355,35.33
-4.252,0.05212,0.012431,31.685
1.224,0.076979,0.065904,29.971
7.2753,-0.020892,-0.028979,-4.9907
2.8381,-0.03077,0.28005,-48.466
0.52867,-0.030538,-0.50328,6.0412
7.0261,-0.003573,-0.018562,-26.742
10.615,-0.001772,1.0634,-28.293
-2.5676,-0.001874,0.089077,71.897
2.6942,0.015775,0.70991,7.5495
0.13591,0.01122,-0.40398,54.406
1.495,0.014915,-0.91509,2.062
1.2665,0.002336,-0.7387,-23.364
-0.23213,-0.008885,-1.6908,-15.559
-0.041187,-0.015509,-0.73731,-12.773
5.1421,-0.00185,0.51781,-31.834
5.2035,-0.024025,1.7768,-42.234
-9.6307,-0.005348,1.3685,93.423
-8.0749,-0.022246,-2.2218,34.039
-1.932,-0.017144,0.56017,-7.0612
-6.0615,-0.016885,-0.91414,-21.697
2.5927,0.000459,0.35669,-10.369
4.3637,-0.007933,-0.007194,-12.237
1.4259,-0.021577,0.60669,-16.181
1.5503,-0.023163,-1.1669,1.0179
3.829,-0.032614,0.181,-31.152
3.2552,-0.01999,-0.74053,48.184
9.2907,-0.034683,0.88959,-45.278
-13.724,0.001153,0.29862,46.697
2.688,-0.006481,-0.98472,-24.296
-16.751,0.009042,-0.024993,28.746
1.6006,0.012873,0.10695,20.02
-0.57594,0.015317,-0.017355,19.335
1.0202,0.02628,-0.29652,17.113
-4.8293,0.026042,0.26459,6.2697
2.1535,0.011921,-0.69652,-24.225
3.7931,-0.001101,0.62987,-39.675
-1.2324,-0.016248,-0.022216,-20.571
7.7611,-0.024404,0.53126,-32.684
-7.5427,0.072347,0.38637,31.554
4.8416,0.03772,0.3704,-31.871
-14.172,0.016192,-0.11293,-5.689
-16.56,0.001539,0.22179,22.628
-2.1764,0.002784,0.95374,5.752
-4.1873,-0.006129,-0.82057,-16.833
0.89718,-0.008447,0.20026,12.719
-6.953,0.013664,-1.6386,74.001
3.1452,0.038938,0.35026,-9.4431
0.82345,0.030055,0.40165,-26.444
-1.8477,0.07741,-0.30043,100.89
4.9761,0.073747,0.25304,-7.0279
-5.6661,-0.019632,0.033159,-11.889
-7.4933,-0.028325,-0.23281,-20.364
-5.3819,-0.015352,0.20885,8.4676
0.57152,0.002558,0.94358,-18.241
3.4232,-0.004272,0.52552,-19.541
-3.0677,0.031493,-0.49879,53.298
1.5106,0.022217,0.39705,-18.299
-2.1911,0.019236,0.25816,54.158
0.7633,0.01984,0.69705,-15.287
-1.9506,0.014095,-0.10156,-29.487
-1.5008,0.000648,0.59635,-18.357
-1.9264,-0.012594,0.77483,-22.121
6.0501,-0.043393,0.22994,-10.458
-1.0087,-0.035296,0.26397,18.242
11.277,-0.026475,-0.044363,-31.551
-2.2589,0.005094,0.090359,13.866
2.4288,0.000838,0.1223,-7.5598
2.6998,-0.001299,0.448,-17.745
0.41685,-0.009361,-0.78117,0.38256
2.4824,-0.016584,1.1549,-18.56
0.2279,-0.024499,0.34383,-1.6299
3.1923,-0.034262,0.12022,-28.231
1.7711,-0.044888,0.44314,-14.976
1.138,-0.04824,-1.0784,-27.29
3.4322,-0.023463,0.076727,-26.576
9.6726,-0.024351,-0.064245,-38.976
6.403,-0.023237,-0.69758,-10.319
3.6656,-0.021664,0.037144,-23.278
-9.5591,0.002006,-0.10591,43.497
8.0482,0.007218,0.26978,-38.214
6.1142,-0.008664,1.0656,-15.211
1.688,-0.015326,0.30173,-18.604
-2.5805,-0.027134,0.64062,48.552
-0.79234,-0.021225,0.817,-10.149
2.1609,-0.023977,0.76492,-26.669
-0.90997,-0.035003,-0.53161,-16.308
-13.942,-0.026973,-0.10149,37.63
-2.9146,-0.013497,0.60754,-34.895
-17.686,-0.01412,-0.12579,24.512
-0.84689,-0.015541,0.25893,-9.2209
0.087977,-0.010988,0.89087,-28.072
11.856,-0.017295,1.2666,-2.207
-5.9004,-0.019939,0.3124,-8.6792
1.5407,-0.026118,1.0485,-26.897
0.48241,-0.018547,0.1874,2.5833
2.7952,-0.015026,1.1138,-24.892
4.5463,-0.030721,0.81171,-21.488
-0.80049,-0.038002,0.49018,-24.451
6.377,0.03864,0.5953,-37.713
-9.7873,0.016527,-1.0957,48.087
-7.7423,0.031719,-0.25401,-6.356
-2.6747,-0.002238,-0.29429,-10.339
11.306,-0.003145,0.51266,-15.84
5.5118,-0.00698,0.91335,-17.275
-1.8234,-0.007088,-0.21582,-10.248
-4.1856,0.014673,0.6703,44.409
-2.9234,0.061633,-0.46582,101.44
-0.53541,0.084027,-0.96443,89.789
3.7795,0.08,-0.54151,-8.606
2.9677,0.052986,0.086962,-27.395
