MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7562,0.006554,-0.78288,-9.4803
-1.3083,0.011091,-0.020378,0.53009
-0.45961,0.010121,4.2755,-3.1866
-1.0116,-0.006098,-0.18982,-4.2185
1.0178,-0.006023,1.8643,-9.4373
3.0975,-0.007494,5.331,-17.714
-11.577,-0.010211,1.4074,8.6273
5.7711,-0.010268,0.91851,2.987
5.2147,-0.010681,-1.1884,18.586
-18.245,-0.006191,-1.6933,2.8634
-10.526,-0.000921,-0.77177,-5.5324
-0.038149,0.009859,-1.3377,-2.6338
-3.5737,-0.021132,1.2581,1.8437
-0.95117,-0.02332,-0.12945,-4.1708
-0.11167,-0.024963,-0.13362,-4.7875
2.3458,0.008536,-5.6489,4.5806
0.7196,0.007926,-9.1197,9.1368
-2.874,0.007198,4.1969,-3.6653
6.8439,0.002057,0.42333,-12.849
-12.014,-0.000876,0.88444,10.286
-10.539,-0.004598,0.3525,-1.8903
-0.53826,-0.012105,0.22263,14.312
16.656,-0.018263,0.54416,-38.258
9.7601,-0.021492,2.4532,-18.46
0.091356,-0.019219,0.59898,5.5428
1.5256,-0.016901,-2.6385,8.5282
1.0999,-0.018551,-0.51769,4.7366
1.413,-0.026914,2.442,-6.5454
-1.9812,-0.027523,-0.3038,8.3109
-4.7503,-0.028527,-1.0121,7.1838
-1.6257,-0.028275,-2.4857,7.9505
20.205,-0.024462,0.22537,-25.14
12.359,-0.024292,1.2184,30.559
-12.418,-0.028085,-1.6114,-29.938
-29.067,-0.02499,-2.0149,64.091
17.614,-0.027556,1.2441,-33.336
0.8623,-0.022556,-1.4851,-0.083101
0.33838,-0.024427,-4.9726,1.4773
0.062945,-0.026082,-4.8768,-3.9644
0.51255,-0.020501,-7.867,1.7037
-0.10939,-0.021192,-0.31287,5.61
3.7879,-0.0224,-6.1712,-4.8171
-15.189,-0.024145,-1.5198,6.0745
-16.65,-0.021719,-3.1587,5.7343
-4.021,-0.018232,-0.015647,8.6079
0.84939,-0.020751,-0.22051,9.9106
-4.2596,-0.022973,0.62602,15.065
-13.565,-0.023357,-1.39,29.563
-3.7576,-0.00673,-2.3442,-2.434
-0.32132,-0.008426,2.8183,-9.1236
-0.64316,-0.009239,8.2892,-5.7903
1.2762,-0.028036,-4.6261,5.1528
-0.051201,-0.028672,2.8281,2.984
1.3124,-0.029704,-2.6303,-2.1181
-4.0313,-0.029496,-2.2539,-2.8014
-9.7357,-0.024506,-0.99277,-15.742
-24.707,-0.019474,0.50028,26.982
10.489,-0.021816,0.89542,-14.94
-5.3173,-0.019063,0.81695,5.3639
-10.14,-0.006909,1.426,23.238
1.4876,-0.001015,1.6468,12.065
-0.85911,0.000147,0.58427,-10.1
-0.42922,-0.000127,-0.2949,-1.0912
1.8207,-0.008814,-3.2852,4.0769
-0.33882,-0.00939,6.969,-8.0669
4.6542,-0.010706,0.16066,-13.969
6.6208,-0.014932,3.812,-5.4773
16.519,-0.013348,3.1732,-25.193
-3.7375,-0.004472,0.56621,2.606
11.2,0.02211,1.4864,-8.3162
10.826,0.002478,2.5829,-44.137
6.7697,-0.006298,0.59191,-24.163
1.4407,0.015065,0.5377,-12.461
-0.50001,0.01381,3.9502,-8.3755
-0.051834,0.01433,4.946,0.80788
0.58495,-0.00135,-1.6192,2.0509
-1.023,-0.000854,2.9099,1.5322
5.3938,0.002277,3.0766,-13.32
0.13012,0.005165,1.578,-1.5032
-19.971,0.008878,-0.56091,4.6565
9.4839,0.003456,-0.51786,-2.5199
-1.8285,-0.00319,-0.79772,6.4579
4.2755,-0.003532,1.4488,-13.513
4.7894,0.014434,-0.36716,-14.064
3.8951,0.014323,0.75363,-24.137
1.8953,0.01633,1.0161,-7.2764
0.58704,0.015904,-5.038,-4.243
-0.77254,0.013004,-1.9533,1.4
-1.2364,0.012676,2.7258,-9.0437
-0.034902,0.012918,2.8675,-7.1458
5.9266,0.011437,-1.1811,-9.8792
-7.1621,0.009826,-2.12,7.0806
-10.653,0.010307,-2.6519,10.629
-5.7599,0.021109,-0.056791,14.307
-4.2741,0.028825,-1.5103,31.111
-7.3201,0.019451,-1.2762,-8.0403
1.5055,-0.013275,-1.7804,-6.5627
0.16875,-0.013335,3.8571,-7.1273
-0.19578,-0.01237,0.80289,-12.244
-2.7296,0.014157,8.5376,-6.8759
1.4875,0.013547,-3.1082,-2.3947
-0.82017,0.012325,1.2084,0.20325
5.5884,0.007651,-0.41517,3.9699
-4.4205,-0.001231,0.32094,5.9796
-10.013,0.001485,-0.836,-21.547
4.7356,0.002425,0.25914,-18.069
15.397,-0.00632,1.1057,-21.365
4.6034,-0.012367,1.3147,-19.941
-1.8303,-0.005719,-4.1395,-1.4386
1.2745,-0.006717,1.373,-7.9282
-0.34596,-0.005209,4.3688,-7.9949
1.4154,-0.014147,-0.14646,-9.1768
-1.4059,-0.014766,3.3327,-8.9956
7.0164,-0.015785,-8.1256,-9.0477
2.2044,-0.015534,-5.9742,-15.881
16.066,-0.014876,-3.4131,-14.996
12.683,-0.015747,0.95493,-13.923
3.4892,-0.014439,0.12507,31.605
-8.2573,-0.000843,-1.2034,20.134
2.853,-0.006325,-1.1444,-0.69211
2.3415,-0.001805,2.1264,10.16
0.3127,0.001274,-2.1361,-9.7791
-0.35883,0.001471,3.7597,-15.946
-0.81355,-0.006507,-0.73053,-9.8028
1.1364,-0.006073,-3.3764,-0.62151
1.209,-0.001968,-3.5847,21.876
-1.674,0.003424,0.71669,7.4181
-4.9254,0.004467,0.2028,-2.5722
-16.711,0.007193,-0.60414,-13.724
0.98634,0.005127,0.316,5.9792
6.237,-0.001531,1.6125,-16.467
-6.9103,-0.00232,-0.37845,31.882
0.89132,0.016019,-1.4577,-1.1155
-1.594,0.015617,3.3798,-8.4051
1.2756,0.014576,0.40068,21.303
3.3626,-0.000201,-3.7896,3.7963
1.1274,-0.000292,2.8646,-1.5724
0.057057,-0.001199,0.48123,17.8
1.9029,0.004361,-0.04238,-5.9328
-2.4702,0.004701,-3.3313,-0.34813
8.0546,0.009525,-1.9882,-4.4245
5.9971,0.006001,-0.66807,5.7283
-5.479,0.011156,-2.5215,-19.793
-9.4873,0.016836,-1.3125,24.431
2.7425,0.003384,1.1333,31.159
-0.32549,0.000297,3.5458,-10.806
0.18197,0.001231,6.1166,-10.098
1.981,0.012909,-1.4487,-6.4546
-2.2885,0.012486,2.4805,-7.9234
-4.1054,0.011482,1.4722,2.8246
-1.3914,0.014172,2.2235,2.5912
5.4346,0.011172,-0.81534,21.326
0.29942,0.01045,-0.72228,14.575
0.68847,0.007184,-0.90215,10.127
-10.081,0.008203,-1.7306,26.182
2.4485,0.004522,-0.69659,-4.9199
1.3612,0.005132,-1.7508,-14.667
1.2637,0.009567,-5.0383,10.343
0.017017,0.009298,3.2825,3.5264
-0.34001,0.000485,5.6673,-4.8055
-1.4638,0.000165,1.0714,0.87572
-1.1783,-0.000821,-0.36191,11.349
10.206,0.000152,3.5395,-12.56
-25.425,0.003967,0.85059,30.125
6.2766,0.010711,1.5686,-44.826
-1.0114,0.002543,1.1638,-21.849
4.6144,0.001178,0.085311,-11.744
3.0992,-0.003095,0.86934,20.554
0.76712,0.005851,0.86513,-13.893
-0.26835,0.005283,-0.62237,11.992
0.34432,0.006504,-1.3765,4.1255
0.29561,0.009367,2.6582,4.1685
2.9608,0.008851,-4.6376,4.2248
-1.0193,0.007756,0.95402,-5.4023
2.2,0.0156,-0.069593,-8.1106
5.7548,0.023837,-0.23348,2.6491
9.0664,0.015184,-1.0154,55.923
17.975,0.011928,1.8297,-29.55
-19.906,0.010913,-2.4238,8.7547
-2.0727,0.011903,-1.5147,7.6283
-1.3865,-0.004155,1.7561,-4.6192
-0.3293,-0.003086,3.2436,2.6662
0.14441,-0.003032,-6.4856,11.3
0.023897,0.005139,-0.65089,2.0676
3.3233,0.004727,-3.0967,2.2739
2.2184,0.003543,-1.0301,-7.4532
-1.3477,0.004248,-3.1287,4.9385
14.934,0.007206,0.13245,-8.0018
15.839,0.00078,0.1005,-11.128
-1.2465,-0.002891,-0.37936,-1.8254
-6.5109,-0.000305,0.01717,-25.021
7.087,-0.005119,-0.7488,-15.173
-5.3788,-0.002236,-2.528,19.205
-1.4057,-0.003149,4.4095,-13.81
0.40368,0.000851,-4.3697,-1.9764
0.7503,-0.004624,-1.185,3.8417
1.5514,-0.004968,-1.7558,-1.1271
0.86522,-0.005977,-5.6641,16.971
-1.5079,-0.000436,-1.2877,3.9875
8.1378,0.000212,-3.1516,-13.128
6.4877,0.005781,-1.2086,-4.9291
7.8189,0.013042,-1.7634,-3.8764
1.7124,0.009477,-0.8419,-13.747
9.656,3.5e-05,3.7171,-21.849
3.5173,0.008085,1.8879,-1.871
-0.050825,0.007275,-0.39958,-3.6856
0.75392,0.008363,-1.0037,8.8727
1.8433,0.000542,1.581,-7.4842
4.7589,2.3e-05,2.0351,-7.903
-4.7523,0.000267,5.0518,11.92
-6.33,-4.2e-05,2.4532,24.712
-8.7663,0.00305,-1.5357,11.771
2.0355,0.002732,0.20736,-0.38006
4.8109,0.001682,-0.5225,62.498
-13.202,0.003841,-0.70097,-8.3981
-9.9464,0.010195,-1.4669,3.6755
0.1559,-0.000967,1.7538,-4.922
-0.35916,-0.003634,-0.40865,-3.4365
0.10357,-0.005037,6.7622,-6.1032
1.109,0.007824,-0.7781,4.7649
-0.043593,0.007412,-1.7239,2.5961
4.3768,0.00634,-3.2823,-9.206
5.2701,0.005251,-1.4809,-8.7143
18.204,0.004323,1.9802,-19.43
-11.342,0.013926,-0.82671,61.694
-1.4087,0.031157,-0.50657,28.947
9.2273,0.024763,0.11496,-10.524
14.128,0.004645,2.124,-15.325
