MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6592,0.044086,0.11906,-73.483
3.8835,0.023274,0.030866,-41.196
1.8843,0.004548,-0.12747,-9.8432
-3.3742,0.011648,0.14128,-29.453
5.4767,-0.004141,0.4914,-36.834
11.585,-0.029064,1.0442,-36.802
8.2199,-0.040406,0.80806,-37.704
0.51142,-0.021339,0.091396,0.12465
4.5228,-0.01097,-0.11485,-10.388
8.4355,-0.010228,0.33584,-42.128
9.3782,-0.025346,0.60251,-11.74
-11.214,0.032682,0.32959,105.66
2.4379,0.00989,0.078896,-35.989
0.12965,0.001404,0.1907,10.174
-12.876,0.035159,0.43237,122.7
4.0597,0.030009,0.67612,-24.833
4.2901,-0.020862,0.30123,-35.489
0.70016,-0.016962,-0.79599,16.942
-13.096,-0.011843,-0.3071,21.641
0.85553,-0.026291,1.3012,9.7695
-1.676,-0.013143,0.79498,-8.943
1.6979,0.01073,0.47068,-6.8332
1.963,0.040514,0.087343,17.105
14.441,0.026821,0.51443,-146.57
-9.0123,0.002721,0.088732,69.056
7.9728,-0.01496,0.50054,-48.481
-0.89267,-0.013222,0.5672,-25.653
-3.0425,-0.007739,-0.11405,14.612
-5.7833,-0.01603,-0.41393,-29.195
-9.9863,0.016166,-1.0612,134.14
-3.6418,0.051951,-0.82227,5.436
3.5939,0.012559,-0.81393,9.9644
-0.75079,0.008662,-0.64518,-10.598
-5.6058,0.005931,-0.34449,48.962
-3.7193,0.003289,-1.1278,21.275
-7.1257,-0.009267,-0.65074,-184.63
-1.0143,-0.014879,-0.35143,-59.999
-0.6771,-0.019385,-0.014627,-31.686
-0.44853,-0.014736,-0.34796,6.0665
0.73015,-0.005589,0.24579,-28.343
4.5584,0.011079,-0.029097,31.775
3.2417,-0.008048,0.073681,-33.268
3.7444,-0.014226,-1.0874,16.206
3.02,0.028572,-0.6541,-1.6157
-7.6028,0.014364,0.13965,5.8218
-11.109,0.017146,-0.55965,25.232
3.4965,0.04516,-1.018,-7.2053
2.3159,0.023664,0.034098,-37.456
5.9194,-0.017977,-0.3666,-97.104
2.1171,-0.051746,-0.25479,-47.216
3.77,-0.051722,-0.11312,-32.964
-0.41567,-0.042162,-0.16937,31.052
16.421,-0.034768,1.0807,-38.255
7.6142,-0.06165,0.10852,-51.573
7.6658,-0.057392,0.42241,-17.124
2.8953,-0.015332,-0.069261,-10.046
11.473,-0.014006,0.22449,-8.2333
6.3203,-0.013857,-0.24982,-10.774
19.093,-0.030748,0.11685,-16.76
-1.8298,0.015005,0.093934,71.539
10.885,-0.010153,0.21824,-45.259
-1.3845,0.007927,0.10504,43.804
8.1339,0.010357,-0.57829,-15.469
10.365,-0.0096,-0.28454,-14.253
8.7303,-0.018877,-0.35943,-38.185
4.4935,-0.038121,-0.18165,-13.478
-5.4809,-0.035413,-0.24276,31.646
5.7302,-0.042119,-1.3344,-11.426
7.459,-0.030892,0.88432,-9.8884
6.6008,-0.027357,0.18502,-39.829
0.64805,-0.006322,0.42669,-47.765
3.9282,-0.013986,0.32877,-91.641
3.8127,-0.008467,0.57807,-66.039
-5.4027,0.000291,-0.21012,5.6734
0.26458,0.000411,-0.56845,-16.999
-4.9672,0.004191,-0.099703,-7.1335
-0.43346,-0.016495,0.000411,-16.99
10.339,-0.040899,0.12819,-23.983
-3.4931,-0.030936,-0.082923,15.591
-9.1294,0.014571,-0.92459,10.794
3.5661,0.027135,-0.50584,-7.3935
8.9768,0.004662,-0.23014,-30.509
2.9209,-0.006519,0.48652,-37.421
-1.7502,-0.026154,0.76361,-130.07
-4.1735,-0.005486,-0.012089,155.48
1.5164,0.004487,-0.32528,-19.482
0.22085,-0.015732,-0.40862,-19.279
-4.8659,-0.022056,-0.51487,-18.189
-5.3562,0.034104,0.43525,7.6799
-11.775,0.062609,-0.88698,54.787
-3.2161,0.060207,-0.59809,11.885
4.9914,-0.023071,0.56025,-11.611
4.8292,-0.019376,-0.021004,-9.0236
3.5693,-0.019414,0.15469,-39.314
-3.3717,-0.021258,0.27136,53.649
-2.9884,0.039655,-0.051559,97.124
1.1482,0.006936,0.072746,-79.224
-5.7933,0.000357,-0.11545,53.688
-3.8418,0.001861,0.22622,-8.309
-2.676,0.014323,0.14497,48.806
2.4283,-0.01237,0.19508,8.3498
0.62488,0.011708,0.22286,-2.7433
-4.0929,0.02094,-0.21325,23.63
15.397,0.039151,-0.17992,-5.7912
-3.2412,0.02287,0.11383,-8.3287
-0.27953,0.013893,-0.060473,-8.794
-0.65327,0.008537,0.20619,-9.5808
0.22438,-0.019731,-0.091723,-69.381
12.163,-0.012545,0.20758,-108.55
1.2914,-0.026527,0.49439,7.3831
-4.1521,0.011323,0.11105,23.386
1.2311,0.01129,-0.1452,-23.699
5.9014,-0.032459,-0.32008,-40.28
-6.0616,-0.041878,-0.042304,-26.073
11.613,-0.033993,-0.22842,-42.225
-0.96189,0.02289,-0.14508,-8.2463
-6.2091,0.009949,0.42367,8.1162
-4.8318,0.005757,0.099362,5.4009
-1.8248,-0.001433,0.19103,-7.4109
-8.1083,-0.003547,-0.30689,67.913
8.5902,0.004072,0.24242,-60.159
3.643,0.01143,0.029223,-11.947
1.991,-0.000343,-0.50411,-32.819
0.83202,-0.013305,-0.66036,-16.254
-21.831,0.099453,-0.48525,75.165
-15.043,0.10997,-1.1825,165.35
-23.468,0.11604,-0.99358,108.75
10.406,-0.031807,-0.035246,-10.401
9.3146,-0.023791,0.1085,-8.3639
1.1919,-0.019253,0.059198,7.3958
-10.705,0.013702,-1.0741,72.809
7.4509,0.034212,-0.32205,-16.892
-8.6624,0.027441,-0.19775,154.86
1.9348,0.042822,0.16406,44.048
8.0625,0.033601,0.48073,-32.774
2.1314,0.019567,0.52448,24.141
9.0516,-0.011626,0.84959,-24.466
0.79904,-0.027696,-0.62263,-33.134
9.8575,-0.025724,0.49126,-23.21
-49.334,0.14147,0.14959,9.3935
-7.2638,0.12425,-0.28166,49.306
-0.073775,0.083317,0.21903,43.616
-6.8354,0.086496,0.1357,165.4
6.105,0.071986,0.31278,-58.072
1.7952,0.010903,0.43709,71.205
-0.57595,0.041973,-0.076105,-6.7822
4.4022,0.037141,-0.50944,-17.229
-3.6949,0.014167,-0.015688,-18.814
8.3417,-0.00234,-0.99057,-31.671
-0.055449,-0.026191,-0.1128,16.861
-2.019,-0.020364,-0.17391,-11.615
1.063,-0.020348,0.25943,-6.0866
1.7066,-0.013249,-0.19682,-7.5991
-2.0094,-0.011436,0.42887,-26.989
-4.7811,-0.014333,-0.57946,53.324
-9.2387,0.045567,-0.25238,-11.977
-5.6847,0.023649,-0.45307,38.725
-2.7349,0.00965,-0.21627,30.013
-2.7702,0.01481,-0.4746,22.09
-1.2939,0.019583,-0.005853,24.506
28.337,-0.004097,-0.73074,23.174
35.074,-0.036064,1.222,-27.944
32.397,-0.032894,-0.28907,-37.22
3.9002,-0.012566,-0.48074,-7.9917
4.4529,-0.010276,-0.51199,-8.3042
2.3519,0.00807,-0.28629,17.58
6.2329,0.033819,-0.26963,-67.456
3.9897,0.031078,-0.51754,-11.932
-2.3527,0.011967,-0.56824,40.67
4.833,-0.01307,0.89357,-22.917
9.1552,-0.010431,-0.56477,-15.315
27.44,-0.022722,-0.54602,-4.5994
4.283,-0.008065,0.3291,-38.681
-1.1691,0.007445,0.006874,13.976
-3.4668,0.005445,0.095763,-35.775
2.5535,-0.024645,0.004097,-8.6968
-2.6038,-0.01715,-0.052153,-5.7093
2.6849,-0.01488,0.77354,-25.075
-0.67081,-0.040411,-0.48479,-64.136
-0.55092,-0.021587,-0.10771,108.29
-6.4567,0.035611,-0.3834,-55.51
1.5856,0.035196,-0.1466,-37.823
7.1196,0.024864,-0.97993,-12.295
8.7943,0.021629,0.063819,24.121
-1.7686,0.037044,0.038932,64.514
8.8315,0.036571,-0.03329,-33.654
-9.8157,0.022657,0.2306,52.32
-4.3577,-0.001879,0.16393,-7.6019
3.036,-0.002384,-0.042318,38.836
-0.74086,0.004515,0.20838,9.5703
-6.3743,-0.009948,0.42504,-4.2165
10.68,-0.019541,0.40213,-69.592
2.6692,0.009778,0.57643,-35.615
0.6835,0.007251,-0.011762,5.3724
-4.0795,0.004269,0.5049,29.7
-11.533,0.039535,-0.10135,63.69
1.9763,0.000566,0.67377,1.7589
1.7585,0.053499,-0.023454,2.9909
5.9011,0.029398,-0.23457,-33.736
2.4695,0.013535,0.24877,-9.907
3.4849,0.003923,0.042518,-7.3445
1.2176,-0.004553,0.31821,-28.46
8.6783,-0.016324,0.98488,-1.0466
1.3088,-0.039355,0.83696,7.9277
-8.0824,0.009851,0.48627,3.2048
2.0365,0.01849,0.19807,11.417
6.8103,-0.00252,0.43974,-10.08
-1.1561,0.008049,-0.06651,6.9103
-1.2221,-0.034516,-1.0914,60.979
-0.67341,0.003804,-0.11362,5.7608
-0.60305,0.025429,-0.34973,-4.0406
-6.5007,0.010394,-0.3164,-1.4621
-5.5154,0.004658,0.027354,-2.6746
8.7722,-0.003411,0.22805,-1.2899
6.7862,-0.032776,0.044715,13.748
22.029,-0.10241,0.3718,-25.902
-4.5569,-0.078839,0.046104,16.025
3.1391,-0.054002,0.33291,7.3122
3.3728,-0.057451,0.44958,4.8149
4.3645,-0.054751,0.018326,-14.17
4.7162,-0.041261,-0.23156,6.9487
1.9772,-0.032664,0.17122,-7.8943
8.8293,-0.047015,0.28511,-3.8207
8.8142,0.006912,-0.53156,3.5827
2.4124,-0.001141,0.13719,3.6702
1.7396,0.002422,0.26288,-1.17
4.0493,-0.019114,0.25455,-26.132
2.0192,-0.004864,-0.14337,-13.683
-0.92242,-0.014132,0.25594,16.245
-1.9465,0.00207,-0.10725,11.857
2.0629,-0.014731,-0.015588,3.7848
0.56576,-0.027409,0.17816,7.1501
-10.244,0.056635,0.30328,4.9936
-10.265,0.064701,0.33105,9.0256
-5.5085,0.068142,0.36994,-1.2008
0.24523,-0.037067,0.20328,2.9276
-4.593,-0.024638,0.19703,-4.6349
-2.1325,-0.019395,0.47272,-11.625
-8.6544,-0.01308,-0.41061,99.663
2.8411,0.023307,-0.30853,-33.488
-2.4506,0.017207,0.040775,68.389
-3.6675,0.011355,-0.67242,26.377
-0.28689,0.023268,0.044247,14.955
-8.2928,0.036545,-0.212,45.77
-6.4593,0.047387,-0.28689,0.81351
0.46539,0.029724,0.015889,5.6205
3.0741,0.034114,0.20478,-4.8309
-3.6979,0.055293,0.088111,3.5475
4.5515,0.030572,-0.21814,3.61
-7.9619,0.013176,-0.54244,3.6698
1.1866,-0.01411,-0.27578,10.808
-7.8853,0.018628,0.026305,-16.943
1.2,0.020203,-0.024389,11.984
4.5707,0.00631,0.23742,-31.753
-3.7854,0.015899,0.35408,23.65
-4.3048,0.038693,0.072833,25.715
3.2788,-0.03695,0.59795,-21.942
-2.7384,-0.009868,-0.29928,0.74034
3.0502,-0.028849,-0.31039,-5.311
-8.0227,0.019198,0.022947,3.9424
-3.3206,0.011215,0.1417,4.3299
-9.9204,0.013698,-0.55761,22.515
-5.9309,-0.004292,-0.94094,-2.8222
-2.7451,-0.016112,-0.63886,-57.323
1.64,0.013387,-0.53955,11.354
-2.0577,0.007,-0.27775,-48.483
-6.1165,-0.004512,0.71392,-17.58
4.9692,-0.018893,0.43267,-25.015
-19.142,0.011531,-0.26722,90.428
7.4474,0.051729,0.41056,-12.89
-2.9291,0.02327,1.2744,35.734
-1.2401,-0.023059,0.25778,-2.6377
-10.429,-0.012782,-0.14847,4.6498
0.053871,-0.013201,0.22723,-17.89
4.3314,-0.027125,0.46889,14.098
3.332,-0.055673,0.44598,-118.9
0.18446,-0.026426,0.54528,47.874
-6.2438,-0.01962,0.25709,8.4116
-0.044658,-0.034881,0.89875,-11.586
2.2517,-0.040379,0.4425,-23.345
9.9906,-0.041843,0.092618,-32.152
-5.3307,-0.036636,0.045396,-4.8949
1.698,-0.029843,0.95928,-11.671
1.0063,0.007164,0.59262,0.70722
-2.454,0.00116,0.13637,6.7697
-6.7252,0.007431,0.46206,-0.79556
-4.2273,0.027123,0.55373,24.943
-4.1236,0.024272,0.080813,-133.91
-0.58441,0.005451,0.23012,12.744
3.5995,0.000917,0.016924,9.4065
-3.3135,-0.020299,0.08359,-10.416
0.46677,-0.028132,-0.09766,10.05
-11.068,0.010638,-0.047546,3.9681
-10.425,0.037685,0.030232,12.3
-1.2221,0.059658,0.14412,-26.401
2.0686,-0.025293,0.27745,4.0021
1.7504,-0.014824,0.021204,29.34
1.5652,-0.013319,-0.2531,-19.126
-0.13851,-0.027304,1.1386,-31.587
-4.1098,-0.039577,0.46565,75.512
4.67,-0.063023,0.58995,-34.236
2.8262,-0.070714,0.40176,-24.549
2.297,-0.054767,-0.006574,6.3042
-2.195,-0.052676,0.56218,-10.706
