MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.099,-0.025062,-0.32208,-29.083
-1.8651,-0.02956,0.12445,9.8944
4.0625,-0.02522,0.43625,6.7027
-4.7294,-0.003652,0.076561,46.779
20.933,-0.010305,0.56267,-6.1852
7.5256,0.003784,-0.10677,-4.9553
14.067,0.055366,-0.097744,-81.74
-10.092,0.032095,0.22517,-1.7761
13.648,0.012012,0.50573,-61.139
9.9988,-0.020491,1.0182,-54.898
-4.8086,-0.022296,0.37101,-10.69
2.6751,-0.019227,0.095311,-1.7414
4.9174,-0.018281,0.21476,-21.641
-8.6951,-0.012855,-0.13872,27.761
-2.9646,-0.007997,-0.25191,-7.3053
1.4861,-0.011814,-0.2866,-7.3036
-6.9463,0.024096,-0.22549,109.01
22.514,0.02203,-0.14493,-12.738
-0.4063,-1.8e-05,-0.48591,-24.198
9.837,-0.018881,-0.43799,-72.734
-1.8388,-0.028044,-0.15743,-29.772
8.4425,-0.030856,-0.069935,-48.931
-2.7279,-0.032262,-0.067157,39.127
0.015155,-0.017743,0.45715,-16.899
-1.0324,-0.01398,-0.39841,-3.4237
-4.7365,-0.010022,-1.0519,-13.722
-4.453,-0.008606,-0.66507,-14.288
4.554,0.005366,-0.34976,10.613
-12.367,0.031738,-0.51365,-6.0012
-32.902,0.041821,-0.8831,59.704
-52.283,0.018481,-0.64907,90.469
-41.265,0.085517,-1.0262,31.233
9.1406,0.039894,-0.6206,6.6454
6.3609,0.005445,0.1169,-29.714
2.2633,-0.001381,0.59468,-33.681
-1.6255,0.006435,-0.031014,-23.832
-2.4734,0.020327,-0.03657,-1.0817
-1.5496,0.021788,-0.21504,12.42
-0.58823,0.018492,-0.52824,-9.6963
-0.53618,-0.023466,-0.037927,-21.995
16.445,-0.048234,0.47318,-68.159
-0.87656,-0.061444,0.25374,-21.004
11.55,0.032347,-0.18723,-91.389
3.3624,0.017193,-0.41432,-16.775
22.157,-0.023903,0.44124,-102.04
3.2314,-0.051195,0.37874,-40.997
1.7111,-0.036992,-0.24348,-0.26403
0.68598,-0.026619,0.13082,7.9596
5.3694,-0.026391,0.47527,-4.4897
0.71976,-0.024604,-0.1282,-6.8376
8.2048,-0.025495,0.3086,-20.379
10.459,-0.014028,-0.72609,-11.703
-1.6476,-0.028041,0.33502,-8.6672
7.187,-0.049895,-0.059423,-78.387
12.525,-0.05401,0.39961,-21.897
5.131,-0.055957,0.14752,-0.033141
-13.539,0.001464,-0.12192,29.579
-3.1605,0.011278,-0.13442,37.495
1.0205,0.015203,0.44336,-21.072
-0.83832,0.003142,0.092661,167.6
-8.8704,-0.001268,-0.23789,4.3273
6.1185,-0.00238,-0.24137,-18.846
-5.6394,-0.006269,-0.20456,-15.987
6.4525,-0.01356,0.18575,2.1644
-11.76,-0.015238,-0.45314,0.87483
-7.2604,0.030686,-0.29759,2.7047
24.698,-0.070188,1.1614,-76.98
8.3884,-0.073428,-0.16564,-34.666
1.2565,-0.07324,0.58991,-7.7286
-3.4782,-0.045261,0.25241,-5.2127
-6.274,-0.034631,0.23019,12.47
6.9408,-0.03422,-0.2455,-19.706
-4.4481,-0.018345,0.17394,5.1443
0.9212,-0.014264,0.92047,-23.729
1.3971,-0.011897,0.057276,32.205
6.1716,-0.032732,0.047585,17.556
-9.9899,-0.02884,-1.0663,30.042
23.265,-0.029094,0.51425,-2.6783
10.815,0.011233,0.19828,-49.463
12.832,-0.021604,0.1712,19.976
8.308,-0.046639,0.17675,-60.137
3.0036,-0.046815,-0.63575,-7.2457
5.8839,-0.048828,-0.38297,-18.638
2.2867,-0.04635,-0.63366,-22.989
4.5058,-0.045849,0.03578,-5.6137
0.071157,-0.043429,-0.14269,-16.887
2.2402,-0.036375,-0.030887,60.222
-6.632,0.008062,0.35942,-12.777
18.672,0.012434,0.74553,-73.241
12.386,-0.013571,0.50109,-41.336
3.6697,-0.040257,0.63512,7.829
-1.6521,-0.021189,-0.69197,3.5679
-41.842,0.052669,-1.2364,119.33
-1.3941,0.076232,-0.77391,36.771
-1.9741,0.081234,-1.0961,-6.246
6.5931,0.064329,-0.44683,-22.847
-0.52015,0.050775,-0.40238,10.728
8.9077,0.032645,0.069145,21.28
14.664,0.01408,0.65595,-21.236
0.51308,-0.02986,0.72126,-20.485
-27.991,0.048033,0.65737,75.276
-6.2372,0.050962,0.43793,-58.144
14.94,-0.046664,0.79695,20.621
7.4617,-0.047316,0.91987,-31.34
15.188,-0.061115,1.1504,-66.628
12.696,-0.062322,1.2879,-56.687
2.5894,-0.053157,0.6907,-4.329
1.2282,-0.048209,0.21501,-5.2554
3.984,-0.044998,0.38445,-12.605
0.74921,-0.040047,1.006,-16.703
4.2582,-0.034461,0.69279,-25.694
-4.1642,0.055176,-0.6419,20.732
-15.79,0.058991,-0.68079,73.593
-2.6366,0.054404,0.87476,11.248
4.1296,0.015557,0.60879,3.163
-0.051741,-0.007974,0.35671,-36.623
-0.4371,0.02543,0.11226,4.3644
-3.1182,0.007057,0.14976,-4.4447
-3.4154,0.019836,-0.32246,-5.987
-1.3686,0.024604,0.32685,-16.013
-10.081,0.034504,0.57129,19.737
-7.2085,0.040286,-0.40718,14.039
-10.507,0.045092,-0.17037,12.373
8.353,-0.00588,0.54493,-12.501
0.28421,0.014808,0.15605,-0.89016
-7.1412,0.03115,-0.088399,46.315
4.1066,0.043499,-0.10437,-16.02
8.386,0.044626,-0.006454,-2.6311
-2.0073,0.042192,-0.3759,11.781
-4.863,0.036438,-0.2884,37.147
0.84247,0.026839,-0.035621,-18.545
0.46548,0.015066,0.11368,-2.6964
-1.1153,0.014688,-0.11687,17.554
4.0521,0.00805,0.12966,-8.4686
-13.509,0.004676,-0.20854,27.49
-7.1197,0.014643,-0.61823,22.791
23.938,-0.017143,0.31788,-51.498
4.5828,-0.029085,0.19844,9.4567
10.649,0.017031,-0.21753,-70.178
24.829,-0.028744,0.45538,-43.664
4.6034,-0.026254,-0.089061,5.1984
3.7966,-0.033693,0.52344,-37.511
-0.064148,-0.029608,0.65122,8.947
0.028189,-0.021864,0.25052,-17.879
-3.0421,-0.016531,0.16997,66.971
-7.8042,0.010608,-0.40851,14.548
-0.92283,0.009698,-0.2217,31.057
20.84,0.005146,0.76861,-32.492
15.762,-0.007025,0.55472,-2.7812
10.889,-0.036501,0.68528,-7.3263
-12.784,0.052162,-0.5307,158.34
12.366,0.059787,-0.28278,8.0029
6.3128,0.021911,0.19778,-64.66
4.7388,-0.006681,0.36028,-27.519
8.9443,-0.010571,0.26305,-5.136
-3.5715,-0.007914,0.31236,-15.987
2.3791,-0.000899,0.6068,-2.4867
-2.1037,-0.000436,0.42833,-2.9346
-10.754,0.011271,0.040137,49.349
4.0756,-0.001863,0.030447,-30.5
19.409,-0.027911,0.041558,-19.589
17.401,-0.076698,0.82211,-66.859
10.948,0.025416,0.65614,-2.269
7.5968,-0.006627,0.42906,-43.655
10.842,-0.043346,0.009613,7.3824
2.0583,-0.032364,0.54711,-28.077
2.5947,-0.018909,0.099891,12.231
3.3552,-0.005915,0.3242,-9.3204
-0.031933,-0.009797,0.39364,7.5553
-2.2803,0.004615,0.14017,12.507
-1.2328,0.009959,0.17697,0.3157
-1.8606,-0.00195,0.092284,-7.5326
1.1566,-0.007939,0.1284,64.478
21.306,-0.022583,0.25895,-16.342
-13.849,-0.036554,-0.25702,122.92
-6.8674,0.028049,-0.2091,23.762
-23.752,0.055915,-0.45355,87.749
-0.15398,0.059657,-0.16605,-8.5847
-6.1391,0.046378,0.16173,-10.652
-5.7202,0.047667,-0.18897,101.37
-3.8805,0.04764,-0.51952,6.9473
11.964,0.032636,-0.37299,-9.6006
9.3695,0.011915,0.31381,-28.917
18.471,-0.013396,0.95412,-36.216
-12.306,-0.032641,0.11523,71.395
0.8285,-0.025097,-0.20421,22.275
2.677,-0.05882,0.32982,20.49
-7.5392,0.004898,0.20273,144.7
-7.6942,0.020433,0.15829,45.741
-9.8398,0.009317,0.17079,-8.8427
-3.0523,0.001957,0.19857,31.615
-5.7751,0.024396,0.12287,27.814
-1.183,0.012608,-0.13268,2.8393
-2.1504,0.011117,0.33884,24.366
-1.1954,0.001199,0.65065,-2.7253
-35.969,0.050522,-0.35904,48.401
-9.5054,0.072311,-0.19793,53.112
15.118,0.037955,0.28263,43.942
9.1663,-0.053965,0.26665,-73.943
12.305,-0.057042,0.71457,-41.404
-10.866,0.001695,0.49513,76.658
-11.781,0.05003,0.007625,74.024
4.1399,0.042772,-0.5146,36.157
-2.3959,0.031888,-0.61529,5.7556
3.8876,0.020208,-0.59585,-14.169
3.0995,0.002348,0.32568,-6.6916
-2.5834,0.018146,-0.18751,9.0917
2.9593,-0.015544,0.052796,-14.407
5.2143,-0.033747,0.48891,-4.6462
6.6494,0.034212,-0.005537,-16.791
12.151,-0.00089,0.50349,-73.801
-21.776,0.038044,-0.54859,124.11
9.0944,0.039775,-0.11804,-38.525
-3.8293,0.006803,0.069463,50.416
0.59162,-0.005138,-0.20276,-13.201
-0.82025,-0.020205,-0.17845,-20.602
1.1657,-0.022055,0.16599,-12.077
-2.2954,-0.02087,-0.36248,2.5754
-6.9632,-0.013532,-0.22568,4.4337
11.313,-0.015179,0.43963,-33.24
-21.947,-0.020947,0.17574,31.446
-16.537,0.039602,-0.6937,24.976
6.815,0.009731,-0.25967,-44.909
-4.8225,-0.002308,-0.21176,18.53
-4.9756,0.029103,-0.3812,33.317
-0.50492,0.014437,0.3813,-33.042
0.83185,-0.006883,-0.44092,-13.559
-5.8162,-0.012994,-0.34162,-14.885
-0.99955,-0.012441,-0.67217,-6.1847
2.1966,-0.018681,-0.20064,-3.5076
0.018601,-0.018288,0.086161,-8.2743
-20.265,0.024422,0.27647,103.33
18.072,0.058743,0.46258,-69.337
8.0474,-0.011539,0.51814,-64.332
-2.1434,0.033953,0.077165,28.858
-1.4247,0.016284,-0.24992,-47.353
6.0426,-0.017959,0.20564,-23.016
-16.252,0.025819,-0.33186,61.125
-6.3798,0.039762,-0.60409,6.658
-2.9389,0.037269,0.14522,-16.568
1.7812,0.015465,0.56466,-4.4177
-4.969,0.006332,0.31119,14.034
5.61,0.006803,0.748,-3.2323
0.47558,0.001384,0.18831,30.594
3.328,0.025909,0.024419,28.755
-7.5486,0.037633,-0.095025,-38.09
11.975,-0.026793,0.514,-56.225
5.6616,-0.042581,1.0369,-54.411
-5.8399,0.008034,0.49247,-2.8986
-6.0909,0.031664,-0.27003,53.217
2.6861,0.01657,0.23275,6.925
4.2196,-0.002291,-0.36794,-23.176
-7.6449,-0.004319,-0.2235,15.274
-4.2949,0.002601,-0.72697,-0.62362
-0.68322,0.00298,-0.21516,-2.0903
-17.277,0.001244,-0.72485,1.1864
-23.885,0.018645,-1.1637,26.872
5.9184,0.015053,-0.63319,-5.6733
-12.222,0.022458,-0.59916,-26.283
2.2492,-0.004143,-0.15124,-43.469
-10.899,-0.00282,-0.42069,33.718
-4.2865,0.007608,-0.43319,45.609
-2.7712,0.013788,-0.93041,10.042
-2.6378,-0.002455,-0.7561,-3.3844
-0.98778,-0.007428,-0.41166,-7.1337
3.9512,-0.00403,-0.065133,6.0934
-1.3758,-0.007871,-0.62833,-15.523
