MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.63667,-0.038576,0.087952,14.247
-0.36213,-0.047435,-4.96,-1.3657
-3.1393,-0.047719,4.5373,1.2642
-3.9821,-0.04786,3.3442,-2.3782
-7.9534,-0.049598,1.2789,3.8517
-17.038,-0.055967,-1.7502,14.661
-4.5374,-0.043747,-0.31552,10.291
3.1433,-0.029404,0.47684,19.3
18.333,-0.02459,3.1234,-30.897
-8.4279,-0.025953,-2.0266,31.818
-0.027497,-0.01527,-2.638,4.7684
-0.42665,-0.024099,1.5294,0.72469
0.30968,-0.026926,2.1051,3.5108
0.96167,-0.042171,-3.7428,-2.4017
-0.64253,-0.042455,3.3044,1.8032
8.8946,-0.042595,-9.2887,-5.2142
-7.1322,-0.044334,-0.10395,17.341
6.7582,-0.040999,2.4169,-3.2246
-10.514,-0.027613,-2.5984,-1.7947
-5.7241,-0.016648,1.094,8.9636
2.6122,-0.014032,-1.6595,3.7921
0.24031,-0.013124,-0.28451,-13.268
-0.81525,-0.022822,-2.8959,-3.3676
-0.15368,-0.024754,-5.5535,-7.3613
-0.32947,-0.027346,-12.953,-13.975
-0.63511,-0.030603,-3.3257,-9.8877
0.10372,-0.030802,-0.87849,-3.5828
2.2058,-0.030944,-0.34655,1.3248
-2.0081,-0.03219,0.66317,6.0547
1.2057,-0.023888,0.009008,2.8644
1.0338,-0.02202,1.9687,-19.931
-12.616,-0.014054,-1.3889,-9.9474
-2.2905,-0.011146,0.73262,58.706
-6.919,-0.016329,-0.54238,-8.6044
0.57549,-0.02252,0.77127,8.8464
-0.27213,-0.027396,6.7636,12.953
-0.55234,-0.030223,-2.5607,-8.5862
-0.78423,-0.03094,-6.2586,-9.1487
0.47846,-0.031224,-5.5614,-1.6188
0.27441,-0.031365,-2.1044,7.4888
0.56807,-0.033103,-1.0947,-4.5813
-11.319,-0.040304,0.076133,4.4034
8.7653,-0.036258,3.1109,-16.542
3.4629,-0.027167,2.0282,27.392
8.8182,-0.023695,1.6747,11.545
-1.5719,-0.022158,-0.95026,19.585
1.5519,-0.027307,-1.6366,-17.265
0.55671,-0.025961,-1.4942,-7.2583
-0.37785,-0.022182,-7.7685,-14.897
0.66628,-0.033818,6.9835,14.34
-1.7454,-0.034102,4.8308,6.0202
-2.3991,-0.034242,4.2877,-0.47219
11.207,-0.035981,-1.0526,-4.2423
6.1535,-0.031269,2.7933,-7.6576
-2.6541,-0.010202,0.60298,23.972
6.9804,-0.023095,2.0453,-29.394
-3.3897,-0.024147,0.14187,3.9091
2.611,-0.01388,0.14187,-5.4264
0.122,0.002552,-0.19448,5.8744
0.048637,0.006572,-2.3771,-9.2943
0.34148,0.003745,7.7236,6.8418
-0.11582,-0.025776,0.95066,6.5793
-1.9315,-0.02606,4.3979,-1.1408
-5.5868,-0.026201,3.9548,-7.5582
-6.1839,-0.027939,1.3896,6.8217
4.4498,-0.024942,-1.9396,-22.544
13.396,-0.020482,0.24511,13.361
5.4977,-0.025779,0.83747,30.845
2.6837,-0.00995,0.23399,-16.077
-0.64112,-0.00256,0.68399,1.2126
-1.3368,0.049971,0.74765,6.3884
-0.15465,0.05214,3.365,-7.3803
1.0807,0.049405,-6.6593,-10.444
0.13896,6.8e-05,3.0928,2.4683
0.87014,-0.00013,0.59001,4.2982
-2.5696,-0.000273,0.096953,8.9058
4.3112,-0.002011,-0.44332,-0.36433
-7.4186,0.013265,-2.7975,-4.1546
-3.0526,0.033135,0.18723,2.9253
-10.116,0.042917,-1.5704,14.084
-2.1646,0.048395,-1.3739,-10.488
-0.39195,0.049939,0.27612,16.027
-0.69676,0.046088,1.2648,25.077
0.089172,0.045012,-0.092866,-2.5163
0.22433,0.042194,-3.7922,-10.33
1.9464,0.04581,2.6599,2.7323
4.5861,0.045526,-5.0429,-11.238
-1.1334,0.045385,1.8141,-1.7302
-1.536,0.044691,0.6488,3.1997
7.5567,0.03865,2.1196,-9.6156
-1.0748,0.038763,0.80436,19.639
2.8945,0.036413,0.64672,14.698
6.6792,0.008426,-0.65676,-24.449
-0.49171,0.009112,1.3182,1.5656
-0.22634,-0.018128,-3.8181,3.0164
1.8743,0.012248,-3.1757,8.0727
1.3679,0.013358,3.525,0.45881
0.4099,0.0386,-6.673,-8.4537
0.78521,0.038316,-2.7507,-1.8488
3.6109,0.038175,-0.4188,-2.4662
-7.3487,0.036563,-2.6091,11.564
5.2312,0.040659,-0.73824,2.8984
13.43,0.03586,0.69648,-12.022
21.512,-0.007046,0.73884,-28.788
0.85636,-0.007627,-2.1146,11.965
-0.36495,-0.01043,0.06037,-15.645
-2.3607,0.039509,2.049,14.83
0.076707,0.042977,3.4164,-1.3633
0.75613,0.04015,4.3671,3.8228
0.58564,0.009764,10.394,4.8103
1.1976,0.00948,-1.9586,1.8652
4.9641,0.009339,-3.5017,-10.777
3.4287,0.007005,3.7331,-7.8973
-2.0895,0.019202,0.35388,-1.5376
-14.902,0.007972,-1.3114,23.367
2.4487,0.01615,-1.319,25.801
-1.1238,0.006723,0.4275,-5.0709
9.5668,0.006883,0.3275,-3.1814
-0.41741,0.062404,3.3161,11.644
1.0032,0.048981,0.033509,7.5257
0.30116,0.055761,-0.3658,3.1868
-0.6759,0.036472,-0.48871,-3.6757
-3.8875,0.036274,5.9835,2.1792
-4.0583,0.036131,7.0655,-1.1882
5.0946,0.034419,-2.1748,-6.1833
1.2991,0.03136,-0.40399,-17.574
-1.9471,0.030973,2.3557,7.6563
-19.625,0.030369,-1.8019,30.94
-25.253,0.045376,-1.4054,42.843
-1.7657,0.052614,-0.78038,0.43264
3.2117,0.020425,-0.41673,-25.567
0.64826,0.025795,-7.1494,-2.2853
1.4463,0.054941,-10.624,-14.699
0.17279,0.052167,1.5284,-8.3617
4.2943,0.051883,-6.4244,1.4432
5.1746,0.051742,-2.5674,-4.9492
-0.47908,0.052061,3.8673,-0.36933
-10.568,0.056236,-2.0119,12.265
3.4269,0.045329,1.2479,10.52
-3.4688,0.025947,-0.90978,15.729
1.8636,0.034698,-0.43825,23.632
-5.8398,0.036031,0.73675,1.4466
1.1698,0.016679,-1.0496,-0.77755
0.19113,0.035394,4.0178,1.9037
1.0819,0.054654,-8.1065,-11.41
-0.28476,0.051346,-2.8045,-3.0977
2.2577,0.051062,-4.1572,-5.5678
8.221,0.050922,-4.1003,-8.4352
7.2206,0.048519,-2.2156,-15.805
5.5606,0.021754,1.0303,-5.6706
-4.8466,0.016804,0.18998,-11.266
-11.252,0.042405,-0.21766,35.218
-10.932,0.021411,-1.6711,-20.054
1.5974,0.021501,-2.1961,15.061
-0.33283,-0.008483,3.4925,0.38645
0.44481,-0.015867,-0.46512,-4.4573
1.0006,-0.018015,1.4356,-2.9462
3.4228,0.05106,-1.4373,-9.7337
0.71227,0.050776,0.48488,-4.1538
-4.181,0.050635,5.4918,-3.0212
2.1165,0.049868,4.3766,-3.7413
12.124,0.026513,1.8974,-9.8816
5.6159,0.009722,0.60711,9.8483
0.000208,0.007025,-0.50053,-2.8184
7.2277,-0.005454,0.521,-28.24
-1.9579,0.000632,-0.804,13.15
