MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
28.005,-0.000588,0.69091,24.177
23.711,-0.001559,0.54716,-37.345
9.2504,0.000234,0.49994,-8.3579
-9.3112,-0.001941,-0.1762,59.636
-4.3494,-0.002979,-0.1137,7.1997
-3.312,-0.003611,-0.052586,-126.83
-0.013692,0.001306,-0.98939,107.86
-8.233,0.011006,-0.64772,22.881
-8.5459,0.008197,0.007831,-58.698
-13.417,-0.004942,0.24116,-51.2
0.35045,-0.002294,-0.35675,9.6372
-3.6551,-0.001173,-0.45536,65.473
-9.3492,0.001064,-0.86092,49.457
0.85875,0.002094,-0.72967,75.509
2.4594,0.001059,-1.1769,79.746
-2.4177,-0.001625,0.021975,-7.6601
7.1374,-0.002769,-0.29053,14.554
5.772,-0.006565,0.020586,-50.65
5.5639,-0.006613,-0.51622,-21.336
3.59,-0.006077,0.35045,-36.79
-8.5454,0.00642,0.156,7.3559
2.0266,0.002188,0.089336,-99.82
2.823,-0.001562,0.11642,-69.459
13.784,-0.005194,0.89281,-68.373
6.8767,-0.002974,0.13725,14.761
2.3967,0.003021,-0.2565,82.788
11.415,0.001309,-0.17872,86.825
-4.7976,-0.001008,-0.17985,153.07
8.5956,-0.002501,0.60765,-59.267
2.0415,-0.003431,0.76876,-115.82
-1.5312,-0.005158,-0.093048,1.3184
3.4043,0.009962,-1.2764,118.04
10.286,0.010016,-0.19583,-79.34
-2.1558,0.006202,-0.037492,114.63
1.0058,-0.001178,0.064591,-91.705
12.489,-0.000711,0.06598,42.256
21.143,-0.003482,0.71042,-84.685
5.7914,-0.005999,0.64167,-36.458
14.002,-0.000423,0.56945,-43.471
-0.61879,-0.000474,0.56832,-7.9268
10.148,-0.001789,1.3808,-8.4129
7.653,-0.004538,0.91693,-52.766
6.7993,-0.003462,0.055124,-82.628
15.907,-0.00604,0.14679,-81.507
7.0213,-0.014945,0.20235,-104.34
10.211,-0.009723,0.23568,53.388
8.6109,-0.001068,0.23776,-4.2504
10.947,-0.001193,0.23915,-72.34
-7.4248,0.002307,0.8586,66.469
-3.8682,0.001666,1.1398,-54.754
-2.0827,0.002522,0.61762,69.284
-0.5732,-8.4e-05,0.24149,40.227
-21.505,-0.000906,-0.09601,124.74
-8.6859,-0.000346,-0.6849,106.31
2.0695,-0.004562,1.3283,-22.323
-2.1007,0.004057,0.74496,92.197
7.4701,-0.002239,1.5755,-76.882
-11.624,0.000871,0.30885,-40.133
2.3051,-0.000217,1.0109,-97.546
-2.5193,0.00031,-0.48768,30.514
-5.2428,0.001794,0.10677,43.048
-14.54,0.004706,-1.187,186.23
2.7775,0.003091,-0.4592,94.488
-6.6277,0.000417,0.089662,19.706
-2.181,-0.000625,0.85216,-118.58
2.8296,-0.002522,0.46327,16.967
-17.46,0.008293,-0.44853,33.581
-16.254,0.014805,-0.55687,13.752
7.4409,0.0165,-1.0763,193.3
-1.5505,0.007013,0.70702,-50.704
0.23039,3.7e-05,0.18411,-22.117
-9.3267,0.001292,0.13549,39.693
-0.6812,0.000523,0.42994,-59.898
-5.6794,0.004906,0.13619,51.679
0.29418,0.00343,-0.23603,159.64
10.587,0.001063,-0.037167,78.111
-0.69872,-0.000111,0.85033,12.324
1.7675,-0.000682,0.46144,-63.629
-5.9782,0.002277,0.54964,-52.515
-2.3313,0.011511,0.41631,-8.5943
-3.3294,0.008388,0.44686,51.352
-5.0526,0.004758,0.80519,-62.95
3.7868,0.000831,1.4323,-44.988
1.8843,0.000566,1.5087,-5.3526
5.7393,0.003281,0.60311,4.8314
2.0966,0.003157,1.4594,-74.541
-2.4207,0.003539,1.3371,26.571
11.27,-8e-06,0.061005,22.115
13.672,0.000419,-0.051495,36.029
7.3751,0.000143,0.15962,-5.3249
1.9836,0.002599,-0.077189,-25.586
-6.7387,-0.000257,0.18948,-68.19
3.0303,0.011553,-0.12997,157.68
3.4128,0.005622,-0.19663,-79.546
-7.3034,0.001431,-0.11955,-57.184
-5.0959,0.001616,0.23184,-62.073
-3.5086,0.00304,-0.27372,-3.7144
4.8472,-0.000988,-0.19247,-111.19
-1.798,-0.003916,0.11031,-78.725
-10.395,0.001372,0.009177,-165.78
-1.639,0.000646,0.29668,-68.267
-5.2244,0.000568,0.15779,-61.646
-19.158,-0.003279,0.12098,-43.257
-6.5634,-0.002536,0.33765,-54.611
-2.2174,0.0002,0.5682,-120.29
12.824,-0.007815,0.55154,-123.17
5.5209,-0.000529,-0.021379,-53.23
8.0242,0.000993,0.65501,-57.544
-1.7667,0.003322,-0.22555,-55.51
-0.9883,0.005824,0.1557,-40.733
-5.3954,0.004823,-0.14152,21.429
-10.358,0.002358,0.30735,-116.95
-7.9532,0.001652,-0.080152,136.74
-7.3789,0.00192,0.38096,46.233
-10.52,0.008175,0.21915,33.922
0.64642,0.009054,0.060821,-30.132
2.9154,0.005854,-0.10862,-29.061
-4.5172,0.007242,-0.00029,-91.162
2.938,0.002293,0.026793,11.799
6.7904,0.000958,0.37818,-109.24
6.2626,0.004487,0.24763,9.5938
-9.7627,0.005699,0.078876,-16.354
-14.498,0.005508,-0.093346,40.483
0.76978,0.002661,-0.09448,161.65
-7.3908,0.001883,-0.18198,16.666
18.12,0.00038,-0.22087,-55.662
-9.627,0.002841,-0.53267,2.5014
-9.2569,0.012073,-0.26601,18.522
-18.628,0.015468,-0.31045,-41.032
-12.767,0.01037,-0.10212,6.1667
1.0521,0.002744,-0.32504,-85.096
3.0546,0.003258,0.10135,-39.761
-1.0779,0.00303,-0.1042,-23.977
-0.73707,0.007193,-0.072952,-38.825
-1.8281,0.005112,0.30483,-126.81
-2.0338,0.003392,-0.096308,5.1813
-5.3725,0.002203,-0.10881,-66.58
-5.8594,0.004403,-0.1227,110.92
29.713,-0.01156,0.2655,-110.37
18.849,-0.027689,0.13216,-62.324
-4.7081,-0.02196,0.28772,-27.403
-9.2998,-0.006483,0.17105,-72.054
-11.637,0.003469,-0.37686,56.358
-11.218,0.004478,-0.15047,17.718
4.9497,0.006544,-0.20603,132.25
2.2449,0.007948,-0.54978,162.28
-5.406,0.005635,0.503,-107.46
6.4356,0.003989,-0.54814,-16.165
-3.1991,0.002105,-0.41064,-131.25
2.1116,0.002166,-0.54953,-45.554
-9.7658,0.010099,-0.38633,128.08
-5.8245,0.019577,-0.36966,31.156
-20.495,0.021282,-0.76411,154.38
-14.213,0.01127,-0.75578,-24.525
-6.5943,0.004084,-0.72869,145.11
-5.9138,0.004272,-0.8023,5.6722
-6.2837,0.006767,-0.53286,77.656
0.8487,0.008519,-0.65161,73.258
-5.5623,0.006553,-0.24883,-68.629
18.12,0.003826,0.50004,-114.84
4.0864,0.003265,-0.062465,0.078424
19.936,-0.007519,0.42365,-58.925
-12.708,0.010127,-0.41316,142.19
-4.7684,0.019425,-0.046492,101.61
7.3423,0.018713,-0.61594,-71.769
0.34608,0.010882,-0.4826,-45.571
13.098,0.004112,-0.13052,-174.23
0.49292,0.005243,-0.52913,82.051
30.244,-7.1e-05,0.19031,-93.865
37.856,-0.007946,0.071563,-155.51
5.8138,-0.000726,0.12434,-57.05
-0.87574,0.004938,0.14821,19.669
-0.96417,0.00409,-0.064293,-27.517
2.6655,0.005683,-0.20318,153.45
14.539,-0.02071,1.135,-77.807
-6.3671,-0.013552,1.1017,-44.786
0.76751,-0.012419,0.63223,-72.04
-17.515,0.002274,0.66557,-38.992
8.2969,0.004471,0.31765,42.92
11.827,0.005694,-0.33096,-60.57
-1.984,0.007906,-0.23652,47.19
-6.5407,0.009354,-0.18027,-18.083
-7.583,0.008119,-0.12749,37.654
1.247,0.005226,-0.80362,33.548
2.3947,0.004148,-0.51612,36.962
2.4727,0.005714,0.01999,126.76
-14.031,0.012824,-0.31682,95.422
-18.35,0.021974,-0.87515,119.74
-4.5945,0.022333,-0.51959,85.889
-8.879,0.01258,-0.38626,-2.5376
-2.4857,0.00524,-0.75918,-54.351
-16.972,0.006277,-0.90779,158.23
-1.9857,0.007939,-0.46334,-47.756
-8.3981,0.009245,-0.73209,-51.104
0.74813,0.008351,-0.90432,179.26
-27.425,0.005884,-0.23045,-129.15
-33.995,0.00448,-0.39295,-133.86
-31.099,0.00652,-0.48184,31.387
0.63,0.006739,-0.94364,92.801
3.4971,0.015824,-0.92698,76.772
7.0716,0.019953,-0.97142,42.693
-0.0744,0.011413,-0.71309,-63.533
-8.5756,0.005678,-0.76101,223.25
-7.341,0.006424,-0.75962,84.539
-5.1817,0.008445,-1.0152,92.398
0.39605,0.00981,-0.45892,-17.725
-29.902,0.009157,-1.0311,79.337
-11.437,-0.003447,0.19272,-90.619
-6.1743,0.000158,-0.069778,96.195
-12.687,0.004042,0.21633,-18.659
4.3732,0.009624,-0.74547,-30.67
16.092,-0.002601,-0.80381,-82.649
-5.8144,-0.000759,-0.57325,-55.828
16.976,-0.006404,-0.31492,-53.429
-14.984,-0.007432,-0.36283,-14.668
-6.1807,-0.00184,-0.56144,-64.332
-17.742,-0.003761,-0.417,-39.298
-5.2789,-0.011672,0.28925,35.429
-10.736,-0.013255,-0.30797,5.9915
6.0217,-0.00238,0.16589,-130.34
14.656,0.000468,0.028394,-98.676
-3.2965,-0.001006,0.38951,-88.629
8.3033,0.005275,0.2027,-63.74
8.3665,-0.001478,-0.005634,-46.845
21.441,-0.015309,-0.22508,0.47618
3.7569,0.00071,-0.31674,187.77
7.4425,0.004366,0.060338,-32.638
4.8446,0.001182,-0.36327,2.497
-8.6865,0.000411,-0.018828,22.506
3.3588,-0.004075,0.087422,-56.092
-14.034,-0.006005,-0.034801,26.621
-14.25,0.006514,-0.28593,-3.7857
13.453,0.005415,-0.32343,66.353
-4.1532,0.003013,-0.16232,-16.175
13.681,-0.016323,0.32587,-69.936
-11.745,-0.022301,0.36754,-39.516
12.753,-0.010442,-0.001907,16.605
4.3676,-0.005688,0.006427,-31.396
-3.4213,0.001914,0.25851,-38.184
-14.473,0.007408,-0.7651,74.751
-10.351,0.002541,-0.42066,12.835
-4.2933,0.003617,-0.23941,-53.138
-10.795,0.004641,-0.26163,-65.525
-5.3205,0.00676,0.38724,-1.9315
-3.514,0.006332,-0.32526,-42.243
15.378,0.000462,-0.31415,-91.546
4.3441,0.008314,-0.47596,-79.132
11.701,-0.002894,-0.23429,-43.736
-9.3019,0.008885,-0.028735,-44.466
-6.8723,0.00897,-0.2454,164.66
-2.6846,0.004629,-0.34332,99.495
9.6998,-0.001626,0.008071,-63.67
0.39418,0.006622,-0.74748,-41.711
7.4865,0.006456,-0.11623,2.8664
-12.066,0.008968,-0.73846,-60.146
0.76235,0.003386,-0.46459,-23.952
-3.6042,0.006377,-0.42709,21.061
-2.1853,0.005899,-0.51598,-53.642
13.616,0.010458,-0.052785,52.797
0.703,-0.004291,0.18888,57.918
-7.4571,-0.015311,0.16944,-0.83642
5.5869,-0.001848,0.42777,122.01
7.1543,0.007483,-0.020146,89.874
-13.703,0.006412,-0.043758,32.859
-0.11162,0.006357,0.17569,-59.307
-8.7661,-0.003276,-0.093063,-35.704
-0.84623,-0.004168,0.009715,-52.842
12.689,0.004636,0.23358,12.802
11.024,0.006478,-0.12892,-76.034
-2.4694,0.005212,0.082192,23.762
-0.72561,0.008571,-0.20461,112.83
8.4593,0.003276,-0.11295,16.597
-10.923,0.006101,-0.53239,19.868
3.4554,0.005229,-0.32406,-71.234
-9.5718,0.005075,-0.17197,-31.897
2.8194,0.007679,-0.39559,5.5885
-17.484,-0.013204,0.12386,-18.802
3.2749,-0.011295,0.055109,-24.625
11.877,0.003279,0.032886,2.2622
2.7036,0.008562,-0.79325,52.781
-3.7636,0.00452,-0.58075,-10.48
-15.339,0.005983,-0.64464,-72.509
-4.1864,0.002122,-0.30644,-41.295
33.34,-0.011343,-0.064775,-61.974
-0.17126,-0.03476,-0.13422,11.672
-8.2866,0.002924,-0.15089,20.77
-14.951,0.008238,-0.4488,26.932
-2.7982,0.005412,-0.34741,55.093
-8.7941,0.003899,-0.15297,-60.523
-10.178,0.010505,-0.67172,104.08
5.9467,0.011237,-0.14394,27.566
11.779,-0.0681,-0.42008,54.485
-1.8101,-0.051304,-0.45758,-0.2261
2.6639,-0.030929,-0.44646,31.82
-9.9479,0.01085,-0.55827,-39.591
-16.677,-0.007191,-0.5916,14.08
7.1609,-0.030586,-0.83605,17.476
9.4187,-0.058206,-0.57771,-9.8754
-6.7253,-0.057891,-0.80063,18.311
-4.8127,-0.072917,-0.64924,2.2968
-18.725,-0.083772,-0.6798,124.33
0.32689,-0.089721,-0.79855,32.383
7.1631,-0.099286,-0.49577,-62.505
-10.355,0.006808,0.5031,-28.911
2.5154,0.007432,0.6156,-98.672
7.3091,-0.00023,0.57671,-91.25
-5.1731,-0.018781,-0.4101,40.363
-3.1594,-0.004269,-0.36843,36.059
10.506,-0.001966,-1.1629,60.805
4.59,0.002495,-0.054543,-36.571
-0.70887,0.004341,-0.05246,-19.084
-0.65508,0.008532,-0.17607,-41.749
-2.4996,0.008837,0.34337,-18.065
-15.14,0.010214,0.49962,85.937
2.0985,0.008907,0.8274,-33.525
7.0897,0.009569,-0.073732,26.018
4.5844,0.010049,-0.93623,249.86
2.4491,0.011545,-0.65012,240.65
13.452,-0.013117,0.53807,-134.86
-2.3534,-0.026894,0.85474,-69.662
-4.4427,-0.030466,2.1353,75.459
1.1896,-0.014181,0.49363,23.883
-4.7051,0.008567,0.49571,70.57
-8.0437,0.011682,-0.1529,3.4051
-5.1591,0.014057,-0.40845,18.864
-5.1417,0.014904,-0.3022,0.1162
13.491,0.013587,-0.19943,75.654
1.1925,0.01105,0.37444,9.6724
-0.54129,0.010312,0.28694,103.94
0.581,0.012432,0.19805,199.08
-10.257,0.015519,0.011245,-46.653
10.271,0.025125,-0.34709,8.5676
11.101,0.027161,-0.54153,50.988
7.7762,0.018791,-0.3082,3.587
14.109,0.009306,0.043884,173.37
-2.3379,0.010715,0.74527,141.23
1.2918,0.013129,-0.085283,35.693
3.8447,0.014309,0.44597,-17.88
13.619,0.013063,0.89874,64.408
