MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0041,0.025218,1.557,-11.607
-4.1548,0.070049,0.86529,226.51
0.11751,0.073261,0.69168,23.236
0.9125,0.044789,-0.96388,29.785
7.2231,0.039574,0.36806,-91.423
20.239,0.019155,3.4438,-88.94
8.0987,-0.007577,2.7681,-51.766
-16.891,0.017019,0.063203,70.961
-26.187,0.060395,-1.4521,52.483
-1.3517,0.056214,-0.26666,10.148
-6.0413,0.044506,-0.5243,23.108
6.2676,0.035565,0.52084,-43.758
2.6356,0.029765,-0.46526,-101.8
0.05829,-0.001488,0.36807,-70.554
-2.0412,-0.031103,-1.3055,-71.181
-2.3138,0.054708,1.2139,-16.582
7.4844,0.041017,1.8708,-48.09
9.1166,0.027654,1.7215,-38.907
-23.165,0.048826,-1.2792,83.868
3.651,0.047879,-0.33401,2.9947
-2.2527,0.065006,-0.32429,2.3412
0.66406,0.0443,-0.21387,-6.4935
14.267,0.028359,0.55349,-20.608
-11.943,0.023301,-0.60137,64.076
-2.5645,0.025524,-0.33748,50.01
-1.4894,0.021657,-0.45415,-78.321
0.81887,-0.00143,-0.10276,-25.998
-1.0643,-0.022395,-0.13331,-14.973
1.4968,-0.025304,-0.60137,-88.082
-3.9313,-0.024675,-0.12567,23.802
5.7744,-0.035339,0.57363,-3.674
0.87901,-0.021745,0.36877,-7.0219
6.7113,-0.032865,-0.096507,-29.375
3.1982,-0.031002,0.48891,-0.7101
-5.9208,-0.012957,-0.29373,41.225
-10.187,0.003531,-0.77359,66.334
-1.1066,-0.016944,-0.8597,-53.282
-2.5989,0.001338,-0.70136,95.563
-1.754,0.028007,1.275,165.31
-2.2866,-0.013449,-1.7555,-92.84
12.368,-0.026494,1.6264,-81.598
9.2644,-0.046193,0.62711,-62.465
-40.918,-0.016521,-1.7736,118.01
1.2448,0.006797,0.34655,24.812
9.4115,-0.011282,1.0313,-25.642
-9.7924,-0.009996,-0.65831,24.123
-7.0196,-0.002773,-0.24095,-3.5413
0.10903,-0.007649,-0.37081,-7.0072
-3.8803,0.008885,0.41809,48.527
-4.8454,-0.007078,-2.0236,-120.4
-2.2614,-0.044332,-2.4722,-105.48
-1.2996,0.047491,1.0223,148.22
3.4304,0.040267,0.8292,-3.6648
-19.57,0.044659,0.65489,141.82
5.2943,0.033958,0.3042,-69.982
2.8222,0.034393,0.099339,-11.705
7.7695,0.011982,0.65906,-14.909
-8.5148,0.009981,-1.0305,7.4317
-5.7009,0.010375,-0.58816,-1.8328
-2.1063,0.001784,-0.66802,30.751
-5.2132,0.02297,0.045872,24.835
-2.8448,0.02712,-0.64579,94.605
-0.17154,0.027626,1.0556,68.628
1.279,-0.040064,0.95004,-34.473
2.2697,-0.033621,0.38198,-44.731
-3.6948,-0.023517,-0.11732,18.727
7.0673,-0.026149,-0.91802,-41.349
-5.7335,-0.045628,-1.8479,-13.947
-5.2372,-0.039416,-2.3132,3.8499
4.3939,-0.031094,-2.0777,-12.81
3.8621,-0.02434,-1.9604,-20.224
-14.046,-0.002676,-1.7152,72.535
-6.9297,0.016365,-1.3013,84.294
1.9572,0.032956,0.081989,43.388
0.57928,0.028211,-0.59162,-45.989
-2.8495,0.04961,-0.22218,54.91
-4.7289,0.043108,-0.64023,-4.7479
2.0065,0.037318,0.63546,10.06
-14.391,0.041719,0.30977,59.235
19.071,0.029937,1.2549,-69.738
-4.4524,-0.000445,1.2646,-9.7417
-5.53,0.003938,-0.29996,-2.1764
4.7745,0.001528,1.4924,-3.341
2.081,-0.002466,0.73754,-37.657
-8.144,0.000618,-0.62356,57.827
1.6182,0.026529,-1.3652,-95.053
-1.2665,-2.6e-05,-0.86384,-114.78
2.999,0.009572,1.2306,19.344
0.57803,0.009179,-0.31245,-81.315
-2.7899,0.009618,-1.2368,-16.731
9.6381,0.003861,-0.16245,-57.607
4.8242,-0.008925,-0.01731,-50.88
8.2688,-0.029233,2.2174,-28.783
1.7877,-0.02565,0.45283,-13.518
-11.622,-0.005721,-0.27981,56.992
5.5071,0.001925,-0.009671,-12.649
-3.6535,-0.046877,0.37922,77.536
-5.9996,-0.028164,-0.93744,-15.92
-2.8175,-0.022398,-0.76105,-77.872
0.93931,-0.026055,-0.81661,-107.77
-3.1286,-0.0421,-2.2347,-104.83
-5.066,-0.044411,-0.33397,-26.073
1.6375,-0.041418,0.31533,-48.198
6.1232,-0.058022,0.81047,-29.321
7.7368,-0.071987,2.0452,-29.675
0.84069,-0.056259,-0.29439,-13.335
2.9693,-0.039801,0.79797,-11.899
4.1083,-0.034417,-0.20689,-32.365
-5.7374,0.024912,1.007,180.02
0.79807,0.029753,1.8903,131.39
-2.7901,0.039684,-0.18327,-32.839
-1.878,-0.038888,-1.3388,-66.364
-3.9771,-0.046494,-1.4569,-27.873
-11.45,-0.030948,-0.081187,75.836
14.801,-0.019365,1.2181,-26.065
13.881,-0.047222,1.5883,-62.138
0.59218,-0.058316,0.69798,12.534
3.6639,-0.042062,1.3834,-4.1511
1.8731,-0.023937,0.72576,-5.3657
-2.0195,-0.011095,0.5209,34.418
10.09,-0.011195,0.10979,-122.67
-3.1763,-0.055618,-0.25688,-48.103
0.22386,-0.06659,-0.80549,-93.555
0.2971,0.017033,-0.011042,-74.781
-0.06394,0.020603,0.9709,30.911
-2.1973,0.026613,-0.2034,-58.931
12.723,0.014288,0.5459,-27.507
-2.647,0.012782,-0.23396,8.1955
-12.949,0.022997,-1.0242,36.317
-5.0563,0.030608,-0.78882,-1.4927
3.3532,0.021724,-1.0715,-4.9823
7.9447,0.011675,-0.32632,-11.673
0.651,-0.019522,-0.88743,-70.189
-1.9296,-0.056166,-1.8541,-73.145
-0.2991,-0.027065,-1.0027,-10.347
3.0153,-0.035347,1.6167,6.2275
4.8184,-0.032242,1.8237,28.144
-4.3896,-0.036745,-0.70062,-32.447
-7.131,-0.019087,0.67369,101.98
-16.602,-0.008058,-0.90618,41.454
5.2591,0.006963,0.47855,-29.725
-2.576,-0.00389,-0.63604,-14.934
-2.221,-0.004417,-0.91868,-4.4989
-4.9811,0.001187,-1.1985,-5.3149
6.9738,-0.015156,2.0404,13.844
-0.32163,0.001981,0.82369,41.589
-2.2817,0.026842,-0.64992,150.61
-0.79364,-0.019107,-0.63047,120.46
6.1006,0.006841,-0.27353,-29.497
14.891,-0.004381,1.1522,-74.164
3.0199,-0.01622,-0.99853,-35.24
7.9619,-0.021251,0.59661,-29.688
-10.822,-0.017848,0.78133,57.284
-6.795,-0.008711,-0.88325,-5.8509
8.3052,-0.00527,0.25911,-21.64
10.488,-0.011978,0.75425,-48.781
-3.27,0.008883,-0.48186,139.88
1.0685,0.028626,-0.72352,26.097
-1.2346,0.03475,0.002865,28.245
-1.6684,0.042047,-0.37769,81.969
-7.1244,0.03948,-1.4457,188.94
-10.976,0.044359,-1.2701,99.944
11.65,0.045053,1.3793,6.0937
3.7554,0.031611,-0.000607,-4.8293
3.0119,0.020367,-0.39089,26.842
9.4647,0.010772,1.0945,-10.292
9.1074,0.00498,1.3119,-20.332
-0.62658,-0.002676,-0.092969,-43.673
11.262,-0.027509,1.6959,-5.3889
-2.958,0.017304,-0.09574,87.706
0.93088,0.013607,-0.59435,-104.25
-0.29207,0.035731,-0.27491,27.703
-1.3192,0.033636,-0.26796,48.094
-6.5741,0.036706,-1.0173,14.503
11.796,0.028522,2.082,25.927
13.792,0.032428,1.4272,14.104
4.7472,0.015762,0.036899,-29.349
1.7719,0.002742,-1.0527,-7.184
-3.2868,0.00199,-0.63532,31.751
5.9713,0.000108,0.35982,-35.84
