MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.74215,-0.001275,0.42532,101.75
-13.779,0.000624,-0.005934,10.009
0.65772,-0.015821,0.68018,-36.79
5.4689,0.03415,0.23504,-50.531
1.3359,0.013807,0.064899,-65.803
6.8858,0.00576,0.30309,-106.53
7.6187,0.002722,-0.30871,50.797
-5.7349,-0.002428,0.85518,-60.883
7.8291,-0.012983,0.46976,-55.119
0.77878,-0.016227,1.1482,22.724
-9.6218,-0.012772,0.003788,8.5451
-7.4317,-0.011956,0.15101,93.678
-8.7959,0.011894,-0.49753,-58.577
12.065,-0.006839,-0.47878,46.277
9.7011,-0.010606,-0.34267,6.9031
11.605,-0.021545,0.18719,-12.738
7.1322,-0.008005,0.39205,117.39
-3.6555,-0.006373,-0.24475,191.77
13.248,0.00358,0.24344,-20.359
2.8453,0.011985,0.63233,44.235
2.5284,0.014466,0.32191,-66.801
7.3512,0.006865,-0.59962,-24.758
-12.984,0.000439,0.25594,151.14
-4.4845,0.005944,-0.49684,-45.004
2.1711,0.020358,0.65462,-42.958
7.8158,0.011016,0.17337,79.996
16.861,0.008376,0.23448,-58.404
22.608,-0.024587,-0.11066,-6.3945
27.37,-0.021586,-0.030796,-105.02
22.782,-0.012293,-0.1926,-96.54
2.2908,-0.001521,0.045593,147.93
10.526,0.007862,-0.56552,62.978
11.027,0.006218,-0.47593,10.992
-0.20564,0.004251,1.2525,43.335
5.8848,0.004226,-0.56691,49.857
-3.9505,0.000254,-0.044685,-35.51
-5.3184,-0.00014,0.15677,-93.765
6.7602,-0.006327,-0.37448,-92.686
7.1392,0.007929,-0.11337,9.8399
19.419,0.002556,0.3665,-112.58
21.655,0.011958,0.62136,203.78
16.841,0.005971,0.58455,63.028
-2.8245,0.004196,0.19775,-82.198
-2.7482,0.00148,-0.63837,-43.378
5.5478,-0.002206,-0.64878,-55.689
9.0945,-0.010696,-0.69531,-44.021
3.5841,-0.009111,1.0352,-36.0
-0.30423,0.000365,0.33247,-60.742
-0.1011,0.041079,-0.71607,29.353
5.2331,0.061741,0.002676,-159.12
-4.4766,0.037798,0.43879,49.808
7.9096,0.02933,-0.50635,-39.708
4.9604,0.016591,-0.62649,-60.68
-7.754,0.009239,-0.8633,48.971
-5.3665,0.008137,-0.6251,-15.729
2.4327,0.009617,-1.0362,-27.51
-6.5471,0.016284,0.12837,48.679
0.76351,0.024079,-0.86816,-24.578
-0.40925,0.028981,0.2624,-10.031
1.7536,0.037478,-0.29038,-46.274
-9.8009,-0.042367,0.036078,-35.953
-4.6031,-0.055409,0.054828,13.401
-16.836,-0.027584,-0.48406,67.927
-2.9887,0.035805,-0.7542,-3.0143
-6.0099,0.014981,-0.27434,-82.937
4.2388,0.008215,-0.086144,14.29
5.799,0.003491,-0.02295,9.5142
3.2544,-0.017312,-0.28406,-4.0664
-9.9156,-0.030028,-0.54448,57.497
2.8211,-0.02828,-1.066,4.2905
3.5904,-0.028218,-0.13545,47.137
2.2268,-0.026629,-1.0132,43.87
-1.1959,-0.017767,-0.73677,-36.085
-5.6481,-0.023355,-0.66802,13.919
7.7951,-0.01749,0.14309,-24.755
-10.478,0.008514,0.022953,-32.171
9.6985,0.004011,0.45281,9.6818
10.737,0.000656,0.091008,4.1582
3.5195,-0.001533,0.1292,-63.792
-6.7553,0.00416,0.31809,26.777
-1.6237,0.006214,0.30768,3.4659
5.6016,0.001265,-0.66385,-13.516
-1.5113,-0.00174,-1.3333,-5.1195
-0.64834,-0.007398,-0.53607,47.588
17.954,0.004303,-0.30962,-5.8164
9.0996,-0.010551,-0.79087,-39.237
5.6205,0.010449,-0.60476,94.363
14.104,-0.003458,0.22511,47.247
-2.79,0.008513,0.10497,-134.62
-5.2705,0.006621,0.26816,10.852
-1.2337,0.008143,0.20636,-74.449
10.011,-0.001077,1.5952,-27.455
-2.7552,-0.014045,1.2598,-53.216
3.5982,-0.007169,-2.0367,-17.298
0.12037,-0.007757,-0.68114,22.274
-8.7634,0.011505,-1.0589,103.51
2.3449,0.033015,-0.40746,-16.848
-3.2152,0.026634,-0.58871,42.631
11.494,0.026819,-0.5276,-21.643
-1.2629,-0.012796,-0.67274,131.77
2.7264,-2e-06,-0.56788,-92.631
2.0148,0.00496,-0.22969,-25.705
1.0882,0.007857,-0.34149,21.494
4.6746,0.011743,-0.1276,-66.261
6.3783,0.014689,0.01198,-12.422
-0.13887,0.008727,-0.28455,-24.529
-1.2835,0.007674,-1.329,-16.258
1.9218,0.030709,-0.78177,5.8249
3.3843,-0.015492,0.019688,125.02
4.3882,-0.007987,0.38844,60.075
-13.031,-0.032907,-0.12545,125.65
17.587,0.010699,0.20441,135.58
24.167,0.017389,0.13427,-183.91
29.489,0.006006,1.0475,-104.81
10.434,0.008398,0.28566,-47.987
8.0081,0.01085,0.77455,16.857
7.0946,0.013923,0.76413,38.196
3.2808,0.01384,0.6426,-3.2609
4.3772,0.006726,1.0982,-34.614
4.7848,-0.002969,0.37038,110.17
-4.0761,0.0019,0.69684,-68.911
-1.3737,0.004043,0.14059,-104.06
-10.246,0.018471,0.5017,-73.531
1.4267,-0.028429,0.70656,-251.72
8.0221,-0.019509,0.36142,-83.77
9.9938,-0.001708,-0.050382,-55.068
8.7192,0.000778,-0.76219,-22.219
6.1171,0.007629,-1.6983,-76.424
3.4958,0.004653,0.56628,-12.411
1.4549,0.006217,0.019757,-10.893
2.1014,-0.000624,0.20031,-31.596
2.5935,-0.009973,0.54753,24.287
-4.7382,-0.004581,-0.051007,73.682
-2.6612,0.013435,-0.40726,-27.514
10.146,-0.005548,-0.071146,-22.963
-11.218,-0.007253,-0.54128,41.721
0.87986,-0.016625,0.11358,82.974
-11.266,-0.002565,0.001771,-1.3998
2.6018,0.005102,0.039965,-55.476
-12.544,0.010732,0.20385,4.1689
-3.3988,0.013635,-1.2566,-28.942
4.9208,0.007017,0.44691,-39.849
-0.97049,0.003466,0.57747,14.447
-2.0971,0.004002,-0.25031,8.755
8.2725,0.007535,0.85115,-124.0
-6.3264,-0.016805,0.4449,-63.87
9.1301,-0.044044,0.50601,-58.695
-8.823,-0.021069,-0.36413,-52.736
-7.8806,-0.009513,-0.48427,152.69
-13.13,0.011151,-0.54608,210.04
7.9253,0.004669,-0.032882,-36.482
-5.24,0.010857,0.081006,-28.288
-0.70122,0.007176,-0.17941,-31.799
5.4961,-0.00164,1.0241,-24.506
-2.1723,0.000364,-0.47038,-12.559
-2.9099,0.006002,1.2518,38.523
-1.4172,-0.022714,-0.2467,137.32
-1.2584,0.007471,-0.87795,142.12
-11.069,0.028133,-0.11684,64.674
16.995,-0.061509,1.413,-162.72
11.322,-0.072718,1.5929,-37.114
-0.44284,-0.032903,1.1311,-57.963
9.0322,-0.022837,0.24427,14.286
8.3119,-0.031074,0.45816,-10.269
9.5448,-0.033084,-1.2023,-7.8804
8.7229,-0.041255,0.20121,-24.012
-0.88282,-0.038518,0.38177,-15.041
11.642,-0.036047,-0.69601,-49.033
7.881,-0.013232,-0.69455,-107.31
-15.365,-0.014934,0.1742,105.74
-4.6654,0.010904,-1.1147,51.542
-13.376,0.03271,-0.084827,87.976
-3.1108,0.020429,-0.52997,5.9039
4.44,0.010667,-0.69177,-24.795
14.974,0.008361,-1.3036,3.8296
-1.4424,0.013168,-1.2397,175.05
-1.4849,0.027117,-0.85011,153.06
4.7208,0.032953,-1.2216,28.356
13.911,0.018538,-1.4911,-47.572
-1.4866,0.009258,1.3311,66.985
3.4003,0.029174,-0.3424,46.256
-4.3927,0.026719,0.65135,184.26
14.162,-0.005444,0.087464,-103.56
-3.8772,0.037414,-0.58268,-100.78
-0.15106,0.019248,-0.47781,177.45
-12.958,0.009825,-0.38962,-57.726
-15.617,0.008667,-0.22643,-42.152
-0.50133,0.008864,0.26246,-46.383
-4.9619,0.008584,-0.39795,39.281
-0.24137,0.007259,-2.0945,94.749
-3.9675,0.016979,0.31107,15.021
0.38167,0.008174,0.3083,-14.171
-0.16766,-0.019392,0.53476,55.324
4.5247,-0.009852,1.0285,47.803
-19.613,0.0392,-0.21038,-21.571
-24.863,0.004932,-0.25552,80.888
-11.492,0.015696,-0.000661,-78.334
-6.4911,0.012159,-0.58747,185.02
-1.6189,0.008229,0.27573,-2.5586
-10.045,0.005197,-0.76038,36.861
3.1591,0.000488,-1.3708,30.65
-9.8358,-0.002734,0.23267,-12.682
7.3788,-0.01109,1.0632,-13.486
-4.8778,-0.013396,-0.03955,-69.253
0.53239,-0.00498,0.36191,45.817
9.7076,-0.012918,-0.019342,-98.253
8.9839,-0.036964,-0.008231,7.5723
5.8353,0.033606,0.49663,74.606
-16.483,0.018076,0.026491,-8.3159
-11.402,0.012402,-0.28531,238.24
-16.185,0.004739,0.20288,88.16
-3.0235,0.010106,0.51677,-12.596
-0.6379,0.002867,-0.16865,-53.832
-19.587,0.005022,-0.56518,-12.189
0.421,0.008796,1.0404,-35.267
1.7677,0.006638,0.3626,-55.56
3.5881,0.037604,0.33906,-9.1892
-1.1531,0.018192,0.38281,-126.34
-3.9853,-0.014958,0.21892,-79.059
-5.7347,-0.044786,0.19878,63.125
-14.991,-0.040178,-0.12136,106.63
-21.292,-0.031664,0.29184,-32.046
-12.385,-0.026059,-0.16997,-25.847
-13.324,-0.020603,0.043921,31.423
-10.031,-0.013074,1.3585,18.362
5.3087,-0.001513,0.33698,-37.37
5.1787,-0.004011,-1.8575,10.626
-5.7043,-0.004769,-0.16025,21.259
0.096447,0.008747,-0.083787,-19.646
-1.932,0.01169,-0.015037,32.233
5.0505,0.019563,-0.30393,-14.091
-6.0972,0.010172,0.25093,13.618
-3.7588,0.01712,-0.1442,54.071
-11.597,0.009614,0.16899,-59.978
14.879,0.007276,0.20718,-44.928
0.72486,0.00156,-0.20393,-56.659
6.2711,0.000103,-0.13934,163.18
-6.4886,0.012351,0.11413,87.298
4.0544,0.024115,-0.13032,14.644
5.8306,0.028173,0.29191,-50.073
-2.6258,-0.028969,-1.2066,-6.7524
10.08,-0.017778,0.037115,-103.22
8.5057,-0.012547,0.54823,-59.123
4.1755,0.029583,0.40309,-61.189
-2.073,0.021628,-0.017052,-48.861
1.1137,0.010402,0.096143,-4.7594
0.28375,0.008111,-0.14066,-41.91
3.2616,-0.004946,0.57323,-74.641
-0.88781,-0.011027,1.6128,-58.402
13.614,-0.019061,-0.033718,-34.059
7.8786,-0.02573,1.1468,-29.662
12.728,-0.033079,-0.70594,-54.129
3.7168,-0.025913,-0.32948,-5.134
10.679,-0.026519,-0.18573,-18.98
-1.5635,-0.048301,-0.34962,70.846
-7.1237,-0.015985,-0.26976,124.48
5.1519,0.012747,-0.039899,-42.292
17.652,0.004896,0.1233,-136.92
8.2827,0.00542,0.28649,-16.592
25.615,-0.014165,-0.14962,18.353
5.5114,-0.009206,0.83996,59.567
7.6717,-0.01272,1.3434,15.36
4.6647,-0.010554,0.07399,18.956
14.007,-0.013851,0.27121,-40.811
-5.53,-0.029776,-0.05233,6.8594
-10.426,-0.001003,-0.08358,95.439
-9.0586,0.001387,-0.29747,18.839
0.037396,-0.059948,0.032392,-118.2
12.878,-0.050388,0.037253,23.226
-2.7842,-0.04739,-0.17455,-39.373
3.5696,-0.037578,0.088642,-11.223
0.56563,-0.027741,-1.5975,69.496
11.086,-0.030755,0.51711,-55.015
1.4358,-0.034514,-0.40441,-11.447
5.3942,-0.033992,-0.24886,-29.55
10.196,-0.028638,-0.12664,-25.443
5.8752,-0.011277,-0.27518,47.953
2.8113,-0.01873,0.093573,-48.593
-14.839,-0.01402,-0.29532,67.008
-5.6904,0.009051,-0.64046,91.742
-2.4678,0.018975,-0.58559,96.069
-6.4049,0.013108,-0.6724,-76.954
-19.25,0.010592,-0.43421,23.52
-2.3357,-0.005522,-0.89532,-84.11
4.1938,-0.010871,-1.7057,-35.272
-3.0323,-0.014791,1.1227,-1.7035
1.738,-0.008358,1.3783,19.493
9.7004,-0.013985,-0.72448,-8.1743
13.571,0.036797,0.30197,-32.854
5.6186,0.041282,0.49572,85.525
-7.5915,0.065668,-0.46816,13.401
1.4551,0.021722,-0.6133,-46.24
-6.8547,0.020455,-0.58344,111.14
-8.4142,0.016023,-0.17025,-82.511
-18.719,0.014927,-0.057053,177.34
-17.425,0.023506,0.28184,22.483
-3.5047,0.033417,-0.87858,55.847
-11.662,0.048746,0.19989,48.915
-1.1665,0.05297,0.28045,17.386
2.1919,0.045343,0.052669,9.7191
-6.1045,-0.001086,0.17913,16.14
-0.68097,-0.010489,-0.27712,-35.331
4.7434,0.002548,-0.016011,43.219
-11.213,0.040655,0.11385,230.85
-2.6169,0.023552,0.36871,208.93
-0.91471,0.015659,0.68191,81.183
9.3544,0.003069,0.7451,12.882
-2.4238,0.015768,-0.091011,8.0013
7.1858,0.011133,1.0986,-63.685
-3.9964,0.007347,-0.62296,-6.2167
8.4594,0.000174,0.3826,-10.595
0.52629,-0.002003,1.2798,-53.588
-14.602,-0.010947,-0.21872,-2.7171
2.5113,-0.03776,0.27503,-70.413
2.5844,-0.058657,-0.063859,-32.937
-15.378,0.005386,-0.184,-70.628
-20.34,0.015981,-0.52914,-10.45
-5.9205,0.015606,-0.46594,108.95
-9.8015,0.013006,0.022252,9.8003
12.352,0.011595,-0.038859,68.22
-0.23856,0.019676,0.87572,-53.991
-1.9678,0.016401,0.4042,6.8267
-0.041792,0.009489,0.25975,-45.427
0.042848,-0.001699,0.93197,-13.944
