MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.359,-0.10046,-1.2897,-119.84
35.892,-0.12831,0.65201,-174.54
-14.364,0.006743,-0.1329,-16.743
6.7794,-0.001175,0.22752,-16.182
-2.4074,-0.008282,0.54488,48.452
-4.3777,-0.045497,0.89558,-4.7038
-0.45095,-0.03332,0.95322,-1.5018
-2.0349,-0.023626,0.43516,19.316
-6.7168,-0.016575,-0.6322,9.0198
-0.93918,-0.020186,0.10669,52.348
2.5632,-0.046848,0.20669,-164.6
4.8792,-0.078959,0.15738,-166.36
-30.803,0.023591,-0.12665,390.23
6.9175,0.012564,0.39002,-148.47
1.5024,0.038446,0.23012,149.5
6.1224,0.019917,-0.38447,-21.464
-0.38886,0.011958,-0.1921,-5.5052
2.5046,-0.002371,-0.56641,-5.5614
3.2526,-0.007978,-0.13377,-2.7844
1.2233,-0.009283,-0.42683,-4.3413
1.2734,-0.010018,-0.14419,9.1372
-4.4541,-0.010198,0.4447,19.415
-10.104,-0.01261,-0.8053,91.496
-2.0685,-0.017108,-0.2296,162.04
-11.458,0.014697,-0.088632,94.745
28.189,0.013952,0.97803,-119.03
-30.706,0.071343,0.31813,67.142
-14.31,0.10196,0.72855,90.128
-12.376,0.091699,-0.52909,13.112
0.48186,0.006232,0.1466,-2.594
4.29,0.001659,0.004242,-3.642
-1.5599,-0.000154,0.63619,-5.7489
-1.1272,0.000416,-0.056174,-26.095
1.0419,-0.009917,0.38271,-123.04
-4.9446,-0.019839,0.68271,-134.86
27.664,-0.023365,0.15841,-83.121
28.417,-0.003349,0.87438,-279.29
-16.866,0.006982,-0.008952,-84.433
-11.204,0.073182,0.25614,-20.341
0.50137,0.086322,1.0916,118.8
6.2929,0.064952,0.13392,-7.4954
-2.3042,0.065635,-0.54038,-6.9016
2.376,0.043354,-0.60774,-4.7495
3.7882,0.026712,0.2242,-6.7065
3.1256,0.013681,0.63184,-33.953
19.279,-0.0048,-0.17927,-191.93
11.544,-0.036292,0.79573,-40.894
-8.6862,0.022698,-0.25358,219.72
5.54,0.021422,0.83739,-81.895
-26.78,0.050824,-0.69594,284.78
-9.0216,0.050993,-1.0058,76.402
-1.0851,0.032145,-1.3454,-26.212
3.153,0.01953,-1.2781,-8.278
6.1792,0.040796,-0.42737,-8.0342
4.9279,0.023506,-0.21973,-5.4321
1.6911,0.013916,-0.78779,-7.7141
4.0509,0.006301,1.3199,-35.336
11.467,-0.007501,-0.041259,-177.63
-3.8535,0.012228,-0.56626,322.85
-4.3973,0.032004,-0.51556,321.14
-5.35,0.012389,0.27541,-30.703
-25.041,0.047613,-1.1079,196.13
9.1113,-0.033846,0.25717,-2.4307
3.1724,-0.050012,-0.20741,10.53
3.7287,-0.041818,0.009949,5.1144
5.8473,0.008969,-0.76436,-9.0918
5.2649,0.000941,-0.55672,-6.4647
2.0777,-0.0026,-0.92477,-7.9967
5.9367,-0.006084,-1.1171,-36.168
-13.45,-0.005717,-0.75325,182.81
0.36556,-0.024382,-0.57825,-51.709
34.162,-0.047737,-0.15255,-73.269
19.597,-0.001729,-0.13658,-71.211
-7.1138,-0.026983,-0.76991,-13.256
19.809,-0.041193,-0.079815,-83.138
7.0843,-0.051441,-0.4444,-29.102
1.8242,-0.044238,-0.25204,-5.7682
0.42042,-0.035572,0.073657,-9.9244
2.1098,-0.031534,0.1813,-7.2973
0.10917,-0.025301,0.01324,1.2707
1.4428,-0.023556,-0.97912,-5.6258
-12.367,-0.024239,-0.89023,118.78
33.028,0.042847,-0.24023,-141.72
12.8,-0.037923,0.13546,-123.95
15.472,-0.046751,-0.84857,-204.57
-12.589,-0.024464,-0.8819,183.59
14.246,-0.009587,0.1332,-104.67
-7.415,0.02817,-0.006385,18.74
0.32435,0.013249,-0.089024,-9.9758
3.6659,-0.038108,-0.33833,-4.732
-2.2355,-0.034031,0.14431,-5.7049
2.8946,-0.029024,0.001254,-10.362
5.5215,-0.026774,0.58389,-35.758
3.1359,-0.032188,0.072782,-139.73
2.0515,-0.031888,-0.27722,233.78
18.231,-0.063062,-0.001524,-72.584
22.475,-0.080308,-0.51055,447.82
-13.812,-0.031657,-0.39388,366.6
-17.428,0.051614,-0.50379,1.6715
0.15845,0.037475,-0.49337,-5.2174
2.203,0.026786,-0.65101,-8.4834
2.175,0.003371,0.79968,-8.8146
3.966,-0.005234,-0.14268,-8.8875
4.3295,-0.011093,-1.4107,-10.194
2.5975,-0.01349,-0.003094,-4.166
14.306,-0.025097,0.2358,-171.39
-23.55,0.06078,-0.4642,156.77
27.068,0.064062,0.03649,-213.97
26.343,0.022257,0.62746,-159.88
-1.0776,0.041104,0.24413,-176.55
-9.4606,0.00769,0.98423,309.71
5.608,0.011175,0.34464,-29.775
4.7313,0.001244,-0.288,-12.391
-0.96625,0.028687,-0.7123,-2.0972
4.3043,0.023053,-0.079664,-9.7451
-1.1543,0.009654,1.2273,-11.252
-3.929,0.000542,0.48492,-18.974
-10.315,0.002091,0.49881,372.4
14.875,0.008238,0.59881,-57.565
13.618,-0.032812,0.1745,-28.224
25.505,-0.04135,0.59048,-155.57
12.742,-0.039548,-0.26786,79.139
-14.997,0.044529,0.12224,62.356
5.1084,0.027509,0.48266,-7.0326
-0.67361,0.017517,0.27502,-13.449
2.5377,-0.004617,0.72571,-9.4798
1.1259,-0.008954,0.85835,-10.528
-1.3303,-0.011482,-0.78471,-9.5847
4.5396,-0.015135,1.6979,-22.206
11.374,-0.017835,-0.013178,201.8
6.2107,-0.047893,-0.46318,-81.847
-3.566,-0.01566,0.012516,-17.032
2.3134,-0.022191,-0.94651,-91.374
6.0112,-0.012752,0.095155,-15.619
-9.3182,0.043217,0.81025,102.3
-14.058,0.056615,-0.054331,43.86
2.7239,0.04636,0.16303,-13.331
4.2425,0.01054,0.21372,-14.037
2.6562,0.001288,-0.72864,-11.46
-0.82007,-0.005348,-0.071692,8.2327
4.1252,-0.011821,-0.31405,-21.764
-11.996,-0.018617,-0.67516,176.59
-6.7639,0.042312,-0.12516,-58.505
0.40417,0.022729,0.17553,109.89
10.345,0.01154,0.1415,20.969
10.694,0.031808,0.18317,-133.35
-19.495,0.020531,-1.1267,-59.584
2.4085,0.012178,-0.34132,-34.098
3.1458,0.000369,0.77604,-14.864
1.2443,0.025456,0.47674,-10.62
-1.3574,0.009745,0.33438,-11.218
-0.83786,-0.000289,0.54132,-14.525
-1.1216,-0.000889,-0.55104,-36.096
-5.7508,-0.010854,-0.56215,-147.22
15.589,-0.031589,0.61285,-192.44
-5.5417,-0.021762,0.23854,69.078
-25.468,0.021222,0.15452,47.211
3.3845,0.02993,0.59618,-25.109
-8.3864,0.034072,-0.66372,119.03
-1.088,0.011617,-0.5283,-34.155
4.3329,-0.00193,-1.3359,-15.271
3.0097,-0.009,-0.46025,-15.753
2.7936,-0.014911,0.27239,-11.701
-1.0972,-0.018589,-0.47067,-13.357
3.236,-0.020883,-0.33803,151.95
-1.9007,-0.02423,0.050862,-122.25
-5.5026,-0.016829,-0.37414,14.605
-28.734,0.023445,-0.82344,43.145
-7.9789,0.026012,0.31753,-17.246
-57.424,0.035396,0.5592,25.584
-11.3,-0.029292,1.0493,18.176
-6.9079,-0.002715,-0.14029,-24.113
-3.8903,-0.016962,0.55207,-13.479
-2.6635,-0.009281,0.57776,-15.785
5.7328,-0.014264,1.2604,-13.733
3.3274,-0.018315,0.94235,-16.065
4.2807,-0.022648,0.34999,-41.637
-0.70342,-0.012575,0.46388,59.516
0.60089,-0.007157,0.31388,37.447
20.512,-0.019332,0.91457,-184.49
12.819,-0.034378,0.90554,-163.03
10.477,-0.036571,0.27221,-93.174
16.931,0.029997,-1.0877,-177.01
2.0244,0.003828,-0.077278,-33.571
-0.89412,-0.004795,-0.78492,-16.037
-6.3682,-0.024371,0.46578,-11.768
-6.0306,-0.015553,0.12342,-6.4157
2.5424,-0.020929,0.78036,-16.873
0.14872,-0.025145,0.738,-33.319
10.935,-0.035542,0.92689,-129.64
-2.5894,-0.026014,0.42689,33.115
-44.649,0.032047,-0.14742,251.76
-43.568,0.059175,0.24356,521.46
-39.421,0.06108,-0.53978,-25.082
-26.999,0.035456,-0.62468,2.5607
6.4659,0.019391,-0.53926,-32.103
6.9215,0.00117,0.2531,-18.019
3.0322,-0.009757,0.15379,-18.25
3.5592,-0.015508,-0.08857,-15.623
2.3755,-0.019087,0.14337,-17.855
0.63965,-0.022166,0.80101,7.8732
11.316,-0.026203,1.3649,-99.524
-3.782,-0.03417,0.2649,82.407
-45.335,0.022824,-0.6844,235.77
-31.89,0.032849,-0.31843,52.956
-0.7438,0.027662,-0.076764,-169.54
