MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8587,0.014919,1.1544,-21.15
-13.367,0.042657,-0.51227,52.248
-13.498,0.061732,-1.6928,114.04
-11.822,0.064158,-0.27571,83.433
6.0139,0.05067,-0.36182,-13.781
-1.2219,0.033446,0.48609,7.4854
-0.9192,0.023128,-2.2264,-28.183
-0.67263,0.0175,-1.0757,1.7222
-4.2296,0.015609,-1.6896,-26.144
-18.069,0.022326,-1.9646,54.373
5.8701,0.012373,0.58679,-26.87
2.2897,0.01443,-0.060435,-33.715
-11.03,0.05203,-1.3785,43.671
-11.719,0.078453,-1.4202,72.394
-4.187,0.059833,-3.4257,33.636
4.1948,-0.038394,0.3414,-41.547
-1.1714,-0.022824,-0.69471,42.965
1.2931,0.003141,-1.1218,23.931
2.3199,0.019376,-1.1843,24.362
-4.2824,0.014219,-0.9086,71.993
-8.2147,0.012423,-0.34748,48.226
7.7027,0.006949,1.8775,-30.906
-11.79,0.010454,0.078905,27.826
3.8247,0.021323,1.1567,9.5305
-2.1996,0.009297,0.53863,-48.808
5.703,-0.015685,0.32196,-58.76
3.2191,-0.029899,0.2664,-21.668
-5.6552,0.028739,-0.31648,64.399
-0.8009,0.027328,-2.3526,25.461
4.099,0.018433,2.5953,-49.373
3.3128,-0.002752,1.5078,-64.217
-5.3549,-0.002555,2.0585,94.139
-0.80112,-0.000892,1.7946,-10.753
5.85,-0.004468,0.86963,-39.235
-6.0201,0.001655,-2.529,-14.104
-0.35812,0.007219,1.0988,9.2263
7.9793,0.019684,1.3557,-21.313
-2.1699,0.026024,0.81408,76.71
3.4529,0.03802,-0.041478,-55.497
0.32178,0.027179,-1.1994,22.295
4.1452,0.014575,-0.46047,-75.718
-1.6573,-0.000413,0.96245,-65.302
-1.1777,0.007769,-1.9751,49.779
3.2024,0.007592,1.0506,27.31
-3.9843,0.008577,-0.56325,42.743
12.398,0.006698,2.6118,-29.94
-1.5503,-0.00107,-0.83686,-27.083
-8.9067,0.011221,-1.0341,54.747
8.054,0.014937,0.047862,-44.992
-8.4136,0.008626,-0.068805,146.23
-1.5141,0.03594,-0.69936,-48.676
-3.7656,0.026328,-0.65724,16.216
-1.6912,0.032661,0.43165,12.153
-2.3043,0.025729,-2.5454,118.94
3.687,-0.011153,1.3171,-74.0
-3.3604,-0.007784,1.2428,76.855
8.8879,-0.00104,2.6789,6.2888
-2.7883,0.004644,0.50387,40.456
-16.599,0.015326,-1.2697,46.738
-1.8898,0.030171,-1.867,-40.932
12.905,0.003296,2.69,-54.521
-3.1282,-0.015979,1.2733,-4.073
-0.40039,0.016382,0.84276,23.469
-4.9231,0.044993,0.034875,26.212
2.2671,0.039442,1.2988,-2.5515
-3.5558,0.022772,-5.5283,-63.435
-1.4917,0.019817,-2.3158,40.971
6.6824,0.013598,3.6349,-23.174
-0.84735,0.011873,2.571,-6.7904
-2.1214,0.015515,-0.85401,-3.698
10.219,1.9e-05,-0.27763,-53.066
-4.0224,-0.003454,-0.47485,52.114
5.3016,0.0092,2.4821,32.7
-11.921,0.043177,-1.0096,74.198
-0.67074,0.045123,0.98487,54.015
-5.4228,0.031442,0.42699,38.958
4.1662,0.03287,-0.35912,-1.8306
1.1906,0.019155,-0.061202,-27.715
0.96563,0.015273,-0.1487,30.067
-0.045892,0.010076,-3.323,-46.653
-0.66017,0.008872,-3.3619,-9.3695
-0.5498,0.010101,-2.9369,-20.052
18.628,-0.009426,1.3895,-51.57
3.4375,-0.0311,-1.0827,-68.74
-13.94,-0.035479,-1.5508,15.421
0.75837,0.005395,-0.59245,-32.381
-5.7238,0.028166,-1.298,32.336
0.2696,0.046467,-0.05589,-18.297
-1.4595,0.042139,0.082999,12.515
-0.54515,0.030162,-0.019085,0.65614
1.8117,0.008809,0.99342,-19.738
-5.2842,0.007312,0.69411,87.143
1.9876,0.005801,1.2052,29.376
1.2256,0.007789,-0.49478,-35.906
-7.6356,0.015808,-1.3434,3.2756
-5.5013,0.037483,-1.3406,56.83
-4.5305,0.048304,-1.2337,-17.983
-6.3583,0.068134,-0.025335,38.589
4.3713,0.055466,-0.23089,-55.643
-1.4719,-0.01909,-0.63877,17.974
0.2671,0.009674,0.27512,-0.93901
-0.3098,0.00829,0.84803,-10.948
3.0343,0.015772,2.3855,-6.7668
4.3099,0.009695,-0.43877,-32.436
-9.4548,0.009564,-2.1527,66.572
9.4983,0.008408,0.24734,-17.486
5.0956,0.017221,0.57373,1.3214
-4.7307,0.018633,-1.4735,17.101
3.6087,0.018432,0.13345,-1.1876
4.3683,-0.003208,0.66678,-35.79
3.1536,-0.020021,1.1612,12.628
2.9735,-0.003581,0.80334,15.495
-1.4485,0.024398,-0.58277,59.032
3.1627,0.013551,-0.18485,-52.702
-5.2654,0.002543,-3.3223,-9.296
-5.3953,0.003816,-3.7467,52.535
2.5261,0.005127,0.26446,-29.132
2.4876,0.005448,-0.41054,-16.265
-1.1318,0.011947,-0.68416,-1.0828
2.0341,0.021511,0.79362,35.122
-3.3333,0.034419,-1.1494,19.583
12.982,0.010006,2.0339,-59.194
0.5572,-0.006474,0.35334,3.2985
1.1369,-0.050009,1.3205,-17.159
-3.3657,-0.013589,-1.0406,34.428
-0.3923,-0.002184,-0.46773,14.144
-0.35052,0.008821,2.3198,42.95
-1.6954,0.00639,-0.32954,-28.895
-0.40145,0.006018,1.5566,46.089
-0.12863,0.008187,-1.8684,13.556
19.571,-0.000801,1.883,-40.312
6.1078,-0.016092,1.5357,-16.182
0.77688,-0.025859,0.49268,-52.246
5.4978,-0.038212,1.676,-28.873
0.51156,-0.04932,1.0455,-28.781
3.5715,-0.004823,0.73758,-17.388
2.3022,-0.012159,1.2265,-29.102
-1.1753,-0.005296,-0.52561,-35.536
2.7366,-0.006706,-2.8631,-49.654
8.1082,-0.010107,-0.31242,-18.999
6.6446,-0.006215,3.3987,21.235
6.6069,-0.006131,1.9237,-14.573
-6.9818,0.001038,-1.6999,59.134
1.8546,0.013594,-0.82214,-42.961
-6.0818,0.02898,-0.090198,-7.7252
9.411,-8e-05,1.1431,-51.802
-2.9226,-0.006015,0.23758,10.24
9.7967,-0.024293,1.2297,-42.168
-1.7638,-0.022119,0.99359,6.6443
0.68881,-0.012587,0.6915,33.01
0.49716,-0.002512,-0.146,-0.7335
3.506,-0.001788,2.3797,7.4971
-6.0456,5.9e-05,0.16581,64.93
7.7973,-0.007931,-1.2842,-49.127
-5.0647,0.00218,-0.8828,17.505
12.458,-0.00033,1.57,-44.315
-3.6212,-0.014835,0.70192,26.171
-1.5066,-0.025554,-1.6147,-56.931
0.72523,-0.021503,0.6297,-43.389
-7.828,-0.038407,-1.3782,41.153
6.604,-0.046954,3.5857,-43.51
1.4351,-0.02934,2.3086,4.7061
-1.8029,-0.006905,-0.95388,49.887
0.87741,-0.004658,1.3968,6.0179
-3.5847,-0.004129,-0.51707,55.076
-0.24056,-0.000846,-0.39207,-18.281
5.1439,-0.020053,1.1343,-29.949
4.1223,-0.0255,2.4121,64.905
7.9223,-0.012842,1.494,-7.4335
2.8706,-0.035612,2.8774,-44.311
1.9378,-0.054588,1.6218,-49.343
-5.6054,-0.00186,-1.2361,20.724
-3.4056,-0.012446,-3.1222,-57.814
3.4889,-0.019797,1.0507,-47.298
-1.0403,-0.029252,-0.88676,-1.4919
-3.9237,-0.022676,-2.3361,-9.0613
-2.1243,-0.021839,-1.2,-4.753
-11.41,-0.010026,-2.2,84.614
-7.5053,0.000239,-0.47357,28.871
-4.7558,-0.007748,0.05421,-18.699
10.832,-0.007704,1.2362,-11.038
-4.0851,-0.026765,-0.28051,-26.765
3.7229,-0.031637,0.41393,-45.147
