MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3169,0.006436,0.22286,-5.2907
1.16,0.01188,-0.09311,-6.7824
3.7423,0.012649,-0.80283,39.556
-7.6115,0.070833,-0.54242,91.929
-10.573,0.006227,-0.63755,91.621
5.3021,-0.001896,-0.35908,5.7517
5.4271,0.002409,0.11036,-55.509
0.43869,0.003152,-0.45561,-35.526
-1.7852,0.022737,0.027029,-10.228
-9.8566,0.043504,-0.28755,-5.8428
-3.4066,0.038314,-0.16325,-3.9865
2.9402,0.031477,-0.50075,-4.6428
4.5955,0.020574,0.47425,-4.9032
1.5124,0.012533,-0.36672,-7.7449
-7.9549,0.038674,-0.90144,107.12
7.5486,0.058208,-0.24102,-22.983
11.712,0.017782,0.23884,-71.416
-21.981,0.016691,-0.53269,32.439
11.533,-0.000911,-0.088244,-87.821
-4.5369,0.008986,-0.52922,11.261
0.047565,0.012744,-0.14658,0.53427
-0.32816,0.006193,-0.36116,-5.4553
-0.94216,0.005688,-0.16186,-4.6241
-1.1773,0.005469,-0.42436,-4.2553
-4.3792,0.011783,-0.099356,-4.2907
-3.0377,0.009675,-0.11532,4.7926
-1.8717,0.053653,-0.47505,-9.6442
-7.5768,0.048982,-0.26463,81.154
-9.9323,0.025153,-0.15977,8.7211
14.656,0.007426,0.018705,-23.298
4.0261,0.006101,-0.53685,62.441
8.7722,-0.001411,-0.10282,-18.826
-6.4031,0.00205,0.054816,-11.803
1.8504,0.007628,-0.65977,-3.3928
2.9148,0.010443,-0.38546,-4.2366
4.8091,0.011405,-0.022962,-3.8678
0.61338,0.009766,-0.37296,-2.5282
0.46876,0.01653,-0.013929,-8.3449
0.52588,-0.003449,1.3263,2.1433
15.215,-0.033663,1.2618,-81.383
-1.2568,0.034196,0.44163,-0.56647
8.0608,0.012503,0.4451,19.389
-0.35151,-0.006071,0.83954,-65.596
5.1924,-0.009189,0.54857,-8.9637
4.5871,0.002683,0.55621,-8.4908
3.0431,0.008556,-0.43337,-4.6804
2.216,0.012727,0.19093,-3.4991
-2.8181,0.013992,0.52843,-2.7554
1.2904,0.012233,0.57843,-3.5658
2.3317,-0.002909,0.16246,-2.8075
-3.368,-0.008575,-0.27226,-18.744
-0.87449,-0.0247,-0.31184,-46.571
2.0136,-0.011937,0.46802,20.171
18.878,6.2e-05,0.64649,-45.398
0.58028,-0.011082,0.61594,122.24
12.188,-0.001675,0.74996,-20.376
1.8469,-0.01315,-0.2174,-16.003
-1.5813,-0.012245,0.94302,-3.3679
-1.0016,-0.003162,0.66733,-3.1116
-1.7699,0.000158,0.65483,-2.3679
2.1594,-0.000557,0.32983,-0.6033
7.2028,0.007258,-0.36114,-5.395
-4.8885,-0.006946,-0.27086,14.593
-12.888,0.000109,-0.61045,69.817
-13.914,0.00838,-1.0306,66.808
-6.3233,-0.005664,-0.72711,-22.536
-4.7596,-0.002817,-0.30767,59.679
-7.8301,0.004508,-0.47364,40.461
-8.6428,0.018546,-0.491,1.4342
-1.7333,0.022439,-0.60559,-0.9804
-1.4953,0.01921,-0.35628,-1.2992
-0.91222,0.014822,-0.31878,-2.7054
1.2794,0.009994,-0.11878,-2.9658
1.7511,-0.012321,0.31525,0.14249
2.3782,-0.027927,1.1055,-22.394
13.703,-0.049344,0.19095,-53.421
14.321,-0.009669,-0.15419,-56.479
-7.3173,-0.038875,0.27428,62.677
2.7893,-0.023722,0.24372,68.841
-0.49968,-0.024617,0.25275,27.524
-0.12835,-0.025686,0.03539,3.7967
0.59918,-0.021342,0.24581,-2.7929
2.5339,-0.013606,0.020113,-2.0367
-0.80989,-0.012518,-0.54239,-2.3179
-3.8609,-0.01164,-0.56739,-1.7533
-10.198,-0.008784,-0.45835,8.605
4.6976,-0.024207,-0.69308,-28.557
1.2785,-0.060914,-0.88266,-4.1582
1.4307,-0.040094,-0.2028,19.433
11.524,-0.026244,0.22567,-49.686
1.9554,-0.050567,0.34512,-54.246
2.6471,-0.024438,0.47915,4.9362
-1.3398,-0.025655,0.41178,-6.3909
4.3368,-0.023632,0.1222,-3.1305
-1.1082,-0.018966,-0.40349,-1.8242
0.33975,-0.015209,-0.46599,-1.9305
2.1034,-0.014605,-0.44099,-1.3659
2.9116,-0.01197,-1.282,1.0924
-2.1414,-0.009709,-0.31668,51.156
17.541,-0.017564,-0.30627,-64.771
11.718,-0.058462,-0.076406,-47.304
6.5358,-0.031575,0.40207,0.15147
8.9869,-0.021098,0.67151,-52.734
5.9727,-0.038518,0.75554,-49.426
1.2146,-0.023316,0.38818,14.622
-1.8386,-0.029787,0.42359,-2.743
-0.57764,-0.025551,-0.2771,-1.9117
2.1788,-0.018952,-1.1896,-1.543
2.8423,-0.015335,-0.2146,-1.8034
6.7249,-0.004467,-0.055567,-11.545
6.4094,-0.005516,-0.01529,-25.707
24.651,-0.065731,0.47013,-128.23
-1.0207,-0.00089,-0.75001,95.058
2.8772,0.003985,-1.2715,-33.111
-0.38306,0.015453,-0.6021,16.804
4.0365,0.020858,0.75693,-27.764
7.1463,0.014013,0.38957,-5.3409
3.1021,-0.001437,-0.32501,-0.4805
0.10329,-0.006806,-0.15071,-1.3492
1.2763,-0.007767,-0.51321,-1.1055
2.7343,-0.004694,-0.48821,-1.2159
-2.5617,-0.010929,-0.12917,-5.1576
0.85522,-0.022663,0.6611,-36.044
14.56,-0.047989,0.24652,-38.921
-8.0601,-0.066203,-1.0736,35.821
-2.8905,-0.015089,0.20485,33.101
-2.6751,0.004468,-0.2257,50.066
13.346,-0.017845,-0.24167,-54.426
0.042838,-0.029015,-0.33403,-10.128
2.7049,-0.034423,0.17638,-1.218
-0.8222,-0.028004,-1.1743,-0.68677
-0.065065,-0.021576,-0.31181,-0.34302
0.35391,-0.017717,0.088187,-0.70344
7.9992,-0.001326,0.64722,-11.295
9.1523,-0.016919,0.8875,-46.457
9.2298,-0.052413,0.57291,-50.308
-4.9416,-0.015405,-0.42222,-65.342
-5.1355,0.003348,-0.44375,20.464
-0.96223,0.021582,0.025692,41.628
6.8829,0.001428,0.38472,-60.564
0.4097,-0.015078,0.017359,12.784
5.6895,-0.016985,0.10278,-0.25554
-0.047828,-0.014634,0.50208,-0.62429
-4.7122,-0.009337,0.76458,0.54446
1.2104,-0.00388,0.064581,-0.54096
3.4271,0.009386,-0.25139,-3.0077
13.481,-0.002758,0.11389,-45.344
2.8061,0.044824,0.44931,-46.921
3.0775,-0.001412,0.20417,-9.6292
-9.5509,0.007362,-0.042359,91.601
0.19759,0.009814,0.27709,45.841
-4.9974,0.019898,-0.43889,4.2986
-6.2198,0.024062,-0.006248,-1.3785
-1.3563,0.021624,-0.12083,-0.96807
0.29857,0.013499,0.52847,-0.21182
3.5936,0.01006,0.090975,0.056933
-1.7369,0.005761,0.39097,-0.25348
-8.9389,0.004051,0.50001,5.4048
-7.0958,0.016853,0.66528,30.743
-29.969,0.061057,0.2257,74.392
8.6358,0.023748,1.0556,-63.967
-4.613,0.019196,0.18403,44.739
8.7517,-0.009341,-0.046521,-74.222
-4.4749,0.01753,0.58751,41.686
2.7383,-0.003272,0.19515,-3.966
-5.8391,-0.007954,1.0806,4.4694
-2.6525,0.000669,0.65487,2.5007
0.8393,0.00325,0.24237,0.41941
3.82,0.004919,0.81737,0.13399
1.2806,0.002931,0.026401,-7.5577
10.591,-0.009104,0.76668,-35.42
12.577,-0.04677,0.5021,-104.87
-11.82,0.031993,0.40696,23.471
-23.249,0.018266,0.36043,48.451
-2.1055,0.017694,0.77987,-57.834
-8.5648,0.019234,-0.3861,46.824
6.8012,0.017836,0.39654,-4.8285
1.3312,0.007547,0.25696,-0.39311
-1.0525,0.002716,1.0813,0.73814
-10.394,0.00243,1.1188,1.0819
-4.1136,0.006736,-0.35624,0.84647
-1.5472,-0.000547,-0.57221,-8.3952
2.3046,-0.005131,-0.60693,-36.082
13.704,-0.039228,0.27849,-74.333
2.373,-0.02934,0.65835,-4.5667
14.591,-0.019839,0.16182,-43.936
-22.318,0.002407,-0.018733,84.578
-7.7512,0.014468,-0.35971,10.936
-1.4293,0.013916,-0.22707,0.008946
1.8954,0.008145,0.03335,9.3444
-6.9263,-0.006373,-0.16734,1.0006
-11.813,-0.005846,-0.054844,1.5444
-5.5832,-0.001841,-0.17984,1.3089
0.92713,-0.009261,-0.42081,-3.7827
-10.506,0.026953,-0.63053,50.155
-9.838,0.065584,-0.99512,7.6791
10.286,-0.045692,0.38474,-61.354
1.3723,-0.02961,-0.81178,-97.374
-13.952,-0.013137,-0.01734,-37.209
2.9761,-0.008711,0.21669,-31.001
1.9166,-0.035213,1.1743,-8.5786
-5.8938,-0.033021,-0.11526,1.0818
-1.549,-0.017775,-0.29095,1.2631
-7.1702,-0.012295,-0.22845,1.7818
-0.02627,-0.01024,-0.15345,1.2964
-6.8659,0.002039,0.95558,-2.2953
7.4333,-0.005767,-0.20414,-5.5821
-1.4697,-0.026259,-0.018724,13.367
-21.169,0.039674,-0.78886,-2.3668
3.6176,0.02278,0.08961,-28.911
10.525,0.00911,0.28405,-55.247
-3.1029,-0.007296,-0.13192,-39.064
3.0481,-0.004658,-0.57428,-6.1911
0.55298,0.00649,0.011137,0.76932
-0.10892,0.004808,0.11044,1.5756
2.6751,0.004054,0.24794,1.9443
1.5107,0.004951,-0.077057,2.3339
4.4148,-0.014709,0.65698,8.5172
-10.173,-0.021174,0.27225,-16.495
-11.629,-0.028305,0.20767,24.804
-15.39,0.009832,-0.36247,120.27
-6.0869,0.008714,-0.459,-2.4488
-13.718,0.00104,0.28545,47.291
-9.0975,-0.004905,0.019475,-25.852
6.1517,-0.01172,-0.047886,0.12138
-2.4089,-0.006036,-0.16247,3.6068
4.5949,-0.005145,1.1618,1.963
-2.0169,-0.009837,0.12434,2.3318
-1.185,-0.011315,-0.22566,2.0714
1.8737,-0.007593,0.40837,2.4547
4.4672,-0.006285,1.0236,-22.682
5.0565,-0.01772,0.45906,9.0415
-9.1799,0.022075,0.51392,4.4082
7.7595,0.003142,0.2674,-31.711
-5.1672,-0.03116,0.66184,-19.322
5.944,-0.006458,0.12087,-20.314
-0.65241,-0.01393,0.22851,36.609
2.5818,-0.013655,0.66392,3.0193
2.5771,-0.010959,-0.28677,3.0505
3.9589,-0.014279,0.15073,3.1943
-1.7661,-0.0112,-0.07427,2.5589
-0.015054,-0.00392,-0.36524,1.8422
-0.99407,-0.011793,-0.82496,7.5054
-12.627,0.0426,-1.1895,17.829
-3.1928,-0.00756,1.0153,-35.129
-8.021,0.003244,0.34379,12.301
0.63451,0.006322,0.16323,-0.10923
-12.314,0.014667,-0.42774,103.17
6.2157,0.002798,-0.8451,-10.179
-2.0795,-0.004582,-0.65968,3.4067
4.6228,-0.001286,0.26462,2.763
3.3032,-0.008212,0.65212,3.3567
-6.0703,-0.0001,0.052124,3.5963
2.7451,-0.010678,0.13616,2.0796
8.3523,-0.013331,0.72643,-28.807
13.205,-0.064475,0.73685,0.066444
2.1603,0.034525,-0.033288,10.408
-1.8235,0.009639,1.2452,4.1137
0.335,0.009979,0.31463,7.9782
1.3978,0.001674,-0.35134,22.911
2.8083,0.001492,-0.018705,1.7838
0.42825,0.001872,0.61671,3.7942
1.5613,0.00031,-0.33398,3.8255
3.4612,-0.004419,0.15352,3.6192
0.34976,-0.009957,-0.096483,3.7838
3.3629,-0.000169,0.48755,-5.3579
-8.2992,0.000316,0.35283,37.405
-24.953,0.074328,-0.43676,112.73
9.9846,-0.046932,-0.40689,-69.404
5.9909,-0.021906,-0.52842,18.176
-10.832,-0.005194,-0.23398,4.7157
-8.0845,0.00765,-0.72495,62.523
-2.8999,0.031173,0.85769,17.246
-0.65324,0.034882,0.56811,2.8317
-3.0181,0.018153,0.26741,4.4129
2.2667,0.011588,0.52991,3.9817
-0.55187,0.005497,-0.89509,4.1963
-1.4498,-0.000375,-0.36106,33.63
4.9824,-0.001233,-0.52078,-28.132
-12.285,0.018555,-0.36036,55.316
-4.2771,0.046626,-0.2555,60.433
-6.9238,0.026177,-0.10203,44.914
-0.79478,0.021772,-0.25758,-34.297
5.3683,0.006416,-0.24856,-37.964
-7.1215,0.010985,-0.51592,-2.5912
1.9554,0.020628,-0.4805,3.3692
-1.9334,0.001494,-0.4812,4.5254
-1.0007,0.004222,-0.1187,4.9692
1.942,0.000793,0.7813,4.5338
-4.2095,0.001625,0.090337,3.7421
-7.5474,0.005848,-0.14438,23.43
-10.874,0.04139,-0.98397,-3.9961
-10.041,0.03994,-0.25411,-6.0545
-12.022,0.029274,0.099365,29.501
-0.72065,0.017387,-0.55619,-5.7843
-7.5268,0.021817,-0.34716,-24.527
3.4943,0.019497,0.46048,2.4212
0.95182,0.006395,-1.0791,3.4817
2.5011,-0.000322,-0.5548,4.3129
2.9599,0.000666,0.057698,4.7067
3.274,-0.001543,-0.4423,4.5462
-1.6924,-0.003887,0.66673,-5.6205
-10.837,0.053761,-0.29299,7.8677
-2.1618,0.040659,0.79243,-11.034
5.523,0.023065,-0.22771,20.408
-5.5711,0.022111,-0.049241,-0.31143
-2.5021,0.026462,-0.9548,29.978
2.9164,0.019513,-0.52077,21.861
5.9431,0.01389,-0.58813,-3.3663
4.9205,-0.003123,0.29729,4.1441
6.769,-0.004674,-0.47841,5.0004
2.1285,-0.006617,0.53409,5.0441
0.89494,-0.004496,0.90909,6.6087
5.5558,-0.014889,0.34312,-0.33298
8.1601,-0.019652,0.5084,-26.045
2.5755,-0.014237,0.56882,-15.771
5.3949,0.038721,0.99868,21.52
-2.162,0.02012,0.22715,18.126
-3.4133,0.021504,-0.4534,-14.134
5.8623,-0.010405,1.2306,-30.952
-2.8731,-0.02363,0.18826,15.496
-0.049179,-0.023661,0.24868,9.8066
1.4774,-0.017826,-0.052014,5.6879
4.0353,-0.015303,0.53549,6.2316
5.3478,-0.013329,-0.28951,5.5212
-0.15661,0.013526,-0.23048,-0.070502
-4.9396,0.010141,-1.1902,0.16769
-0.78052,0.049933,0.49521,6.8163
6.8894,0.003215,-0.47493,-15.117
-11.751,0.014269,-0.72145,23.689
0.75473,0.023276,-0.27701,31.378
-5.625,0.027482,-0.24298,6.3607
3.6949,0.0175,0.13966,5.6337
5.2828,0.006434,0.32507,4.6191
4.0997,-0.002945,-0.20062,6.9503
4.9745,-0.002498,-0.61312,5.8691
-1.1047,0.002138,-0.11312,5.9087
