MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8635,0.001773,3.0641,-15.867
-11.638,0.00046,1.6523,4.6536
-1.5368,-0.002544,-0.96229,-10.954
4.8953,-0.008011,-1.8442,-22.382
5.8014,-0.011221,-1.9303,-5.3144
0.96206,-0.024396,-0.69979,-17.229
4.5183,-0.012347,-1.4053,-7.1373
-3.2522,-0.004497,0.44118,3.8023
7.6176,-0.010482,-0.47132,-12.54
-2.7607,-0.013874,-0.98287,24.17
0.46733,-0.035078,-3.2593,-10.767
0.50698,-0.05568,-1.2447,-15.622
0.78713,-0.031847,0.30602,11.908
-2.2163,-0.018418,0.44422,34.329
1.5362,-0.00123,-0.72037,10.222
10.864,-0.015121,1.7227,-15.732
3.3396,-0.020036,0.16158,3.0612
5.0578,-0.018502,0.56713,-10.128
5.2111,-0.015644,-0.83842,-4.4867
5.9335,-0.012575,-0.6669,-8.7721
-6.2998,-0.0121,-1.0294,6.4355
-3.2394,-0.035943,-0.29094,6.3209
-1.8447,-0.050875,0.70767,-4.5159
0.098963,-0.046901,1.4223,-8.6464
4.8431,-0.063525,-0.80205,-10.266
6.3106,-0.071239,-1.5639,-8.8451
4.3063,-0.075294,-0.25344,-6.9027
-6.986,-0.058888,-1.6354,9.1438
11.394,-0.052042,0.6035,-21.763
-1.9844,-0.049243,-1.5159,2.4723
-0.79262,-0.026769,-1.1215,2.339
2.1945,-0.017986,0.80003,-3.1464
1.858,-0.023793,1.3125,-5.9138
5.4298,-0.041886,-1.674,-12.778
6.279,-0.071608,-0.000407,-23.49
1.5595,-0.083566,2.8392,16.354
1.5068,-0.051374,1.2899,-19.59
3.9489,-0.059366,0.22807,-10.544
-1.7334,-0.06502,-2.2365,-16.302
6.6157,-0.063418,-0.24346,-2.7305
2.4845,-0.058015,-0.92957,-12.012
6.0728,-0.04283,0.92598,7.8229
8.6611,-0.027717,1.2204,-2.1854
1.9145,-0.021895,-0.83305,-8.5708
3.824,-0.025875,-0.095546,-7.9632
-2.4914,-0.012212,2.2179,-7.6278
-0.30976,-0.022443,-1.2835,-11.565
-0.035518,0.006404,0.9561,33.23
0.92047,-0.053765,3.2818,18.51
5.53,-0.031498,0.21999,8.7812
-9.4683,-0.027872,1.6554,3.1486
-2.6337,-0.019002,-0.65154,15.42
3.4494,-0.017573,-0.41265,-9.7868
18.594,-0.043381,1.5429,-26.726
5.4999,-0.036639,1.8374,-5.9097
-2.6538,-0.019483,0.58388,9.1298
-1.4606,-0.004995,1.1464,-2.8875
-2.2348,-0.008151,1.6848,-3.9021
3.9437,-0.031413,0.65844,-19.639
2.9316,-0.049301,2.873,-4.3695
-3.9163,0.015777,-2.8513,13.536
-0.18313,0.010355,0.71191,8.2069
7.1693,0.003942,2.2473,-22.751
12.01,-0.006592,1.1654,-0.37923
-12.418,-0.005851,0.42928,3.4888
9.4126,0.002516,1.0598,-0.35076
6.4503,-0.004599,1.3543,-4.4091
-13.338,0.002211,1.4008,25.03
-4.2198,0.005452,-0.6367,0.68813
-2.4059,0.00213,0.57676,5.0485
0.63467,0.022845,-1.2746,0.21169
-0.21182,0.01979,-1.7851,20.756
3.1294,-0.052318,0.49064,-22.388
14.047,-0.040911,-0.44616,-15.167
1.0115,-0.049263,1.0393,-11.025
-5.3407,-0.033193,0.007311,1.1464
-13.647,-0.010313,0.5962,23.064
-3.4065,-0.02983,-1.1482,-8.5751
0.78626,-0.023824,0.4212,5.5916
1.6558,-0.024649,0.46773,-7.9439
1.9584,-0.023987,-1.3698,-10.536
3.2669,0.025479,-0.88132,-0.075857
-3.8985,0.049397,0.54229,18.637
-2.282,0.052025,-0.34313,16.107
-2.3722,0.03812,3.9326,22.912
3.2238,0.023402,-1.2292,-13.992
-2.7141,0.009768,-0.84382,12.051
-3.6574,0.024829,-0.025765,15.997
3.0955,-0.005697,0.56312,11.515
-1.0119,0.022507,0.49368,24.676
4.3146,0.002009,1.5131,0.7422
3.6417,-0.004348,-0.39035,-8.3932
0.7765,0.002199,0.12215,-3.3606
-4.9861,0.046929,-1.1394,18.35
3.1778,0.047624,-0.91578,1.888
-2.7181,0.059956,0.7988,-0.96757
-0.41412,0.04313,-1.9255,-14.937
-0.83068,0.03455,-0.11231,4.6588
2.9345,0.021178,0.8731,-6.3738
1.7521,0.011159,-0.58384,2.8477
14.249,-0.010453,0.18005,-8.7342
-0.93749,-0.005858,-0.1394,10.301
-1.2826,-0.014219,1.58,-3.8572
-4.552,-0.004135,-1.2734,0.98243
2.0085,0.006694,-1.4109,-1.6599
-0.60317,0.011434,-0.62247,-11.6
-1.1118,0.016778,1.5011,-14.011
-0.77447,0.012485,-2.5843,21.908
-2.8759,0.045043,-1.6586,8.0886
2.1563,0.039613,1.0296,-11.741
-1.2967,0.028217,-2.06,-3.6232
10.224,0.009852,-2.3419,-19.252
-6.1004,-0.002811,0.59697,7.7914
-1.4299,0.019991,-0.82247,-5.9982
2.3767,0.006388,-0.45303,-5.3565
-4.9699,0.011315,-0.4565,2.0081
0.73897,0.008553,-0.544,-8.9843
-5.2844,0.057738,-2.2805,8.6011
0.001333,0.065377,0.44306,-17.361
3.1563,0.053279,-3.6424,-3.0913
2.2644,0.026448,-0.39166,-5.3357
3.4048,0.021377,-1.3535,-4.7149
-5.223,0.025883,-2.393,8.1775
0.74338,0.016181,-0.77499,-8.801
10.245,0.012327,0.5389,-10.233
0.44556,0.003568,0.46945,-0.29753
1.7967,-0.00833,1.2389,-5.6809
-3.3434,0.011286,0.085426,4.8087
2.7029,0.014574,0.64793,-8.9086
-1.6994,0.075846,0.086378,11.227
0.33798,0.085682,-1.915,7.2649
-4.807,0.068717,0.52457,36.484
-1.0971,0.047898,2.8253,13.29
3.5688,0.036887,1.9885,-9.1392
3.106,0.014966,-0.10112,-9.4469
-2.0334,0.011079,-1.0081,-1.8504
-11.584,0.018063,-2.2942,19.668
-11.355,0.062574,-1.7386,38.703
4.7394,0.04036,-0.74418,-0.33022
0.77627,0.024371,-0.97265,-6.7406
-7.2047,0.051413,-0.26015,16.967
-5.3449,0.047295,-0.1717,-3.0976
2.5292,0.028409,-0.27309,-10.009
5.3591,0.005412,-1.0085,-21.29
-0.84701,0.052238,0.41719,1.5656
-1.0446,0.03632,-1.3196,4.8114
-15.358,0.033311,-0.8342,14.229
-8.2547,0.034144,-3.0661,-2.0247
-6.8419,0.03374,-2.5773,31.493
2.1281,0.048251,-2.4967,4.4038
0.27068,0.029864,-2.6773,0.99543
7.2744,0.017159,-0.055725,-6.315
0.42608,0.016157,1.4568,-9.6573
