MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.026028,0.002947,2.8507,-66.594
-1.8713,0.002368,1.5652,51.441
-4.7089,0.002594,0.61385,70.949
-7.6607,0.00402,-1.5355,39.816
18.671,-0.006832,0.73885,-41.339
5.0075,-0.023602,0.16107,-22.938
27.082,-0.044662,1.3986,-76.681
-6.1882,-0.037948,-0.016014,20.897
-1.9113,-0.016088,0.064541,-97.997
-0.11839,-0.00339,1.1652,52.802
-0.31579,-0.004831,-0.5917,-98.202
-0.20451,-0.004128,-0.36879,78.217
-0.1212,-0.008069,2.3423,183.13
-1.9347,-0.000482,2.2069,266.99
3.8329,0.001037,2.0055,-80.797
2.4949,0.002255,-0.068785,-34.181
9.9656,-0.003142,1.1305,-13.611
-13.354,-0.00051,-0.27226,25.615
7.2117,0.010882,0.26524,-31.603
1.1151,-0.016208,1.2507,-60.025
-3.7111,-0.014792,-1.0438,-50.544
3.423,-0.009512,-0.31808,37.455
-0.64555,-0.001859,-0.32503,50.076
-0.028258,-0.001567,0.32289,-76.68
-0.44253,0.001844,-1.141,27.987
-0.3645,0.001205,-1.7514,-17.453
-1.3802,0.001502,1.4222,57.406
-5.9998,0.002386,-0.30211,64.047
-1.1003,-0.008978,-0.12781,-75.507
-10.094,-0.013574,-1.9806,11.993
2.4146,-0.014041,1.4319,-49.175
-1.0349,-0.0199,0.74233,-78.972
9.58,-0.035857,0.37289,-59.041
-2.2136,0.00305,-2.9264,-74.567
0.65838,0.002074,-0.13336,74.454
-0.21348,0.00375,-0.86044,-13.602
-0.19957,0.000282,-0.074328,-139.88
-0.45113,0.000424,1.4403,8.6507
0.68601,0.00181,1.1139,80.084
-8.5092,0.005777,0.089561,49.701
12.398,0.005494,1.7389,-14.779
24.796,-0.029154,1.5861,-58.304
-14.146,-0.034347,-0.52641,-30.797
-8.1738,-0.009147,-1.016,102.21
-2.5552,0.016574,-0.38544,38.262
-2.2166,0.003779,-2.4847,-142.69
0.04398,-0.001104,-2.3167,-95.818
-0.12997,0.002011,-0.31877,168.53
0.14902,0.002125,1.1673,122.69
4.0408,0.000995,1.4069,-135.1
4.5473,0.000589,0.28054,-72.888
-4.9858,0.0049,0.78123,97.079
-8.257,0.009373,-0.44446,81.524
0.47394,0.019266,0.30276,-22.125
-16.847,0.012707,-1.2097,-1.4684
-0.6097,0.023639,-1.7243,-51.291
-1.9842,0.012884,-1.3438,-45.234
0.2462,-0.000908,-0.41807,-74.36
0.17711,-0.00087,2.45,12.936
-0.005277,0.001935,1.3979,118.4
-0.047045,0.001857,0.33402,17.972
-1.6906,0.001056,-1.3764,-5.093
-5.3384,0.001533,0.37221,134.39
-4.3103,0.004794,-0.87709,71.932
2.8571,0.00406,-1.0278,-64.023
-1.3575,-0.004839,-0.50557,-29.972
8.5104,-0.002169,0.38193,10.385
2.6084,0.003546,-0.85765,12.338
-4.7099,0.012917,-1.2771,-14.206
1.4032,-0.016347,2.3486,-5.8821
-0.33353,-0.011212,0.81666,-71.811
-0.10651,-0.012619,-2.2854,-168.59
-0.20427,0.001178,-0.12431,79.1
-1.1931,0.001158,1.3153,93.36
-7.4328,0.001437,-1.2861,18.494
5.4825,-0.001169,0.21458,-69.665
1.0844,-0.007451,-0.061114,4.5304
14.143,0.001535,0.48611,-80.919
7.7276,-0.00912,1.3986,-33.462
25.814,-0.040219,2.459,-140.71
-0.6081,-0.052373,-0.16042,4.147
-2.1147,-0.016699,0.81528,100.4
0.60881,-0.008199,-1.6417,14.617
-0.031849,-0.007618,-1.5187,-122.39
-0.17599,-0.012573,0.81736,-81.697
-1.869,-0.010718,-1.4681,51.513
3.6793,-0.009642,-1.4944,-97.628
-18.026,-0.009591,-0.19375,23.913
-12.784,-0.004129,-2.4444,-24.941
12.954,-0.002458,-0.37222,-44.841
6.2034,-0.013841,-0.50972,-67.134
1.6173,-0.030319,0.6007,-53.706
5.015,-0.047097,0.10625,-101.12
1.0041,-0.010463,-0.36805,-133.48
0.46956,-0.01183,1.425,46.52
-0.072124,-0.009519,1.0479,76.464
-0.052311,-0.009482,-1.241,-216.14
1.1374,-0.006244,1.5486,184.42
3.3739,-0.0032,1.6722,-80.725
-4.4821,-0.005939,0.72293,-66.958
2.7116,0.008411,-0.15277,41.837
-4.718,-0.003739,-0.40555,59.212
2.597,-0.004089,0.30695,18.344
10.122,-0.015472,2.1674,-79.878
-4.0901,-0.008111,-0.077074,-32.872
-0.408,0.005361,-0.70137,106.38
-0.09071,0.003889,-0.98332,16.523
-0.014849,0.001773,0.9646,-27.933
-0.099757,-0.004986,0.77571,25.684
2.7283,-0.004918,3.1153,-40.555
-0.071692,-0.004588,1.5389,74.328
-9.1921,-0.000884,-0.7854,92.12
2.2989,-0.002999,1.2139,-34.685
-19.347,0.019488,-0.71387,83.441
-14.074,0.025043,-0.90137,19.698
-5.877,0.027952,-0.39096,-32.7
5.5336,0.01849,0.8146,-62.818
-0.78322,0.002074,-0.0597,-107.77
-0.29277,-0.001834,0.53336,-9.4236
-0.010583,0.001401,-0.54373,90.395
0.38524,0.000701,0.79238,124.64
0.59171,-2e-05,0.70697,0.87294
-1.4834,0.000111,0.60558,-28.194
0.66827,0.003648,0.78127,56.898
-2.852,0.009347,1.0556,29.418
-0.89952,0.022053,-0.5722,28.519
3.6158,0.021789,0.8403,-75.399
-0.62812,0.007646,-0.074283,-51.996
0.52329,0.008749,1.3563,90.685
-4.5427,0.008861,-0.69303,149.21
-0.39285,0.006951,-0.54997,131.5
0.018496,0.004369,0.32295,28.873
-0.062512,0.000865,0.65906,-15.959
-0.29661,0.000321,1.1736,111.25
5.5445,-0.000631,1.0973,-61.841
-7.2527,0.002371,-0.72705,5.2511
10.988,-0.004468,0.57225,-12.954
-4.4899,0.01608,-0.35553,-19.803
8.7402,0.001735,-0.61803,-19.646
3.2448,0.005528,-0.00761,20.732
-6.732,0.013088,0.64795,98.713
0.4994,-0.000804,2.4486,31.187
-0.041903,-0.003124,0.6667,-77.042
0.13345,-0.001571,-0.81038,-146.32
-0.002214,0.001611,-0.69927,-111.63
-2.2566,0.000454,-0.78469,25.679
-3.2138,0.000122,-1.9361,-84.512
-8.8231,0.003374,-1.1854,23.379
7.2675,-0.000979,0.96392,-42.776
-4.291,0.000148,-0.73885,-29.45
-2.6767,0.006234,-0.051353,-24.818
-7.4208,0.002432,-0.56594,18.585
-2.5536,0.000548,-0.51038,-8.6839
-0.35262,0.002589,-1.3347,79.09
0.4587,0.006244,0.85838,67.261
0.11314,0.00313,0.38129,-68.27
-0.10393,-0.00277,1.4174,43.772
-2.3223,-0.000935,1.607,203.56
-0.41516,-0.000608,0.7806,-45.909
-0.42048,-0.000674,0.40629,25.382
-11.286,0.010042,0.1556,71.703
-4.606,0.024483,-0.22218,56.153
-14.638,0.030714,-1.1347,8.8603
2.4322,0.029108,0.52574,5.263
9.1957,0.015223,0.25629,-106.53
-0.62684,-0.01664,-1.668,-149.18
0.073263,-0.014688,1.05,8.9891
0.17586,-0.012044,-0.027035,-44.792
0.22792,0.000633,0.084076,-40.55
-0.25813,-0.000474,-0.42634,-76.239
7.3473,-0.003462,0.94727,-60.331
9.9384,-0.011179,1.523,-28.064
-18.721,0.0109,-0.027729,51.156
12.383,0.004879,1.0445,-31.993
5.0026,9.6e-05,0.83199,26.413
21.588,-0.012567,1.2674,-133.83
4.4021,-0.030517,0.022965,-23.003
-3.0498,0.006889,-0.47633,52.946
0.65123,0.002637,0.59172,-108.73
0.22728,-0.000198,0.98964,-59.214
0.08627,-0.007485,0.67575,47.528
-0.6439,-0.003962,0.29033,-22.461
-2.0564,-0.003677,-0.036056,-34.828
0.34616,-0.001583,0.73964,34.314
10.29,-0.005265,0.53894,-37.766
-7.1687,-0.018089,0.51117,13.86
-4.0452,-0.006877,-0.87633,-47.583
-1.2142,0.015828,1.2841,164.87
5.0554,0.015469,0.48964,82.901
1.0311,-0.005285,1.3903,146.02
0.080864,0.001236,-1.2416,-19.229
0.23526,-0.000924,0.15631,-150.66
0.17137,-0.001464,1.8924,55.257
-0.21419,-0.002274,-0.042994,-29.808
2.7963,-0.002272,0.90562,-55.7
-3.6637,0.001519,0.15631,45.992
-2.7205,0.007839,-0.76938,37.087
-0.20625,0.013267,0.62784,-24.462
5.1932,-0.007203,-0.009661,-52.705
7.1742,-0.021646,-0.29924,-38.452
3.6605,-0.017318,0.60631,-13.521
2.8994,-0.004549,1.757,-12.572
-0.087086,-0.004285,0.67507,100.57
0.21895,0.000697,1.173,130.29
0.10499,-0.00233,0.084096,-91.19
-0.41782,-0.002826,-0.026321,-50.555
-5.5386,-0.002395,-1.9277,43.604
5.8537,0.001055,-0.42702,8.9202
-10.741,0.009017,-0.22771,50.015
10.693,-0.005269,1.0945,-55.909
25.673,-0.024921,1.957,-64.902
2.7248,-0.040667,-0.25757,-43.149
5.4983,-0.004806,1.998,35.182
6.14,-0.001068,0.49869,-173.39
0.65857,-0.006127,0.56674,-63.673
0.29061,-0.004301,-0.060342,-13.154
0.08315,-0.000522,1.9758,93.488
1.3713,-0.001597,0.99035,-15.627
1.0017,-0.00216,0.51396,-33.818
13.118,-0.011587,2.2147,-84.377
-2.8846,-0.004767,-0.11104,43.044
-6.8432,0.001734,0.66119,60.894
-7.4773,0.025957,-0.95131,91.476
-3.1082,0.021304,-0.6909,-32.046
3.7823,0.003799,-0.28534,-31.89
-1.3393,0.009227,-1.2346,180.93
0.57286,0.004773,-0.41659,-62.77
0.29167,0.001695,-1.2187,-74.926
0.43301,-0.002527,1.2924,139.12
-0.10268,-0.00223,0.98203,-1.5734
-1.8003,-0.002254,-0.51936,25.185
1.7978,-0.000666,-0.81867,-8.9234
12.261,-0.00975,1.5806,-79.328
-5.0411,-0.014902,-0.54714,49.772
-2.7479,0.020643,0.31536,39.279
-11.84,0.026624,0.10078,95.707
-6.1037,0.020163,-0.64367,28.913
2.9293,0.008427,0.38203,-54.563
-0.058004,0.005218,0.40009,247.23
0.29219,0.002159,-2.202,-99.748
0.23777,-0.000961,-0.99089,25.094
4.2023,-0.002153,-0.4763,-103.85
6.6679,-0.002903,0.24731,-54.162
8.7262,-0.004872,0.923,-22.77
-8.4987,0.00988,-0.077691,29.875
15.455,-0.00083,0.81953,-23.499
-4.9101,0.01037,0.057032,108.28
-11.224,0.02806,0.067448,212.76
-1.4169,0.02214,-0.076996,-82.533
0.27426,8.2e-05,-0.3763,-83.309
0.055266,0.002364,-2.4582,-3.9136
1.1419,5e-06,-4.5853,-172.94
0.29917,-0.000721,-3.1742,-118.0
-1.8664,-0.001944,-2.2596,-99.317
-5.8442,-0.002472,-0.86102,-5.6337
6.5229,-0.006338,-0.085323,-53.542
3.2497,-0.019807,-1.111,-60.022
17.523,-0.036349,0.8612,-75.271
-21.718,-0.006382,-0.4263,145.54
2.6834,0.01023,-0.94088,-63.636
1.3227,0.009421,0.089677,22.57
0.78885,0.008328,1.1404,13.994
0.9165,0.003463,1.8084,-9.3604
0.8996,0.001021,0.30635,45.133
0.82086,-0.001932,-1.2825,-16.099
2.8907,-0.00238,1.032,109.14
7.2735,-0.003492,-0.41934,-65.831
15.573,-0.006005,1.2814,-30.989
-11.596,0.002733,0.005656,95.556
0.9648,0.014814,-0.99712,2.207
8.2673,0.019821,-1.3846,4.2139
-9.1029,0.02507,-1.2742,-10.458
-0.62152,0.020003,0.15635,69.348
