MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5343,0.000922,3.4915,-34.449
-0.28247,0.004497,-1.3453,-27.024
13.099,-0.006478,-0.052944,-50.359
-9.0042,0.021631,1.1384,79.901
6.2319,-0.014397,-1.6248,-66.704
-3.2617,-0.043201,-2.9019,-61.179
4.4108,0.025691,-0.55121,-38.464
1.2014,-0.00214,1.3773,45.13
-24.453,0.044767,-0.051207,243.72
-5.1664,0.030507,1.1891,69.101
1.0931,0.015714,-2.395,48.605
4.931,-0.009194,-1.3207,-29.649
-0.73987,-0.0173,-2.5144,-61.886
-8.722,-0.009981,-2.7012,5.5137
-7.7903,0.013715,2.5162,31.279
1.4457,-0.056529,-0.54253,-51.911
13.235,-0.08812,2.6943,-79.617
-5.6485,-0.053182,0.6922,-67.567
-9.0356,-0.023025,0.69289,-43.351
-2.5689,-0.017934,0.94636,28.592
-8.1345,0.01103,0.092891,-49.44
6.8852,-0.041037,-0.14183,-86.187
1.4017,-0.0786,0.42414,-30.283
-0.27214,-0.068231,-1.5766,-34.587
0.80215,-0.022344,2.9297,-13.374
4.4494,-0.025224,-0.38211,-9.3986
-0.38695,-0.046593,0.060252,-62.858
15.28,8.1e-05,-0.37343,30.352
-22.341,0.027006,0.58838,57.946
-19.266,0.041084,-1.0387,21.821
-8.3805,-0.056044,0.88699,-49.089
6.8368,0.015583,0.44046,48.805
2.7538,0.035227,0.98699,9.6225
11.103,0.005132,0.50227,-90.449
3.956,-0.019382,0.81824,-14.995
1.1039,-0.011421,-1.3075,-37.249
-0.15246,0.002577,-1.3762,41.014
6.089,-0.003974,1.887,-33.161
-11.119,0.011598,-1.1206,12.004
9.0945,-0.017855,-1.0043,-69.461
5.3607,-0.0419,-0.96752,-77.816
6.5918,-0.043216,1.5054,-73.366
9.2247,0.052868,0.73109,25.774
-12.933,0.055817,0.23456,313.09
7.5056,0.036391,0.83109,-38.04
3.1588,0.016619,-0.60364,-56.186
-6.2375,-0.016641,0.98734,12.868
1.922,0.01339,0.28664,4.2637
-3.1011,0.011228,0.29289,33.252
6.7968,0.008292,-0.99391,-23.898
-8.9022,0.014688,0.42345,6.9921
-6.4747,-0.012977,-0.83523,-15.973
15.195,-0.026009,1.0766,-31.303
-2.6498,-0.043893,-0.62551,38.597
-3.0546,-0.013056,0.87518,26.562
-5.7419,0.016432,-0.22134,-26.894
7.1515,0.011349,-0.32482,-80.852
6.2676,0.008389,2.3905,-38.599
0.27483,0.000519,-0.51857,-17.319
-0.68249,0.003769,-0.41926,17.051
2.8684,0.001061,-0.61301,26.815
-5.2414,0.009805,-1.3998,-11.735
13.053,-0.025598,0.54255,-69.145
