MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-13.117,-0.008282,-0.078171,25.269
-2.371,0.009867,0.62183,19.657
8.0866,0.004239,-0.074699,35.22
-19.26,0.021942,-1.7886,27.676
4.4123,-0.02037,3.4436,-23.649
-2.1754,-0.014163,-1.4418,14.542
-2.5137,-0.00486,-0.88208,26.69
-1.3728,-0.001311,1.9422,6.8405
2.8667,-0.003876,-4.5085,-8.806
-1.903,-0.004528,-0.36958,3.5113
-9.447,-0.003851,-2.4543,-3.7255
30.335,-0.006674,0.41167,-53.067
17.484,-0.019153,0.52973,-44.937
0.87573,-0.03158,-1.3703,-13.075
7.2035,-0.014049,0.5082,3.7384
16.01,-0.006928,1.0443,-34.805
5.3005,-0.017395,-1.5985,-28.131
3.0053,-0.019144,-1.2589,-32.79
-2.1853,-0.010659,-0.64918,28.508
0.66491,-0.003846,1.3501,-27.316
-8.506,-0.003806,-0.62557,42.362
-2.5562,-0.004983,-1.3867,42.53
15.567,-0.006724,1.3786,-3.5571
-0.94544,-0.001391,-2.8054,-3.5988
-0.18039,-0.014942,0.38763,-15.844
-7.9621,-0.006868,-0.56237,-4.9064
1.269,-0.005584,-1.5839,-11.468
6.1509,-0.014497,0.12721,3.2881
-12.299,0.009193,-1.8406,8.6377
2.3493,0.001787,1.174,-44.621
-2.3352,-0.002165,-1.5413,5.9266
2.548,-0.007424,-3.742,-18.573
1.744,-0.008617,0.15733,-25.319
5.6801,-0.009949,-0.30378,-27.002
6.6934,-0.008449,0.036498,-20.989
1.5961,-0.008059,-0.74753,12.87
-12.27,-0.007836,-1.5545,10.549
-12.536,-0.00088,-2.9045,8.937
-11.686,0.013814,-0.376,41.725
-4.4674,0.006942,-1.1649,-35.994
-4.7731,0.009231,0.017314,53.956
2.9106,0.002185,-0.068103,-12.703
2.0087,-0.002841,-2.7584,17.77
1.6166,-0.00394,0.21593,-0.67936
-3.4223,-0.006271,-0.53477,-17.401
-2.6199,-0.007314,3.3041,5.0665
15.179,-0.013027,2.8194,-38.42
9.5566,-0.007256,1.2604,-8.662
-2.6414,-0.009448,0.80343,-25.257
11.696,-0.015275,1.0534,26.68
-0.7853,-0.004313,0.1819,-7.5064
2.5623,-0.012637,0.34301,-26.925
-10.329,0.015922,0.25021,35.724
0.38436,0.004916,2.0148,-19.935
-1.9973,-0.002962,1.9745,6.8883
1.9372,-0.005923,-2.2512,-26.711
-0.23742,-0.006812,-0.85187,6.6675
-0.63964,-0.00782,-1.163,16.56
-29.135,-0.005992,-0.072703,51.523
-12.217,0.001048,1.1433,37.131
-1.2486,-0.00848,0.51132,-52.264
22.112,-0.029798,1.6113,-30.726
-12.074,-0.02323,-0.3102,47.887
-16.821,0.008785,1.1009,58.593
