MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2631,-0.009238,0.58481,19.085
-17.339,-0.004684,-0.41797,66.889
0.92214,-0.001118,0.19662,-9.1954
0.76736,-0.012879,0.16328,-77.947
7.7227,-0.039404,0.81398,-5.1391
6.9342,-0.050202,0.53203,-46.186
7.1923,-0.045429,0.96815,-40.265
1.128,-0.023534,0.35426,40.232
10.031,0.004792,0.57717,-19.642
-11.696,0.008217,-0.2462,14.5
7.2994,0.005671,-0.1219,27.009
-5.3468,0.009313,-0.70662,13.745
-5.3121,0.00477,0.79616,12.507
-5.0492,0.006818,1.3184,11.211
-4.226,0.017118,0.58296,12.177
-10.275,0.004066,-0.00037,4.6246
-0.63445,0.036397,0.22532,10.808
-3.7518,0.036036,0.24338,-25.689
-2.4855,0.03576,0.35449,-35.593
-11.021,0.014216,0.1656,-8.3212
-19.379,0.015948,-0.061481,-9.5198
0.67861,0.004921,0.34014,-69.403
7.0469,0.002241,0.28945,-12.619
4.4327,-0.00367,-0.87027,-12.382
19.013,-0.001013,-2.5175,-47.196
17.985,-0.014661,-0.29527,-64.742
-4.3882,-0.0215,-0.20569,-44.876
-2.439,-0.00238,-0.089024,6.4467
-10.531,0.021867,-0.23833,-32.245
0.80908,0.012447,0.30473,-25.666
7.7246,0.009378,0.090837,43.354
2.3666,0.004587,-0.29805,116.93
10.978,0.012289,-0.10014,113.53
2.163,-0.016183,0.25149,12.92
-12.355,-0.023381,0.22579,-24.747
-18.965,-0.001429,0.51607,30.34
-1.055,-0.011951,1.3688,-17.874
-0.28021,-0.017733,0.41607,-47.77
15.058,-0.023898,0.95565,-31.029
10.131,-0.032692,0.17232,14.094
-8.2273,-0.043719,0.19802,-25.898
3.6425,-0.053984,0.64107,32.731
0.23578,-0.070138,0.50218,-26.474
-4.5588,-0.035652,0.26329,12.998
-2.9739,-0.028718,0.18621,11.324
-3.0581,-0.001601,0.26283,19.767
-2.3802,0.006995,0.61214,10.475
2.5837,0.011196,-0.47258,-34.288
-2.5967,0.006196,0.48019,-10.927
-10.408,0.000334,0.002417,32.152
-2.6895,0.010214,0.267,54.843
-9.611,0.019638,0.30867,41.966
-14.947,0.012322,-0.21564,-33.426
6.8132,0.0061,0.40242,-62.247
1.4202,-0.015249,0.038528,-20.201
-7.6611,-0.010749,-0.37536,-20.23
1.9972,-0.00465,0.59756,-97.079
-22.265,0.010535,-0.45082,-42.236
-9.982,0.003302,0.17348,-53.153
-8.9897,0.008143,-0.23624,-11.016
-0.12328,-0.002381,-0.15846,30.495
9.4221,-0.010599,-0.23624,-67.226
-7.5618,-0.025237,0.17835,-16.81
-6.8994,-0.033244,0.49501,-35.487
-11.359,-0.033166,-1.0293,41.621
-3.9282,-0.032891,-0.38624,56.775
-10.05,-0.038351,-0.20013,-61.704
-7.0105,-0.044161,0.56098,-20.058
1.4743,-0.008159,-0.3911,76.944
3.3148,0.009883,-0.41448,-65.364
-32.302,0.003195,0.28483,-18.381
-9.772,0.013591,-0.024892,33.331
5.1711,0.009364,-1.1471,-28.933
-5.9119,0.012751,-1.7249,-13.929
-0.57715,0.001199,0.53969,-44.788
-11.171,-0.01888,-0.81864,3.8101
-1.385,-0.015695,-0.31795,-38.457
-6.9,-0.001895,-0.62489,36.997
-10.39,0.012948,0.061219,50.093
-1.7079,0.019466,0.22233,-59.661
-1.6193,0.017076,-0.57975,17.841
-1.1461,0.016863,-0.27813,17.083
-4.1779,0.013256,-0.85382,-44.884
5.4219,-0.003195,-0.46355,-60.747
-6.5177,0.028404,-0.31077,73.514
9.309,0.048959,-0.28855,-42.357
4.6837,0.020988,0.001037,-41.041
-3.0677,0.019083,0.7177,-11.018
1.1659,0.00684,0.093398,-2.4845
-11.99,0.002129,-0.28855,-83.781
-5.9199,-0.009554,-0.45244,-29.085
-11.837,-0.000859,-0.71632,40.136
-18.468,0.021402,-0.66841,71.563
-11.633,0.004093,1.2082,38.38
1.2828,0.016065,0.63252,-49.037
-4.9654,0.020493,0.3478,9.9251
-4.5719,-0.005231,0.10058,-15.239
0.45747,0.00086,-0.4022,-50.76
-2.0073,-0.015705,0.13738,-27.369
2.154,-0.02863,0.30405,-53.721
-0.13114,-0.010127,-0.17026,-59.937
-1.3809,-0.004038,0.047799,-29.434
3.9504,0.00383,0.15891,-37.988
11.877,-0.011022,0.095022,-104.49
10.217,-0.012194,-0.20706,-4.6402
6.7049,0.01992,0.84456,-3.148
16.657,0.013648,-0.006133,-17.165
6.9805,0.015031,-0.29085,-34.853
-6.8262,0.027796,-0.16308,9.6583
-4.9192,0.055265,-0.76585,2.3124
0.17454,0.059196,-0.67627,-2.2716
5.559,0.059775,-0.5096,1.7513
1.6758,0.043078,-0.73391,-46.015
7.0788,0.039391,-0.24085,-24.937
12.32,0.031154,-0.079744,-16.316
16.369,0.031177,-0.093633,-0.11951
9.6047,0.023661,-0.24572,-56.743
6.4823,-0.01779,1.1059,14.824
-11.918,-0.034937,1.2302,33.182
-2.9047,-0.041147,0.37049,-7.8558
0.045699,0.00209,0.64827,-15.395
20.6,-0.012293,-0.62951,-59.365
1.383,-0.022366,0.96007,11.6
0.96756,0.017155,0.17674,80.173
14.88,0.016287,0.30244,9.9067
1.9447,0.003668,0.24549,8.5602
11.242,0.009402,0.7066,37.706
11.713,-0.005807,1.1177,121.95
12.322,-0.020973,1.5156,29.354
11.125,0.014751,-0.38275,37.196
7.6021,0.021781,0.94156,4.2795
6.2628,0.017857,0.40684,-23.634
7.1804,-0.037414,0.68461,-25.348
14.389,-0.041026,1.0818,-40.918
9.3534,-0.053349,0.59642,7.7726
19.626,-0.063323,0.76309,27.095
19.691,-0.080178,0.36378,-33.396
8.8871,-0.082297,0.006836,11.482
3.9115,-0.096936,0.39295,-8.7719
0.21959,-0.074838,-0.12094,59.55
8.6526,-0.013477,-0.048025,79.501
2.303,0.02302,-0.5464,14.193
4.841,0.024357,-0.072096,18.027
1.4522,0.031995,-0.20682,19.063
0.81811,0.012857,-0.22904,25.55
-5.0589,0.028863,-0.80682,57.779
-0.72264,0.017333,-0.16723,48.27
7.1701,0.00193,-0.52557,-21.807
21.35,0.009967,-1.2999,16.401
12.306,0.007499,-0.58182,8.0794
0.047651,0.010346,-0.54571,38.25
-0.75139,0.038083,-0.8346,32.272
19.514,0.030831,-0.51168,-58.127
13.237,0.025795,-0.16006,0.56535
9.1792,0.019689,-0.36075,-25.676
8.4973,0.019422,-0.37047,-0.73951
-2.3908,0.030334,0.60731,-31.778
9.4349,0.029184,-1.4455,-31.324
11.203,0.01291,-0.25589,-10.983
19.424,0.007205,-0.23922,-7.4353
17.107,-0.01427,0.16147,-12.277
-1.2609,-0.028375,-0.39547,36.676
12.216,0.033185,-0.60936,24.797
11.726,0.04641,-0.22325,61.519
5.8263,0.032333,-0.22533,30.92
20.143,0.02483,-0.52371,76.762
5.1633,0.026678,-0.4494,-56.354
1.271,0.035159,0.46587,10.933
9.8662,0.025011,-0.45635,-19.506
11.763,0.016037,1.5159,3.8729
4.0528,0.006461,-0.99454,-61.961
8.8861,0.051793,-0.17788,134.24
5.9244,0.032323,-0.32718,-72.73
-0.15954,0.027266,0.44087,29.074
-6.6349,0.024759,0.17698,-25.556
13.985,0.016309,-0.6869,-64.509
4.6908,0.010159,0.31101,-4.0327
-3.4095,-0.019329,-1.0374,27.035
4.3388,0.022368,-0.18806,-20.257
-2.221,0.014432,0.40222,-1.1203
7.2265,0.036666,-0.845,-17.609
2.6486,0.028206,0.15222,14.745
-0.56444,0.056199,-0.1582,19.961
3.6482,0.040188,-0.091531,-37.491
21.054,0.006158,0.93416,31.817
6.8319,-0.013008,0.80222,15.646
6.0499,-0.017156,0.53833,-11.309
4.4414,-0.027949,0.32444,-75.787
1.927,-0.04287,0.022358,16.239
27.625,-0.020983,-0.10102,-61.293
11.225,-0.033468,0.073286,-21.285
0.47782,-0.029368,0.76356,-19.323
-8.6428,0.003395,0.041342,36.763
-6.6115,-0.000315,0.11356,28.117
-6.2685,-0.006398,-0.39685,-17.992
2.5463,-0.014349,-0.030186,-63.869
2.682,-0.028928,0.84551,9.5892
-4.344,-0.039594,-0.41144,-88.132
-1.7734,-0.030533,-0.10032,-5.4615
8.5293,-0.038376,0.31079,-36.94
0.94595,-0.031413,-0.066297,9.0115
28.388,-0.07105,0.28533,15.229
18.33,-0.04866,0.48463,-7.238
7.8308,-0.063967,0.77491,-44.376
-12.405,-0.024137,0.27769,33.835
7.5356,-0.024529,-0.62509,-21.561
17.865,-0.038478,-0.13551,-80.295
15.572,-0.050558,-0.06884,5.453
11.583,-0.03709,-0.018146,12.486
2.1192,-0.043636,-0.40009,43.865
5.409,-0.043977,0.16102,4.0106
8.4375,-0.057505,0.072132,10.932
3.2863,-0.078907,-0.50495,-0.71645
-11.886,-0.078266,-0.25333,39.926
15.511,-0.084089,-0.37902,-14.741
-3.4812,-0.096363,0.71126,5.3459
3.7841,-0.064969,-0.36097,-31.393
7.6606,-0.059776,1.1863,6.7612
24.706,-0.058228,0.10084,54.127
15.554,-0.060866,0.11751,76.225
13.979,-0.056108,-0.2818,-28.992
6.2134,-0.041208,0.61126,4.4119
7.6665,-0.040799,-0.077633,-54.217
-10.587,-0.052756,0.78348,-1.2458
-13.98,-0.059653,0.35639,-7.3944
-3.7622,-0.10791,0.30802,-36.477
8.035,-0.11998,-0.44268,8.1062
10.824,-0.1208,-0.5524,-4.957
-6.8736,-0.082342,0.87538,19.054
-12.525,-0.063596,0.1976,48.933
-10.334,-0.057493,-0.16282,44.099
-2.7511,-0.07164,0.30385,-47.728
-21.13,-0.072072,0.45455,10.555
-4.6184,-0.04591,-0.027399,41.159
-5.6206,-0.059654,0.13371,66.13
7.6762,-0.054527,-0.15518,2.7263
-14.229,-0.080733,-0.15726,-44.847
-4.1295,0.036982,-0.45564,0.094943
-5.9307,0.036131,0.79367,-2.1717
-2.1918,0.041749,0.28395,-27.31
4.5173,-0.10579,-0.53828,-5.8988
-6.4668,-0.089194,0.60895,5.8054
2.9254,-0.086578,-0.20147,9.4213
-4.0171,-0.080115,-0.6348,-3.6058
-5.9904,-0.048739,0.065891,10.878
-13.917,0.005837,-0.091053,-24.069
-15.725,0.00608,-0.20494,22.127
-17.939,0.009989,0.43117,17.348
-17.581,0.044861,-0.22091,-39.95
3.1542,0.032034,0.13071,-55.808
13.181,0.035804,-0.19499,-48.3
2.9205,0.03531,-0.17971,-33.063
-8.7148,0.032252,0.19807,15.248
11.405,0.020666,-0.97971,-25.673
-3.4114,0.012803,0.43488,9.7434
-14.18,0.01356,-1.1985,-18.884
-15.479,0.011573,-0.74776,72.9
-13.625,0.023897,-0.37971,-37.597
-16.243,0.020323,-0.1436,22.449
-15.099,0.040904,-0.25749,-29.055
-4.9639,0.039569,0.015431,4.4469
-5.0795,0.035532,1.1171,16.839
2.6538,0.035583,-0.60864,-63.178
-2.4413,0.018129,0.10664,0.53425
1.1426,0.040167,-0.065584,1.4954
-9.6706,0.040266,-0.34336,30.5
8.4713,0.03957,-0.12878,6.4905
-5.9296,0.042117,0.41289,-2.9616
6.9055,0.040123,0.93858,11.522
-6.0606,0.049441,0.23164,17.9
-3.6665,0.057789,-0.20725,104.9
-7.4964,0.057115,-0.07114,-51.757
-3.7806,0.048202,0.10178,8.694
-14.504,0.042103,0.2534,-32.239
-14.299,0.039123,0.027706,9.3945
1.9168,0.034058,0.16798,-32.544
-0.75425,0.006464,0.92076,14.567
-6.5241,0.007456,0.86798,31.647
5.3129,0.039245,0.032567,41.738
4.9277,0.062692,1.2742,-5.9895
-1.9948,0.077212,0.27493,-14.556
-12.674,0.079451,0.41798,18.222
-7.4117,0.072389,0.37909,22.743
-2.2411,0.064042,-0.18479,-39.085
-7.0997,0.050088,0.038122,-14.159
3.3049,0.045591,-0.26025,-25.242
9.26,0.041236,-0.51095,24.817
13.804,0.017446,-0.57067,-3.3466
7.3085,0.018512,-2.2179,-11.46
-21.76,0.017323,-0.22067,38.944
7.355,0.04491,-0.006088,-1.3403
-25.401,0.053692,0.43558,15.183
-11.933,0.048741,0.33627,-11.034
-14.248,0.059782,-0.095671,29.044
-2.3964,0.062173,-0.88456,-17.735
-4.7033,0.059731,-0.098449,124.84
-1.7149,0.049432,0.57447,24.838
