MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.497,-0.015838,-0.54955,0.88953
-2.1822,-0.0209,-0.42733,-6.941
0.88645,-0.015602,-0.28497,-12.299
-2.1977,-0.029529,2.7004,-19.969
2.9922,-0.037863,-0.45789,-17.246
0.49184,-0.040448,0.52128,-10.299
-0.42578,-0.04276,0.16017,12.082
-0.21428,0.001703,-0.81136,17.706
3.5273,0.029878,-0.9808,-2.7216
-0.24863,0.008402,-0.50511,-8.4237
-2.0512,-0.023039,0.59707,-13.809
-2.303,-0.016618,0.53319,-15.169
-5.3183,-0.015796,0.43944,17.303
-4.5029,-0.006703,-0.51334,44.573
-1.2267,-0.009276,-1.846,35.215
7.2463,-0.010458,-1.5106,-20.33
2.3209,-0.029442,0.4561,-14.982
0.041629,-0.021153,-1.2647,-4.3348
-0.87881,-0.052528,0.32416,-6.8042
-0.49258,-0.065359,0.10263,-12.981
1.282,-0.046698,-1.3418,-11.483
-3.4492,-0.006889,-0.41612,-3.7848
-3.2462,-0.020215,1.7361,-14.42
0.58557,-0.001231,-2.0278,-2.5806
-0.52082,0.072198,-0.97158,53.967
-2.3205,-0.001585,0.17565,17.437
-1.5279,0.02538,-2.407,10.003
-2.7253,-0.005013,0.20342,12.309
2.0358,0.017209,-0.05491,-6.0681
0.05378,0.017627,0.92426,11.054
1.9391,-0.00791,1.0131,-14.29
1.2546,-0.019757,0.066618,-13.892
0.45654,-0.024676,-0.72783,-8.4438
-1.0724,-0.014532,0.64787,-12.296
0.78427,0.001859,-0.099949,-10.381
0.033851,0.003224,-0.76384,-5.6417
0.072847,-0.003171,1.1924,0.68121
2.8729,0.042529,-1.6104,-13.499
1.7228,0.013663,0.482,-17.708
-10.766,0.065274,-0.28259,-1.2271
2.4523,0.055241,-1.1159,24.321
1.4445,0.092067,-0.11175,11.943
-0.000825,0.11826,-1.3479,14.274
2.372,0.098158,-1.1194,4.4472
3.3601,0.056347,-1.8888,-7.8549
2.4335,0.03203,-0.38814,-12.057
-0.59642,0.028513,0.78904,-0.34239
-1.6629,0.0126,1.0501,-17.053
-0.47098,0.010437,0.2564,-0.60489
-1.5478,0.005043,0.25362,10.015
1.7841,0.017497,-2.529,6.6312
3.1845,0.00687,1.0064,-8.7632
1.3398,0.008929,-0.10193,-3.1903
-3.8849,0.022012,1.8522,43.332
-0.47767,0.050233,-0.30888,-4.5125
1.3505,0.033011,0.19459,9.1361
-3.529,0.042704,-0.49985,-1.016
1.534,0.0344,0.025844,-8.7431
2.2066,-0.008857,1.303,-13.628
7.1541,0.017547,0.064138,3.0611
2.6071,-0.00263,-1.1046,-11.166
2.7904,0.001428,0.89261,-11.672
3.6848,-0.020414,1.81,-18.105
1.0963,-0.029365,-0.50461,-12.924
-2.4832,-0.023538,0.41205,4.6986
-1.1176,-0.004349,-0.15878,-0.50419
1.0833,0.05059,1.4801,-0.49864
1.8974,0.026347,0.90858,-3.275
2.4957,0.001796,0.46414,-4.9271
1.2281,0.001078,0.81483,-9.2792
0.35766,0.065938,-1.533,16.36
7.0876,0.040408,-2.7969,22.775
-2.0186,0.068944,-1.5156,20.148
1.3786,0.00985,-2.0934,-7.6077
-6.0699,0.013015,0.17396,-7.291
1.0167,-0.007827,2.3094,-15.235
-5.5321,0.019074,1.301,19.987
-1.5128,0.028336,0.15521,1.2847
-0.14153,-0.000466,0.8691,2.7403
1.5961,-0.015801,0.52257,-9.7111
-0.30256,-0.001493,-0.32187,16.437
-1.4306,0.03861,-1.5212,18.91
0.905,0.024332,-0.419,24.824
1.3271,0.003506,0.84211,-2.1361
-2.877,0.023913,-1.4766,13.187
-0.78813,0.048127,0.49559,11.081
5.5569,0.017661,0.087947,-16.552
-0.6894,0.002725,0.72336,-11.347
-2.0921,-0.01445,1.69,-14.449
-7.2289,-0.002484,0.8192,21.049
-0.43944,-0.004141,-0.71691,5.1042
0.05098,0.010308,0.61156,12.778
0.31423,0.014347,0.81711,10.851
-0.95667,0.033597,-1.0072,15.149
1.2838,-0.045909,0.99499,-11.162
1.116,-0.032591,-0.4189,-4.1972
-1.6865,-0.036311,1.8624,-4.5743
6.44,-0.002554,0.084574,-16.73
-9.6427,-0.010533,-0.74807,41.737
8.7627,-0.006995,-0.037649,-18.583
4.3173,-0.03287,-0.62098,-17.385
2.4046,-0.052565,0.85818,-13.888
-1.7953,-0.052477,0.74707,-1.332
-0.74949,-0.063991,0.65055,-8.3833
0.70893,-0.058968,-0.5189,-10.685
1.4565,-0.056115,-0.1682,-13.638
1.025,0.019602,0.60898,-6.7229
-1.6615,-0.006401,-0.70491,-7.7333
-2.6131,0.022352,-0.32366,-3.8604
-1.6532,-0.011592,-0.40144,36.009
-1.2611,0.023696,0.34092,-6.7243
4.666,0.0171,-1.9987,-1.8938
-2.4164,0.017044,-1.157,1.8542
1.9725,0.042697,-1.3528,-6.6236
1.1919,0.023806,0.98606,25.207
-0.005927,0.00273,0.91453,-0.16945
-1.6787,-0.003801,0.74509,-9.2215
1.4046,0.006544,-0.12922,6.2014
1.0652,0.0089,0.24797,-12.534
4.279,-0.005117,-0.59092,-8.9944
3.3326,-0.013945,-0.10967,0.47848
2.4029,0.03851,-1.4875,-17.602
-0.81024,0.01036,0.52991,-14.335
-3.9469,-0.008171,1.3903,-17.93
4.0786,-0.009926,-0.89301,-8.5069
0.2253,-0.022584,-0.86384,-8.9347
-3.3601,-0.011828,1.4,6.1458
-1.4118,0.003351,0.87852,19.644
-0.96138,-0.001475,-0.34092,1.8674
0.19997,-0.005995,0.18477,7.1653
-4.5934,-0.019069,-0.088046,4.1049
-0.83253,-0.000612,0.32307,-2.0555
1.9745,-0.014975,-0.24568,6.4674
0.19722,-0.011422,0.001538,-5.1632
7.0969,-0.014237,2.0189,1.9535
1.527,-0.033045,-0.97068,-20.616
-0.85017,-0.039936,0.22098,-16.768
-5.1771,-0.038431,-1.2749,13.429
0.38869,-0.047181,-0.73596,-9.7903
0.11019,-0.060738,-2.4075,-6.8917
-2.6057,-0.042516,-1.0019,13.256
3.3782,-0.011814,-0.05124,10.204
-0.91229,-0.004717,-0.22406,-6.3312
0.61225,0.00475,-0.73795,10.933
1.4941,-0.010981,-0.1067,-9.2437
0.46392,-0.009662,-0.50947,-18.324
0.23543,-0.020822,-0.16711,9.3924
3.4756,0.011786,-0.056697,39.098
-4.551,0.036785,-0.89003,39.071
2.8417,0.02008,1.4391,-14.307
-2.7195,0.006133,0.27803,-0.40137
-2.2292,0.057485,-1.5935,24.922
2.8978,0.029166,0.38705,3.6952
2.1031,-0.008717,0.11275,-3.1569
-4.1734,-0.030471,-0.21007,33.008
-7.5455,-0.009793,-2.024,9.4972
-5.4562,-0.017381,-1.1927,-1.6548
8.2652,-0.01527,0.40451,13.49
-8.6334,-0.017463,-1.4031,4.7563
-1.4769,-0.026583,-0.092709,6.1618
1.5598,-0.037565,-2.801,-15.99
-3.1804,-0.039775,1.1031,-11.393
1.3852,-0.039162,0.11701,-4.5125
-0.5951,-0.061746,0.44549,-11.414
-0.86154,-0.053428,0.076041,-0.64095
0.096759,-0.047492,1.0517,0.38196
-3.1201,0.013819,-1.4461,8.0716
-2.1459,0.02793,1.415,11.661
4.0287,-0.007193,1.2713,-16.566
-3.9114,-0.006369,-0.5565,25.328
-1.4033,0.010124,0.93586,21.695
-3.0942,0.03087,0.54628,3.6507
1.9196,0.022403,-0.36205,25.374
-0.29718,0.008805,-0.98289,-9.0291
0.019005,-0.004107,-0.544,-5.4486
-0.24527,0.005424,1.3845,-6.5
-1.5036,0.019295,-0.45997,5.0729
1.5579,0.012544,2.0407,-7.2541
-1.2491,0.015864,-2.6821,15.985
6.804,0.014121,-1.696,4.925
2.6217,0.046298,-2.8147,13.973
-0.015636,-0.018454,1.7075,-14.058
-0.51407,-0.034201,1.8749,-8.1659
0.74944,-0.009074,-1.4647,-6.3604
0.75289,-0.026651,-0.64807,-14.012
0.61029,0.008184,-0.1189,12.41
-0.16248,0.036629,0.094989,34.09
0.28738,0.024556,0.22346,1.5889
-0.47442,0.005227,0.40402,-3.2132
-0.008368,0.014135,0.75471,12.81
1.904,-0.051366,-0.16811,-12.726
-4.4297,-0.040488,1.068,-0.23607
-6.4695,-0.034902,1.2743,-13.938
2.0435,0.006561,-1.5035,-7.9437
-1.4388,-0.023683,-2.6112,-6.177
4.6899,-0.038858,-0.82575,-19.246
2.9325,-0.022468,2.1909,11.276
0.58151,-0.04376,1.5701,-7.3264
0.60409,-0.057354,0.13398,-11.271
-1.2783,-0.06733,1.4374,-8.0972
-0.94498,-0.051319,0.143,-6.8243
0.70653,-0.057619,0.1187,-10.201
0.58002,0.005319,-1.5791,-2.2368
1.0248,-0.018446,1.132,2.1278
-1.8125,-0.005985,1.2382,-10.674
-3.1306,-0.00679,0.98547,1.4702
-3.1461,0.0413,0.95283,23.562
-3.8054,0.002136,-1.0368,-17.433
0.73786,-0.005699,0.37991,4.1903
0.94783,-0.020253,0.45908,-13.837
-0.15369,-0.01938,0.57297,-3.2319
1.2312,0.020707,1.1014,-7.2583
-2.305,0.044674,0.081993,15.715
1.3852,0.018249,0.43269,15.413
2.7997,0.018439,1.3849,-11.198
-6.268,0.004841,0.19598,-5.8833
-0.43826,-0.013841,-0.37277,-15.76
4.7349,-0.005214,-0.42555,-18.666
1.5572,0.020954,1.9168,-8.4493
-0.28237,-0.009998,0.12723,-6.9437
-0.010877,0.037834,0.7939,0.90422
-0.37166,0.032188,-0.55194,17.876
3.4778,0.08452,1.262,19.307
0.13883,0.042676,-0.25957,-4.9944
0.86865,0.039921,0.12098,-0.096478
-2.208,0.051926,-0.47832,5.0264
3.2051,-0.04292,0.27386,6.841
2.8186,-0.037264,0.15997,9.1806
-1.7907,-0.040961,0.74122,9.8785
1.8277,-0.023095,-0.61156,-7.302
5.5043,-0.039856,-0.2942,-17.31
-1.9304,-0.051957,1.0162,-18.305
-0.30107,-0.058081,2.1829,-14.457
-2.9656,-0.078723,1.4371,-15.185
-1.5462,-0.083478,0.97594,-3.0041
-0.11973,-0.080075,0.57941,7.6695
-2.4664,-0.085391,0.45997,-1.7326
-0.54873,-0.057416,0.71066,2.0903
-1.8125,-0.032121,0.81285,-3.9201
0.47817,-0.028712,1.524,-7.7305
1.9276,-0.043501,-0.26979,-17.833
3.0558,-0.005703,1.7524,27.237
0.82781,-0.000468,-1.5552,8.0035
-0.37207,-0.016636,0.83021,2.7591
-0.7653,-0.006152,-0.90313,10.007
1.6585,-0.019019,-1.174,-5.4958
0.18477,-0.030971,-2.4851,-8.0152
-2.7324,0.027575,-0.9316,24.208
1.9569,0.019252,0.97396,-8.5687
2.1663,-0.022055,1.1997,-13.196
-3.019,-0.037278,0.27683,-9.4062
-2.2293,-0.004642,0.11294,-8.7416
0.93268,0.003519,-0.30581,20.406
1.0417,-0.022785,-0.15858,20.626
-3.2358,-0.039984,2.0838,-15.508
-7.8049,0.02466,-0.95581,40.598
-7.8853,0.036497,0.61086,18.921
2.5127,0.035659,-0.084972,-1.7319
0.77204,0.011192,-2.5461,-9.3013
-2.1418,-0.004906,0.45739,-11.003
-1.8281,-0.027527,0.48794,-4.9298
0.62078,-0.04297,1.0136,-13.532
1.0368,-0.056283,1.2408,-12.342
-2.8553,-0.032138,-1.2731,16.072
6.7052,-0.020929,-1.1168,27.52
-1.1155,-0.003983,1.0554,-16.41
-1.8257,-0.018628,-1.8772,-9.6437
-2.3607,-0.037925,1.7332,-17.513
-2.4659,-0.039136,-0.075151,-13.565
0.71805,-0.052282,0.40402,-14.468
-0.99364,-0.05043,0.5429,0.98757
-0.46305,-0.057365,0.52138,-7.6888
-0.054737,-0.062726,-2.3231,1.9841
1.0306,-0.055288,0.20263,-12.268
-0.27416,0.029367,-0.19519,-3.4784
-2.7878,-0.003736,2.1659,9.0612
2.6074,-0.013382,0.49717,-8.3659
4.7328,-0.034513,0.56939,-18.721
1.3381,-0.04034,0.93675,-12.73
2.8736,0.007637,-0.15283,13.901
0.093329,0.006264,-0.46116,-6.5013
0.32498,0.050168,-1.707,-0.22909
0.26281,0.062122,0.33189,2.1015
0.76782,0.063149,0.61036,-0.22492
-1.382,0.03636,1.7909,-3.252
3.2127,0.03232,0.16661,-0.27909
-2.8175,0.069087,-1.7562,29.611
5.4765,0.046382,-1.6201,17.1
-1.3047,0.017656,-0.16384,-13.577
-1.2903,0.023324,0.60838,15.817
2.9418,-0.000537,0.45074,11.234
0.96491,-0.003062,0.26116,-1.7853
0.29149,0.03553,1.1528,-2.0624
2.6717,0.05572,-0.11801,6.5348
-0.12957,0.093468,-0.30412,-6.6846
2.3734,0.095233,-1.0756,5.414
0.75867,0.095022,-1.4701,9.7619
-3.7193,0.12059,-2.7944,37.71
-3.4663,-0.006208,-0.017215,36.774
-0.30076,0.005161,-0.7061,3.614
2.3022,0.002524,0.050146,15.287
-0.53686,0.002677,1.1224,13.231
-5.0444,0.063096,-1.3353,2.573
-2.5202,0.069382,-2.4249,48.004
1.1089,0.045817,-0.95819,-11.374
0.12085,0.089572,-1.704,5.8237
1.4422,0.06803,-0.24013,-1.8957
-1.8513,0.085805,0.91334,4.3779
1.5481,0.056687,0.7439,-7.5992
0.31954,-0.001025,-0.13041,-2.2263
