MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-29.063,-0.031113,-1.0639,3.8239
5.7445,-0.043365,-0.20765,1.5058
3.5558,-0.044791,-0.59515,-7.2998
-0.1821,-0.052307,-0.31946,2.631
0.22209,-0.051689,1.3875,2.1588
0.46335,-0.052663,1.1257,0.70598
0.19188,-0.048576,-2.5445,-1.1204
0.34768,-0.046479,-0.94098,-1.2864
1.1569,-0.046473,3.7014,4.3824
-2.0092,-0.047937,-1.6799,-3.2058
-7.4413,-0.049122,-0.14862,5.8886
-2.2943,-0.045128,-0.15001,-5.9072
26.754,-0.064198,0.66804,-11.749
3.1373,-0.072778,0.59929,-3.9669
-0.8528,-0.070997,-2.3132,-7.7975
0.027866,-0.083654,2.4875,-1.6168
0.15501,-0.086476,-0.13056,3.761
0.025105,-0.087417,-1.8674,-1.7168
0.71898,-0.054666,1.1375,0.18185
0.21352,-0.054459,1.891,0.44088
0.89789,-0.052403,2.7333,2.5846
0.71845,-0.052531,-0.14792,-2.8536
6.7298,-0.053987,1.7083,2.0909
54.151,-0.061492,1.0819,-4.005
26.441,-0.083205,0.89999,7.9534
-3.4323,-0.080942,0.33124,-0.46468
-2.6252,-0.084871,-0.73126,-5.2952
-0.22614,-0.12597,2.3694,-0.9145
0.050248,-0.13083,0.57638,1.4633
0.17753,-0.13187,-0.060421,0.6605
-0.011486,-0.089883,-1.5056,-1.6159
-0.437,-0.090345,-1.3021,-1.8569
1.0505,-0.090537,0.16527,0.73689
-0.052296,-0.092457,-0.61598,-4.0513
3.2542,-0.094128,2.3153,4.2181
31.338,-0.10377,0.31388,10.972
38.164,-0.11108,1.9069,-11.844
4.0412,-0.11055,1.2632,7.5626
-3.4653,-0.11544,-0.97431,-7.493
-0.1165,-0.14318,-1.0736,-3.9872
-0.011805,-0.14884,1.3083,-2.7345
-0.08557,-0.14995,-4.3285,-0.63724
0.017932,-0.13352,4.0264,-1.8636
-0.55195,-0.13393,0.45486,-0.2046
-0.038531,-0.13389,-1.9528,0.28915
-1.7046,-0.13515,5.766,-4.474
-4.1634,-0.13626,0.57222,-1.9046
42.989,-0.13711,1.9458,7.2246
18.041,-0.12812,-0.41111,-21.017
-2.9786,-0.12501,-0.054863,-7.6852
0.95071,-0.13097,0.20764,-10.641
-0.37844,-0.15152,-3.4417,-3.235
-0.014261,-0.15719,2.4653,-0.5072
-0.19263,-0.15829,0.60347,-0.95998
0.024764,-0.15254,-1.6167,3.3636
0.81921,-0.15306,2.5868,0.62266
-0.39071,-0.15368,1.5792,0.99141
-1.0399,-0.15562,0.022918,-1.3718
2.194,-0.1572,0.32917,0.34766
37.153,-0.15448,1.8528,-3.5232
19.736,-0.13972,1.2208,10.335
-16.011,-0.13408,-2.2479,0.1671
-7.753,-0.13962,-0.93542,19.037
-0.39706,-0.11151,-1.9097,0.86728
-0.03539,-0.11598,4.6972,-1.4049
-0.18287,-0.11679,0.38542,0.01728
-0.12007,-0.16077,-0.40972,0.91589
0.57421,-0.16142,-0.25625,1.6499
0.01392,-0.16203,-0.76388,-0.73133
-2.6329,-0.16396,-1.1201,4.9055
-9.6372,-0.1655,-0.31388,0.049919
10.71,-0.16221,-1.3153,9.4791
3.2615,-0.13727,0.50278,-0.21258
-3.3385,-0.10046,-1.066,-2.4556
6.5148,-0.095626,0.24653,-1.2612
-0.43592,-0.082999,3.1972,-0.23046
-0.2087,-0.082744,6.2792,-0.57768
-0.33687,-0.08302,5.3174,-0.005459
-0.49788,-0.11927,-2.5028,-0.60685
0.71616,-0.11994,-0.1993,-0.072821
-0.42778,-0.12055,4.0681,-0.55407
2.3314,-0.12248,5.3618,-0.44226
22.809,-0.125,3.5181,-0.17282
41.907,-0.13899,2.3417,1.3813
27.436,-0.12903,2.6597,1.1897
-2.6085,-0.090948,3.891,3.6216
-4.7321,-0.089506,3.3535,-3.2339
-0.6589,-0.075885,0.20418,-0.9032
-0.30688,-0.066463,3.1111,-0.22542
-0.28694,-0.064752,-0.72568,1.1968
0.045011,-0.08292,0.004178,-0.27959
-0.59505,-0.082128,2.5327,-0.44556
-0.95944,-0.077128,3.8,-0.45181
-4.4387,-0.073632,0.76876,0.635
7.9507,-0.074061,1.1e-05,-0.64556
24.601,-0.084854,-0.57638,-2.4914
-16.918,-0.083601,-1.8583,6.3919
11.203,-0.0892,1.8229,-4.1011
2.1689,-0.084744,1.1604,4.4433
-0.76701,-0.057062,-0.68887,2.4491
0.02722,-0.057853,-2.0819,-0.64816
-0.44807,-0.058717,-2.3437,-0.22594
0.1052,-0.064676,4.2861,-0.40233
-0.33972,-0.064894,-0.035402,-0.4183
0.31786,-0.064813,0.50696,-0.49955
-6.7245,-0.066275,-0.84929,-0.11274
-21.891,-0.067941,-2.068,-0.7183
-2.7207,-0.067584,-0.31943,-0.68913
-12.184,-0.064529,0.29863,2.1192
-1.2664,-0.064252,-0.39512,-1.4239
1.803,-0.066174,-1.5576,5.3706
-0.7986,-0.007355,0.39307,-0.82368
-0.45457,-0.012443,1.5,0.0041
-0.30316,-0.012067,4.8382,0.32632
-0.369,-0.06064,0.31807,0.27493
-0.65909,-0.061178,2.1965,-0.24104
-1.1491,-0.061752,-1.1611,-0.022288
0.99105,-0.063728,0.18266,-0.31048
9.7595,-0.064052,-0.011094,-0.39104
30.085,-0.044038,-2.4625,-2.1369
5.3141,-0.03041,0.60557,1.0465
-5.0862,-0.00416,-0.063177,-2.6966
-2.7109,-0.000245,2.3243,-0.25215
-0.72484,0.009262,1.05,-3.1464
-0.52708,0.007577,1.182,0.20636
-0.58888,0.006948,5.5202,0.053583
-0.67937,-0.01454,0.50002,0.30219
-1.0571,-0.01517,-3.3715,-0.71378
-1.4151,-0.01578,-0.52915,-0.34503
1.5969,-0.017764,-3.3604,0.091778
4.2214,-0.019213,-0.67915,-1.1138
-12.113,-0.010751,-0.23053,1.2404
-20.357,0.007633,-2.0875,-1.1263
-15.173,0.019798,-1.3312,-2.8693
-0.012239,0.015034,0.40627,-3.4749
0.91309,0.053045,2.182,-1.0692
-0.59833,0.050132,1.9889,1.6836
-0.53836,0.04903,-0.79789,0.23084
-0.85867,0.004517,2.782,-0.32054
-1.1321,0.003889,-3.0896,-0.58652
-0.23188,0.003276,-1.0472,-0.16777
2.5911,0.022185,2.2716,-0.63096
2.3708,0.049276,0.1028,-0.13652
-24.738,0.054896,-1.9486,-2.2824
-27.609,0.058312,-1.1055,-2.174
-6.4998,0.053048,-0.92428,-0.29207
-2.6735,0.055968,0.61322,-1.8976
-0.95424,0.069689,-2.0111,-2.3919
-0.64415,0.070333,-1.4791,-0.36412
-0.76869,0.069314,-1.6909,0.033105
-0.92487,0.046439,-1.3861,-0.14328
-1.1016,0.045922,-4.9826,-0.45926
-1.2279,0.045289,-4.7653,-0.36551
10.301,0.04332,-2.9715,0.1463
8.6252,0.042284,-4.5153,-0.10926
-26.297,0.053389,-0.31664,1.0949
-23.837,0.06537,-0.62358,1.3532
-11.142,0.067508,-1.6673,-1.5898
0.1795,0.064221,-1.4298,-1.2204
-0.72925,0.10012,0.095864,0.26037
-0.62394,0.09534,1.9778,-0.18686
-0.5489,0.094229,3.266,0.28537
-0.97594,0.066844,-0.20414,-0.11602
-1.1749,0.066238,-3.6257,-0.632
1.3596,0.065624,-1.1833,-0.48825
6.2252,0.085123,2.3104,0.69856
1.8973,0.088028,-0.7083,-1.682
-23.146,0.091798,-1.1097,-0.052829
-37.916,0.11139,-0.99164,-1.2945
-7.5009,0.11498,-0.93539,-0.23755
3.0048,0.10291,-0.34789,-1.3431
-0.49304,0.048379,-0.72219,0.28763
-0.81577,0.052637,-1.8902,-0.1596
-0.62329,0.051759,2.923,0.31263
-0.94548,0.091748,0.72781,0.11124
-0.99593,0.091108,0.33128,-0.004735
2.0528,0.090489,-1.0014,0.014015
3.659,0.08849,0.36739,0.87582
4.4862,0.086859,2.3986,-0.20474
-17.699,0.081598,2.1223,-0.025568
-3.2587,0.060808,-0.75969,-1.2672
15.861,0.031552,0.59656,-0.21029
3.7531,0.033093,0.43406,-1.3158
-0.87714,0.05706,-0.94024,0.31489
-0.88589,0.060037,-1.7833,-0.13234
-0.98633,0.065133,-1.0951,0.33989
-0.92175,0.049279,1.2598,0.1385
-1.3282,0.048639,0.83823,0.022526
-0.58879,0.048017,2.3056,0.041276
-0.57101,0.047668,-0.10066,0.90308
-4.5754,0.047614,-2.0944,-0.17747
-24.22,0.050428,-1.0208,0.001692
10.042,0.065171,0.82226,-1.24
-4.862,0.069127,-1.9715,-0.18303
2.961,0.061264,-3.184,-1.2886
-0.55738,0.063371,0.41671,0.34215
-0.96012,0.066958,-0.026349,-0.10507
-0.96584,0.06791,-4.9132,0.36715
-0.4391,0.063405,0.19171,0.16576
-0.97421,0.064068,-3.2298,0.049786
-1.6337,0.064255,-0.38746,0.068536
6.8253,0.063282,-0.84371,0.93034
-2.1948,0.067453,-0.01246,-0.15021
-18.733,0.077739,-1.1888,0.028953
-13.323,0.087595,0.15421,-1.2127
-4.2117,0.085287,-1.1395,-0.15577
-2.5239,0.070197,-2.327,-1.2613
-1.1603,0.094715,-2.3263,0.36941
-1.0278,0.095176,0.7306,-0.077814
-1.1179,0.094985,-0.28121,0.39441
-0.91718,0.069959,0.72365,0.19302
-1.194,0.07376,-2.6979,0.077047
-1.3233,0.073903,-4.6555,0.095797
-1.7037,0.072481,-1.6868,0.9576
-7.3243,0.074092,-2.6055,-0.12295
-26.074,0.076948,-1.4569,0.056214
-32.354,0.098506,-1.0638,-1.1855
1.2237,0.11132,-0.5076,-0.12851
-2.0334,0.10218,0.2799,-1.2341
-1.4475,0.016772,0.3306,0.39667
-1.0927,0.021669,1.2625,-0.050553
-0.78303,0.028024,0.20074,0.42167
-0.98282,0.09265,0.2806,0.22028
-0.40362,0.092004,5.1841,0.10431
-2.0128,0.091382,1.5014,0.12306
-2.2133,0.089441,3.9202,0.98486
46.079,0.08782,-3.3486,-0.095692
37.591,0.065136,-0.57495,0.083474
28.382,0.032652,0.2681,-1.1582
-3.0428,0.024303,-0.27565,-0.10125
-4.9898,0.020528,-1.2631,-1.2068
-0.71029,0.046818,0.38755,0.42393
-1.1755,0.042455,-1.5555,-0.023293
-1.1288,0.042503,0.45769,0.44893
-1.3164,0.028135,-1.0125,0.24754
-1.2424,0.03011,1.166,0.13157
-1.4772,0.032057,4.9584,0.15032
-4.8541,0.034042,-3.8729,1.0121
-2.6998,0.034617,0.68338,-0.068432
-26.898,0.042247,-1.593,0.11074
16.375,0.05568,-0.97495,-1.1309
7.2481,0.057921,0.2313,-0.073987
-2.047,0.054142,-0.2562,-1.1795
