MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0267,-0.012065,-3.4324,4.9398
6.6922,-0.01628,1.6502,-9.1262
-1.5361,-0.02117,-2.079,-6.7157
11.53,-0.0281,-1.2317,-21.065
25.271,-0.056761,1.8287,-36.662
-3.116,-0.055528,-2.2373,-7.6914
-1.5362,-0.044214,0.75442,12.876
-0.47583,-0.045943,-0.12197,-9.8722
1.4281,-0.045951,-0.017109,5.9778
0.25279,-0.05766,8.9628,1.1577
-1.6984,-0.057685,3.103,-0.24993
-8.4894,-0.057827,8.0898,-1.5715
4.2804,-0.056874,-1.0053,-5.5735
6.2312,-0.052777,-1.8477,-3.0645
9.2464,-0.055705,-1.4768,-18.279
-3.8746,-0.056128,0.37039,-6.1534
-5.4515,-0.050917,0.10581,20.475
2.7611,-0.041431,-0.98516,-3.1548
0.18905,-0.06105,2.6565,-15.712
-0.44435,-0.062811,-0.81985,-1.9355
-0.15797,-0.062819,-2.29,-5.9605
1.732,-0.048306,-6.4851,-2.9807
-0.71327,-0.04833,-4.6948,1.5117
-1.7674,-0.048472,1.767,-1.6598
1.7552,-0.048761,-0.90318,-8.8119
-0.46796,-0.017986,-0.62054,7.8971
-2.3073,-0.011748,-0.27471,2.3325
14.712,-0.034731,2.3975,-32.992
11.51,-0.057672,-0.16707,-22.063
0.12903,-0.07,-0.15804,3.8068
-0.86464,-5.9e-05,2.4087,2.7997
0.032694,-0.00094,2.4573,20.976
-1.1252,-0.000947,4.1371,7.9261
-0.62373,-0.065174,7.317,10.931
-0.67717,-0.065198,5.0073,-2.8017
-0.89144,-0.06534,-5.5309,7.1518
3.6952,-0.06826,1.2239,-4.3253
-1.4849,-0.056331,-1.8684,-13.591
-19.489,-0.037915,-1.7226,11.044
-0.4791,-0.026833,-0.25037,32.595
2.9644,-0.024088,1.5851,6.0983
-5.136,-0.01902,0.46908,17.218
1.6881,0.014478,-0.83922,-8.8136
-0.19066,0.012468,2.3344,-9.3872
0.58564,0.012461,-2.6107,9.3378
-1.4734,-0.003597,-0.95588,-0.057375
-4.8051,-0.003326,3.3094,-7.615
1.0843,-0.003468,2.4212,-4.4615
-1.2692,-0.00578,-0.52394,-7.2136
-10.427,-0.006743,-0.6663,2.7954
8.0935,0.002592,-1.1205,-32.694
10.756,0.01036,1.4268,4.9565
-14.691,0.019069,-1.7378,29.685
-2.5615,0.02082,-2.9788,-11.22
-0.16763,0.013792,2.8129,3.223
-0.49084,0.012128,-1.2135,-2.0506
-0.63068,0.012121,-1.5836,-1.9506
-0.73271,0.010106,-0.20376,0.20426
0.54231,0.010081,0.28652,2.0966
2.9994,0.00994,-0.20168,-2.6749
-1.0543,0.013012,6.5782,-1.577
-8.1424,0.005149,1.1858,14.382
-2.0447,0.000641,-1.3433,-7.1075
-14.337,0.013353,-0.72112,-3.3818
-15.657,0.019452,-0.38571,31.797
-2.7049,0.016906,1.3733,0.44176
0.48974,0.046886,-4.485,5.7847
-0.18034,0.044879,-10.461,-8.239
2.1655,0.044872,-2.4315,11.411
-0.58508,0.009766,-3.8516,-8.0341
-3.3375,0.009741,2.4386,0.55827
-3.3246,0.0096,3.5754,0.71174
-6.3122,0.006534,0.1303,9.6847
-11.037,0.007386,-3.0121,12.019
-20.635,0.020363,-1.2412,4.1291
3.735,0.010209,0.080998,-19.47
7.6503,0.020378,3.1914,22.058
-9.5657,0.049392,-3.2746,32.803
-0.11353,0.029427,-1.8079,6.1713
-0.15603,0.03208,2.1908,-2.0023
0.60408,0.032073,3.2456,0.59768
-0.55821,0.042517,-4.0495,-3.3725
1.5204,0.042492,3.8658,1.3699
6.5049,0.042351,-7.8974,-9.1016
1.3893,0.041141,-0.16758,7.5213
6.7685,0.039868,3.1651,-6.7197
-13.379,0.031693,-2.5641,-8.9593
13.689,0.035558,1.4831,-17.909
-9.9756,0.031777,-1.7315,-10.73
1.5986,0.031161,-0.62244,-19.71
1.6651,0.045151,-2.5807,-0.86707
-0.20021,0.043174,-1.3321,-8.2657
-0.55492,0.043167,-11.302,-11.341
-0.4821,0.029423,-2.9974,-3.1108
3.4295,0.029695,-1.8821,0.28154
5.0523,0.029552,-0.64532,-5.965
-7.0121,0.033068,0.53455,9.2829
9.3906,0.029633,-0.007815,-10.858
1.9428,0.023681,0.98802,10.202
-29.667,0.041756,-2.0898,70.028
0.95075,0.05113,1.2207,-6.6185
-0.84617,0.049466,1.0547,9.5017
-0.079061,0.056714,0.39639,2.9196
-0.098543,0.055989,8.12,0.77096
-0.99137,0.055982,0.84986,-8.804
-1.4543,0.040812,-5.2703,-7.6242
4.2108,0.040787,-4.68,-0.80682
5.2464,0.040645,-2.6682,7.3467
-0.64729,0.03758,-3.5633,1.9696
6.1974,0.033052,0.54431,-1.9714
3.4124,0.040348,3.6901,5.614
-2.2886,0.046015,1.0374,7.0147
-5.4805,0.057745,1.8728,29.993
-0.22591,0.058031,-0.39319,-8.7867
0.6873,0.054631,-0.60149,-2.1938
0.24251,0.052711,-2.5029,-6.6424
-0.23289,0.052704,-6.198,-9.8924
5.5002,0.053627,0.70684,7.4875
-1.9505,0.053602,2.2721,4.1048
-4.5596,0.05346,5.4589,3.6833
2.0237,0.050409,-1.4612,-10.619
-6.6259,0.044978,1.3464,11.115
9.1006,0.048913,1.9673,-4.1243
-8.3714,0.053325,1.1145,-13.724
-4.6351,0.044765,-0.1001,-13.27
-10.09,0.056903,-1.9161,31.05
0.014086,0.027075,-0.099368,19.668
0.034,0.037639,-4.2258,-2.4558
-0.71458,0.037632,7.5291,-2.7808
1.9643,0.050349,0.85897,1.9241
0.76618,0.050324,1.2742,3.4665
-4.3974,0.050182,2.686,-6.8051
-2.508,0.047527,0.79091,2.0429
7.9014,0.036797,-1.0265,-9.2481
6.3817,0.038783,1.4444,15.887
0.8785,0.031879,-0.2584,14.563
6.3042,0.041533,0.75202,0.71646
3.2401,0.025755,1.561,-9.2384
1.399,0.030034,0.077754,1.7045
0.095391,0.028435,5.3264,-12.544
-0.54145,0.028428,-6.1438,-7.5941
-0.77588,0.034981,1.4611,0.63574
0.31357,0.035253,-0.87364,7.9281
4.0673,0.035111,-2.2368,-1.0684
1.2607,0.032045,-1.057,1.9795
5.052,0.023042,-2.3993,-10.561
14.087,0.014351,-0.3285,-14.701
-15.134,0.026625,-2.4563,46.875
-1.125,0.031747,-2.3459,-7.3719
-1.5953,0.033232,-0.43683,11.023
0.33629,-0.033842,0.32987,0.61613
0.40938,-0.035111,1.8285,-6.2825
-0.30929,-0.035118,-1.8667,-3.6325
-0.63186,0.026073,3.7382,5.7474
-0.13618,0.026048,-3.3965,-8.4603
-1.6823,0.025907,1.9903,-0.50679
-7.2424,0.025245,0.82015,6.2911
10.036,0.009767,2.7528,-20.475
6.1479,-0.002882,1.5986,25.286
12.835,-0.011266,0.47085,-15.464
-1.8439,-0.032586,-1.2937,-14.76
0.83309,-0.039332,1.8903,9.4099
-0.080727,-0.052434,-4.243,3.0278
1.5858,-0.053621,-1.4694,7.5042
1.1313,-0.053628,2.6855,-1.1208
-1.8987,-0.037473,-5.8347,-8.791
-1.2844,-0.037498,-2.0194,0.47638
0.95977,-0.03764,-1.8076,-0.47015
-4.7317,-0.040705,-4.5527,5.4778
1.6236,-0.016783,-1.1701,-4.3382
13.72,-0.005918,0.85075,-21.053
19.704,-0.037776,1.548,-33.027
4.5581,-0.056456,-1.5416,-12.474
0.36425,-0.049991,0.69241,-8.2785
0.20344,0.012603,2.1841,1.0644
0.40682,0.010882,2.1827,-2.1092
0.21608,0.010875,2.7626,4.8908
-0.11046,-0.055983,9.7675,0.47066
-0.6851,-0.056008,-6.0923,-5.962
3.2286,-0.056149,-2.9555,-6.1085
0.79955,-0.045937,6.0494,-8.9856
-10.494,-0.015007,-0.86797,32.248
-13.646,-0.010095,-1.0221,6.5589
-1.5455,-0.001069,-1.4499,-6.6155
-5.585,0.007168,-0.46449,38.738
1.1891,0.018486,-0.055466,0.98316
0.83013,0.010667,2.6862,16.901
0.92028,0.014081,-1.1151,8.5524
-0.2465,0.014074,-0.78529,0.47744
-1.3335,0.008224,2.3196,-3.6177
-2.4963,0.008496,4.5349,-2.3003
-2.6732,0.008354,4.4467,11.153
5.7156,0.005301,-3.1485,0.77605
4.6026,0.000301,0.80916,-12.715
6.5589,-0.01232,0.90499,0.39549
-21.828,0.005483,-2.7978,72.296
-15.577,0.024662,-1.1374,26.775
6.2102,0.010945,-0.17834,-21.905
2.359,-0.036883,0.18836,-18.087
0.69326,-0.033042,-5.113,-11.511
0.27227,-0.032952,-9.1332,-5.4359
-1.3584,0.011719,4.9217,-2.2811
-0.75691,0.011694,-6.338,-3.4387
5.2388,0.011552,-4.5262,-8.0602
3.6486,0.011246,4.0786,-1.5123
-4.5882,0.000914,-1.8637,9.6717
1.9168,-0.001175,0.05711,-3.2179
11.367,-0.02374,-0.74567,33.108
11.459,-0.039116,-0.035251,-23.914
0.078066,-0.041014,0.54878,-4.7186
0.4854,-0.003841,-0.75952,2.1493
0.68014,-0.00332,2.4141,-1.0743
-0.01738,-0.003255,-7.581,-10.924
-1.2444,-0.035307,-1.0012,-2.4694
-0.2992,-0.035331,-5.1359,-6.4521
4.5446,-0.035473,-2.3741,-8.3986
9.4191,-0.035563,-0.74424,-9.8507
5.4334,-0.05435,1.0384,-3.4166
-8.3816,-0.046636,-0.94077,2.8938
-9.7935,-0.049514,-0.94355,-19.181
-11.043,-0.026014,-1.8831,14.998
0.61955,-0.010962,-2.5491,16.018
1.5288,-0.006533,3.1176,-8.539
1.1908,-0.008563,-1.5838,-3.1876
0.95689,-0.008571,3.6711,-7.5376
3.2699,-0.00561,0.70094,0.29222
-0.0491,-0.005635,-1.3838,-1.0654
-1.64,-0.005776,6.053,-0.83695
-8.5531,-0.006057,4.6079,-10.264
13.965,-0.01803,2.4655,16.195
2.463,-0.027866,1.1614,13.905
-5.7482,-0.021663,-1.3414,28.031
-3.582,0.006288,-0.056008,45.485
10.932,0.004884,0.15302,-21.87
