MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4813,0.021178,0.35379,20.226
-6.9809,0.044047,0.25379,82.649
1.069,0.050832,0.30795,-26.436
8.874,0.002469,0.35752,-5.4211
1.6073,0.006311,0.90196,68.28
6.6103,0.003508,0.056824,1.9351
13.291,-0.01462,0.87835,84.164
5.0194,-0.000861,-0.25568,-26.255
12.85,-0.007722,-0.29665,25.763
0.81716,-0.025052,0.21863,-6.5906
0.40929,-0.022037,0.29085,14.361
1.9721,-0.034551,-0.39457,-15.541
2.1996,-0.032797,-0.26262,-14.873
3.4231,-0.023418,-0.46262,-14.0
1.0737,-0.02505,-1.5585,6.34
2.2724,-0.045929,-0.20889,29.93
8.8327,-0.042131,-0.18944,-91.194
1.9143,-0.045723,0.39042,-34.364
12.415,-0.007918,1.3869,-19.135
-14.441,-0.004769,-0.097084,22.721
-8.8265,0.001457,0.36194,-1.7611
-2.5043,0.006281,0.77722,44.56
-2.9684,-0.010843,0.34944,-6.8382
4.2505,-0.01833,-0.58597,5.1097
5.0748,-0.015134,-1.129,-20.422
4.4785,-0.014011,0.24597,-20.474
5.3157,-0.03681,0.050139,-32.334
8.7375,-0.020939,-1.4753,-28.594
5.1365,-0.023993,-0.15585,69.882
-19.242,-0.011276,-0.90099,87.037
7.2548,0.005719,-0.50446,-81.159
-9.3072,0.004021,-0.56349,116.55
9.1649,-0.005439,-0.15446,-81.71
2.3138,-0.007219,0.78581,-57.814
1.9714,-0.010788,-0.36696,4.3128
-5.1156,-0.016745,-0.50238,3.9357
-0.2877,0.003954,-1.1204,18.879
-1.4493,0.013242,-0.74544,20.327
4.2483,0.008766,-1.1413,39.242
-3.8928,0.047625,0.2333,-47.693
9.9706,0.023264,0.70274,13.508
14.093,-0.008107,0.5076,-69.312
9.0715,0.001617,0.17913,6.3423
14.017,-0.03063,0.6701,-27.702
11.578,-0.023115,1.0791,28.991
7.0654,-0.011909,1.0944,19.737
3.2417,-0.002761,-0.90837,29.439
0.70817,-0.00723,-0.36879,-22.488
-1.0775,0.00532,-1.6618,2.0805
-5.0068,0.020299,-0.78684,23.703
-0.51024,0.03846,-2.0327,39.743
-4.442,-0.015547,0.31689,-34.667
5.0658,-0.061033,1.0613,-63.891
8.7448,-0.057969,-0.033806,20.814
-0.55781,-0.009143,-0.38728,-33.857
1.6108,0.004615,-0.17131,-61.401
-16.339,0.007382,-0.66228,15.267
-4.8052,0.014336,-0.297,21.363
-0.19254,0.010702,-0.39978,-50.51
1.7487,-0.008371,0.83981,3.3628
0.41371,-0.010206,0.22175,-6.0435
-3.179,-0.014213,-0.42825,-16.071
-4.311,-0.031051,0.52592,-17.881
4.9426,0.042935,-0.47452,105.96
-6.1422,0.036215,-0.48007,74.56
3.3816,0.004116,-0.67521,-65.835
-1.2854,-0.030563,0.64631,-75.556
2.8365,-0.013663,-0.46271,-1.5501
-0.56902,-0.018531,-0.55369,72.743
-1.3701,-0.001523,-0.98841,32.014
5.2332,0.011643,0.95881,15.141
4.7278,-0.001388,1.2484,-20.261
-4.8217,-0.011187,-0.99466,-3.3925
-0.72351,-0.013698,-0.86966,-12.32
-6.8862,0.009505,-2.1405,10.945
-1.5422,0.037541,-0.49093,13.86
7.6984,0.008729,-0.19648,16.261
-14.302,0.001466,-0.59162,27.816
12.996,-0.023151,0.029907,-10.13
-34.048,-0.009737,-1.1041,1.9759
5.9501,-0.013807,0.25491,-24.856
-0.18444,-0.008672,0.020185,-19.359
1.0961,-0.019089,-0.50759,-2.2831
-6.2059,-0.008622,-0.54301,38.465
0.46056,-0.019004,-0.46106,-9.2414
-0.5468,-0.020383,-1.2111,36.931
-2.2612,0.011059,-0.7569,13.171
-9.7419,-0.060914,0.71767,-23.539
-5.6587,-0.035068,-1.8129,-32.763
-1.7831,-0.015393,0.59197,29.442
-1.0642,0.013362,-0.6365,25.121
17.163,0.004513,0.12947,-27.423
-10.048,0.008378,-0.9865,-15.38
-0.13945,0.0053,-0.32122,-38.008
1.8127,-0.00587,0.751,0.067918
1.5956,-0.024861,-0.65942,98.791
2.1178,-0.020923,-0.37747,13.06
0.96881,-0.023938,0.022528,-17.567
-1.3208,-0.041255,1.3517,-31.453
2.0663,0.047505,-0.29874,12.787
2.2755,0.026361,0.1707,-39.062
-2.3414,0.001623,-0.44944,35.943
3.134,0.001452,0.39709,44.047
-26.915,0.014947,-0.13694,63.378
5.2204,0.002497,0.14709,95.821
3.1805,0.013143,-0.83763,-20.057
0.64365,0.012942,0.059593,-4.3061
0.86303,-0.002245,0.49918,1.6919
-3.3859,0.005826,1.8811,-9.8644
0.98726,-0.000565,1.7311,-16.216
-0.31862,0.026756,0.71029,18.523
-0.28579,0.006472,0.25985,75.113
-6.2757,0.031657,-0.3457,-12.986
9.2079,0.022336,0.38416,32.444
11.373,0.006706,0.53069,11.573
3.3947,0.00207,0.62166,-9.721
-9.8032,0.004802,0.080685,61.622
3.1673,-0.003475,-0.079037,18.119
-8.163,0.009562,0.54319,38.82
-3.2616,0.008802,-0.74223,-13.682
-0.75229,0.00445,-0.48529,-11.863
1.1796,-0.002798,0.23971,3.5095
-5.0772,0.029714,-0.28112,12.649
2.2081,0.007931,0.71844,-46.911
-5.8632,0.034939,1.0879,65.815
7.9325,0.036048,0.51775,-70.43
-27.853,0.022333,0.28928,63.549
7.8214,0.009636,-0.14475,-7.895
-0.72684,-0.002757,-0.41072,-3.9269
-11.808,0.013902,-0.94544,13.595
-8.1851,0.019665,-0.19822,9.121
-1.069,0.055484,-0.88364,10.094
1.9137,0.047673,-0.32669,-14.062
7.2236,0.026367,0.048306,-10.614
3.7212,0.005953,-0.34753,2.8251
-0.62227,0.025703,-0.39796,47.265
-0.1107,0.038031,-0.17852,-62.384
2.0207,0.02269,0.55134,-29.979
20.012,0.004809,1.0229,-65.55
-5.5499,0.007831,0.11384,67.506
7.7245,0.010465,-1.3521,1.6491
-2.5747,0.01771,0.83815,33.146
0.34372,0.017467,-0.28963,-1.203
3.9125,0.008481,0.12495,-24.505
4.9681,-0.00869,1.0819,-17.486
-0.26487,0.004543,0.8819,5.3616
0.91355,-0.000433,-0.063935,-3.2738
-5.9392,-0.035404,0.36063,-48.309
-5.9307,-0.061863,-0.26993,-17.958
8.8675,-0.043514,0.35994,-67.953
6.4564,0.021516,0.45646,-101.85
7.9667,0.010522,0.37244,-31.318
2.199,0.015153,0.48146,-44.3
9.7193,-0.006565,-0.10326,-41.803
-0.43524,-0.014181,-0.65604,-8.427
-0.99215,-0.027267,-0.39145,1.9959
-4.5236,-0.022985,1.9655,-16.935
2.3766,-0.026596,-0.20951,-18.812
-3.2503,-0.020165,1.0447,-17.048
6.1357,-0.009761,1.5692,-74.608
-10.015,-0.016254,0.21367,17.268
-4.5714,0.005107,-0.20647,-27.177
1.9745,0.000762,0.61506,39.302
-3.5468,0.015203,-0.51897,110.46
-9.8221,0.019132,-0.33494,18.926
8.3413,0.008101,-0.069666,-64.502
5.4198,-0.014699,-0.072444,-35.001
3.7662,-0.037527,0.76714,-20.728
-0.37839,-0.035571,-1.5009,-0.30931
-1.3967,-0.022993,0.64908,36.589
-3.9046,0.023307,-0.19675,70.403
6.1127,-0.025234,-0.79718,17.518
-2.56,0.007265,-0.20274,122.04
-9.5096,0.011538,-0.29788,-12.251
16.209,-0.007487,0.57365,-71.746
16.059,-0.016137,0.064621,-1.8909
6.011,-0.021421,0.34865,12.327
8.6522,-0.038847,1.1389,19.049
-1.5462,-0.033515,-0.66385,52.9
-1.4716,-0.00185,-0.72427,-0.37704
1.4472,-0.010357,0.48268,-2.9583
1.5068,-0.015093,0.10768,37.54
3.3154,-0.016186,0.41184,32.979
2.8998,-0.022964,2.0364,13.994
2.5031,-0.015426,0.23085,-9.5295
6.1826,-0.010427,0.96071,-61.475
6.3061,0.003802,0.007241,15.755
-8.9579,0.017392,-0.67679,143.99
12.956,0.008225,1.2322,-65.247
9.3695,-0.013681,2.1475,-83.4
0.13769,-0.024019,1.1947,12.501
-0.17408,-0.032042,1.9343,-24.726
-1.6086,-0.022152,0.41627,9.5177
-0.13396,-0.006873,0.56627,-1.1594
-3.8965,0.006538,-0.20456,-10.62
-3.6979,-0.031839,-0.655,7.7701
-2.0843,-0.048645,-0.28556,18.422
13.855,-0.017408,1.2693,-67.074
-14.197,0.00565,-0.084166,102.76
6.962,0.013667,0.65681,12.336
1.8198,0.014618,0.36583,-40.871
-4.4443,0.027188,0.10611,20.026
3.0648,0.022284,-0.87167,-15.123
3.7348,0.017476,1.2929,-18.8
-0.78929,0.007077,-1.5501,-7.4063
-5.1472,0.001935,-1.0251,0.59166
-1.9551,-0.01165,0.25403,29.806
-5.194,-0.014629,-0.021407,39.646
9.9407,-0.009118,-0.62696,2.3475
5.572,0.015476,-0.3721,-81.348
-14.355,-0.010736,0.099426,-53.093
-21.692,0.000287,-0.6596,-11.913
12.492,-0.002112,-0.050574,-72.47
-3.6193,-0.005494,0.7897,-35.523
-6.3215,0.027211,-0.96307,17.853
0.73622,0.03802,-0.39849,0.00101
5.2625,0.041962,-0.066546,0.99476
4.9703,0.02885,-0.61655,-18.057
4.2067,-0.007279,2.0876,-50.768
1.357,-0.005935,0.18719,4.5972
3.1667,-0.011456,-0.44337,-13.226
-3.9847,0.026459,-0.66351,109.73
-17.477,0.018079,-0.31698,25.208
23.725,-0.01046,-0.051009,-131.89
-0.6791,-0.016182,-0.14198,111.41
5.832,-0.0227,0.1733,6.3277
2.3459,-0.023797,-0.12948,11.879
-0.74749,0.003453,1.2601,-12.248
-1.5679,0.016728,0.11705,-8.9792
0.47375,0.013036,0.94205,-9.7063
-1.5387,0.001973,0.071213,-8.0917
-9.7312,-0.001944,-0.67922,59.523
-15.01,0.006666,-0.25978,-48.325
-30.188,0.020471,0.29508,10.429
4.4608,-0.00415,0.24161,-68.316
-1.4686,0.009872,-0.44242,116.89
-18.125,0.020109,0.066612,9.2822
-8.1851,0.01214,-0.61811,11.129
4.0554,0.001146,-0.57089,-11.02
-1.4676,0.003622,-0.18131,-18.422
-0.096248,-0.009154,0.15064,-7.8282
2.7213,-0.020431,1.0006,-5.4303
-0.033187,-0.014971,-0.29519,1.1343
-4.9509,-0.038863,0.95437,-81.951
-3.4977,-0.028668,-0.50118,30.101
5.1561,-0.026748,0.003676,-33.57
-36.41,0.026779,-0.024796,111.88
-9.976,0.016464,-0.43382,-38.06
10.515,-0.000208,0.8752,-124.94
3.1144,-0.017064,0.74048,-57.845
1.6703,-0.013689,-0.2123,1.5811
2.4868,-0.014204,0.77729,-18.296
-3.9177,-0.019227,0.30923,29.448
5.6181,-0.005159,0.15923,-14.779
4.4442,-0.029593,2.1134,-49.14
-2.2575,-0.001696,0.68796,-43.175
4.8788,0.003633,0.007408,-36.998
10.531,-0.010789,-0.11273,-107.57
-18.459,-0.027373,-1.0162,43.011
-20.466,0.009461,-0.57523,47.541
-4.8427,0.014911,-0.8662,89.284
-12.707,0.023141,-0.95093,58.581
-2.966,0.030313,-0.6037,-15.018
-2.3647,0.020683,0.16088,-17.07
-0.020882,0.006433,0.86782,-17.401
0.81632,0.004738,0.51782,7.9717
3.6887,-0.014826,-0.45301,-25.464
0.1926,0.07367,-1.0034,1.9512
-1.0359,0.054833,0.691,14.603
-15.52,0.045922,-0.55414,103.63
2.3371,0.00289,-0.43261,53.687
-6.9859,0.016109,-0.56664,-57.983
0.10945,0.013837,0.51739,0.16026
-0.7625,0.01514,-0.26733,-3.3432
4.0486,0.013453,-0.37011,2.0082
-5.9892,0.016728,-0.90553,42.031
-1.6199,0.021667,0.27642,18.575
-5.1263,0.016248,-0.37358,10.498
-2.4795,0.075593,-0.34442,41.562
11.651,0.002579,-0.51985,-22.973
1.0243,0.011643,-0.95041,6.2786
-0.19143,0.014347,-0.52055,82.084
7.0901,0.030036,-0.049018,-41.362
11.048,0.012619,0.69195,-10.932
7.5913,0.006834,0.20098,2.4113
-1.1905,0.010558,-0.33374,38.433
4.0429,-0.008221,-0.53652,-28.416
-0.97853,-0.008898,0.17807,-0.067884
-1.3428,-0.015181,1.06,-9.3991
2.371,-0.019704,-0.46499,-13.476
1.7766,-0.031871,0.98918,-3.5366
-9.3429,-0.019565,-1.4613,129.75
7.1672,-0.013087,-1.0668,19.68
13.681,-0.008512,-0.66195,-68.39
6.6102,0.015649,-0.21543,-1.2613
6.405,0.004609,-0.14945,22.019
-33.918,0.029107,-0.99043,27.637
2.7183,0.01731,-0.27515,-22.291
6.4231,0.009511,-0.25293,-49.915
1.8748,-0.001061,-0.78834,8.8831
1.2849,-0.008517,0.4686,-0.94812
-1.565,-0.009839,0.3936,-10.625
3.7499,-0.027133,0.52277,-48.386
