MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0781,0.019028,-0.90905,13.575
-0.95354,0.018574,-0.091687,-1.1581
-1.418,-0.006104,0.85176,-0.4214
-0.28368,-0.0071,0.94204,-10.021
0.3254,-0.008121,-5.3475,24.089
0.62032,0.013572,-10.168,-10.852
0.097618,0.0131,-9.3496,-22.369
1.9826,0.012004,1.6913,-12.798
-0.12051,0.003054,-2.017,-1.2138
1.7233,0.003642,-2.0712,-2.6915
-0.76714,0.001709,0.44621,-9.0999
-5.7983,-0.004579,-0.6774,-35.205
2.6067,-0.017032,2.6532,4.0112
3.4568,-0.016561,1.1955,6.2779
-0.64124,0.002199,0.63896,-10.46
-0.086282,0.001567,5.0542,-10.71
-0.11924,0.002867,-4.7853,-1.2
0.39174,-0.008188,-0.90548,-6.6159
-0.18067,-0.00866,-4.7124,-13.158
0.54455,-0.009614,3.6535,-7.5368
-8.2655,0.004435,1.5702,25.647
-0.43079,0.009362,-1.034,-16.931
11.459,0.005139,1.1834,-16.189
0.28127,0.001105,-1.4402,-20.744
1.1749,-0.012117,-1.4846,-6.2277
-3.7887,0.002036,-2.7423,19.714
0.48417,0.0089,2.1762,-55.774
-0.14393,0.003557,-5.5586,-19.999
0.13343,0.001221,-3.3731,-0.76392
-0.27052,0.003213,-8.0183,-20.13
0.66953,0.002742,0.024774,10.153
0.83301,0.001645,-1.2593,-19.976
-1.7079,-0.006842,-1.4676,-15.917
-9.5293,-0.004729,1.1032,3.2555
-7.6681,-0.001402,1.2956,11.047
-24.941,0.007831,-2.428,23.467
-9.0994,0.022885,-0.69745,0.008302
1.9156,0.01648,-0.30509,-12.625
-2.14,0.0093,1.2384,3.8367
-0.15642,0.008183,-3.7964,-15.438
-0.13126,0.006002,-1.1109,-10.028
-0.44907,0.000997,-0.43108,-10.894
0.21275,0.000623,2.912,17.714
-3.7883,-0.000381,2.7279,-9.7897
-3.8537,0.009745,-2.1554,29.994
8.2196,0.009465,-0.63455,-3.3584
13.892,0.009679,1.7578,-17.742
12.27,-0.003861,3.2842,-19.772
-10.532,0.009407,1.7648,24.669
2.1519,0.014873,-0.017887,-13.289
-0.65178,0.015875,-0.47444,25.573
0.2612,0.014192,0.21584,-24.752
-0.15379,0.012939,-0.82374,9.4581
0.35584,0.005866,2.6061,10.542
-0.71626,0.005393,5.2992,1.1248
0.18659,0.007711,4.8901,-5.8787
8.6089,0.011939,2.3818,-14.345
8.6448,0.005758,2.7526,-16.497
24.698,-0.009393,5.145,-5.2307
-6.3536,-0.009992,0.6714,28.039
-1.3258,0.003254,0.60195,36.755
1.866,0.011839,1.3693,7.522
1.6457,0.019611,-1.6872,-3.0162
-0.13292,0.018254,-2.572,-17.216
-0.17461,0.016231,3.8885,-5.9058
-0.15563,0.012803,-2.8817,8.0782
-2.5428,0.015529,9.9614,16.811
-6.0772,0.021343,3.0773,18.182
4.9687,0.018723,2.919,-14.109
-7.3601,0.014598,-2.4352,4.0386
-12.734,0.022609,-0.69279,2.8803
3.895,0.02912,1.2336,-30.925
0.1674,0.028438,0.66415,-8.2336
9.039,0.019855,-2.1935,-15.867
-0.73104,0.010133,2.375,-17.58
-0.011694,0.007093,4.3152,24.295
-0.085797,0.008839,-0.17434,9.0552
0.28653,0.016094,-1.6695,-6.7108
0.13203,0.015622,2.3736,-8.5781
-0.49932,0.014526,-2.7605,-3.8566
-7.197,0.017018,1.9062,16.652
-8.3528,0.013799,1.752,6.2497
-4.0204,0.012568,2.4944,3.8413
-2.0373,0.011268,-0.9542,30.261
11.957,0.014565,-0.14865,-10.198
-5.2874,0.012248,-0.85629,23.619
-0.068044,-0.002548,-5.4378,-4.1442
0.15676,-0.003704,-4.6976,-20.418
-0.10084,-0.006208,5.9879,6.4662
0.46179,0.008615,-0.40728,-8.4247
-0.18312,0.008241,4.1608,-6.1921
-8.3044,0.009419,3.8517,22.604
0.69417,0.018271,-2.0816,31.088
1.71,0.011105,0.73925,27.086
-0.71428,-0.001679,-1.8434,-14.898
5.4709,0.00327,-2.392,-29.578
-5.7516,-0.00038,-0.93645,-18.787
5.6904,-0.002963,3.6809,-34.995
-1.2549,0.038875,-2.3256,-1.0331
-0.17567,0.034856,-6.3604,-32.957
-0.073918,0.03235,-0.049944,-6.4477
-0.3843,-0.006344,3.9549,-9.2137
-0.84842,-0.006816,3.598,9.0689
-1.644,-0.006932,0.81394,1.9655
1.6687,-0.002646,-0.96939,9.8745
5.5615,0.008765,0.22644,-8.7533
-15.884,0.023937,-0.30619,28.863
-10.506,0.039129,0.29519,12.433
-11.016,0.044462,0.075751,-5.0255
-6.0209,0.042353,-3.8069,6.3912
0.1716,0.01621,0.53656,4.1279
-0.023025,0.014416,-3.3482,1.9536
-0.12949,0.012072,1.1623,-3.0867
-0.23184,0.032214,2.8171,4.7223
-1.2688,0.031742,-3.2648,-2.695
-6.1258,0.030646,1.4511,6.5015
-4.7971,0.021015,2.5928,11.311
2.859,0.008929,-2.9864,8.1328
-16.84,0.01752,0.031006,52.374
14.314,0.020001,-2.0676,-11.456
7.9935,0.003563,-0.38705,-35.239
1.1239,0.00829,0.055311,18.727
-0.86124,0.001389,0.84876,-2.7861
-0.14644,-0.000191,-2.411,-2.9354
-0.10528,-0.002507,-3.5005,-10.951
-0.38079,0.013073,5.2543,0.23337
-1.5858,0.016373,5.9724,16.416
-4.9002,0.019809,3.1883,2.8375
0.43721,0.018153,3.18,1.2716
-1.5473,0.010357,1.2008,10.544
1.8629,-0.000866,1.0682,14.41
-16.425,0.011041,-2.4804,-3.4451
-7.9279,0.010018,0.45015,38.497
0.21968,0.003916,1.1175,1.0632
-0.79503,-0.052691,0.83596,-12.7
0.069152,-0.04935,5.8762,-1.5493
-0.10535,-0.039953,0.33666,8.3854
-0.21306,-0.002732,3.1665,-3.6806
-0.068198,-0.003105,-1.0654,-7.948
6.9541,-0.004211,0.25054,-22.751
-0.80516,-0.013644,-2.0828,-11.067
16.481,-0.018355,-1.312,-15.395
-15.877,-0.031046,-1.1446,52.121
-18.386,-0.02844,-1.4432,15.041
8.2945,-0.033701,-0.18765,-30.692
2.3421,-0.048705,-2.4453,-17.151
-1.1332,-0.063544,-1.9768,25.211
-0.16196,-0.063172,-2.1116,-3.4633
0.22854,-0.065562,-3.0011,-13.029
-0.26832,-0.039618,-3.2463,9.7054
-0.67154,-0.040091,0.79677,8.5881
2.4359,-0.041088,0.53774,9.0096
-2.1269,-0.04131,-1.4456,13.819
-7.838,-0.026791,-1.8998,6.4659
23.884,-0.038179,0.86761,-25.967
15.957,-0.050532,-2.656,-33.498
6.6799,-0.057182,-0.10045,-24.906
3.1797,-0.066104,0.041911,-15.99
0.31442,-0.042319,0.21036,11.297
0.068476,-0.044627,-3.7244,-15.477
0.28659,-0.04705,-2.0889,-0.24256
0.29632,-0.065698,2.2659,-0.35853
0.082724,-0.06617,-9.241,7.9241
-0.16164,-0.067267,-1.2501,-0.22936
7.8186,-0.076141,-5.3584,-11.22
-8.223,-0.054497,-0.38756,0.22689
0.68838,-0.046901,0.72981,35.494
-12.452,-0.041649,1.7812,102.99
-3.7505,-0.035534,-0.68825,6.2547
1.5514,-0.040809,-1.0709,-14.304
-0.18923,-0.018349,2.6476,-1.9669
-0.060229,-0.021149,-4.1872,-15.916
-0.034694,-0.023206,3.8983,11.268
0.34205,-0.047186,-5.3719,3.5275
0.59058,-0.047658,-0.47883,3.7851
-0.36048,-0.048755,-1.1379,-11.118
1.4913,-0.048916,1.2288,1.4907
-3.8855,-0.052242,-5.7754,-8.2621
5.3102,-0.051339,2.117,-28.095
1.355,-0.046982,0.39339,-16.576
-9.1814,-0.02235,-1.4011,45.841
3.81,-0.018849,0.29131,-12.343
-0.20314,-0.039656,2.4598,-21.831
0.13706,-0.035907,3.8e-05,8.6198
-0.036715,-0.036953,-1.9645,-3.7955
0.046069,-0.023431,0.51532,2.3885
-0.63053,-0.023804,4.3084,-4.9038
-3.8932,-0.02491,1.6243,5.1427
-2.6368,-0.020647,2.141,1.7267
0.41253,-0.011461,-0.56316,18.274
10.215,-0.018145,1.2542,-23.984
-4.8698,-0.028395,2.3056,44.81
-3.488,-0.023554,-0.88885,-9.5983
-3.4401,-0.034225,-0.34649,-1.9566
1.0159,-0.023061,-2.928,13.805
-0.007311,-0.020567,-2.0878,-4.8192
0.13035,-0.022198,-4.3023,-9.3595
-0.20664,-0.036854,4.5525,-3.6004
0.54391,-0.037326,-4.4294,4.0072
-0.077615,-0.038423,-3.3385,21.004
1.9008,-0.031274,3.3282,-9.1372
-12.99,-0.025059,-1.576,36.835
20.358,-0.023465,-0.058596,-49.398
7.1991,-0.031575,1.1178,5.0211
-5.349,-0.021536,-0.82665,-5.6872
4.8442,-0.023143,1.6657,-11.571
1.6698,-0.013574,-2.8908,16.716
0.11216,-0.013807,-4.7256,9.6419
0.053629,-0.016273,-4.8401,-12.223
0.64598,-0.022334,-0.11028,19.586
-1.5257,-0.022382,4.8078,17.993
0.19049,-0.021288,0.47374,-7.6102
13.941,-0.013672,0.96541,-30.651
-2.1062,-0.007694,-2.3138,25.971
-0.25522,-0.017035,-1.2714,-14.637
10.524,-0.019998,0.27999,-36.943
-10.341,-0.026602,-2.9645,-15.676
-6.1639,-0.023068,-1.6971,6.2405
-1.3923,0.009991,0.97136,1.2522
0.09928,0.007744,2.3616,-7.8971
0.028416,0.009073,3.9971,10.438
0.40377,-0.016409,-4.8481,11.322
-0.28587,-0.016881,1.195,-5.2457
-4.0551,-0.017978,0.81094,16.151
5.5907,-0.012416,-0.74739,-15.44
-7.641,0.002253,1.9984,2.4071
-5.735,0.010689,-4.7592,2.4987
25.32,0.004911,2.2922,-56.082
-8.4408,0.006911,2.2477,51.985
3.8392,0.013726,-0.00989,-3.7735
0.13181,0.015345,-0.46644,-17.137
0.060891,0.013874,-0.10116,-7.6611
0.02507,0.013178,1.1343,-8.3514
0.15124,0.009327,2.0641,3.2827
0.43764,0.008953,0.20717,27.465
0.44175,0.009404,0.42314,-2.9132
10.841,0.007905,-2.3852,-21.629
-3.4112,0.008894,0.13564,2.4681
-4.4288,0.019201,-1.547,-8.2152
13.955,0.01285,1.7794,-39.271
-0.94628,0.004927,0.13495,-9.7541
0.051268,0.016441,0.47731,20.213
1.6504,-0.011051,2.4708,-19.301
0.059812,-0.009425,6.511,-1.2
-0.004462,-0.006953,0.82145,-1.3653
-0.19483,0.013042,4.7513,-5.3813
0.85103,0.01257,0.21937,-16.374
2.4585,0.011473,-5.5897,15.173
1.1784,0.014369,-1.298,5.5569
-5.4738,0.011738,1.5978,-9.9209
14.407,-0.002021,-0.6098,-29.554
5.7055,-0.010509,-0.15841,-10.61
8.5233,-0.008048,1.9721,-32.918
-3.196,-0.01169,1.0895,-3.9014
0.97289,-0.007687,-1.817,15.76
0.38522,-0.001301,-0.77676,6.586
0.011648,0.002948,6.3587,17.446
-0.12017,-0.006894,-3.6615,-2.2703
1.1944,-0.007366,-4.1184,-14.763
2.3521,-0.008463,-3.7525,-0.7161
-2.0486,-0.002665,1.1142,6.9179
7.9848,-0.00904,0.46004,-6.3848
-8.4832,-0.001876,1.9774,-13.393
-11.065,-0.010373,-2.9712,-9.5987
9.9176,-0.015575,-0.36565,-27.657
-6.7208,-0.008789,0.50171,53.26
2.4227,0.025044,1.9452,-26.179
-0.006858,0.021006,-0.68956,-8.253
0.017149,0.022369,5.1459,9.8817
-0.31658,0.004316,5.4257,6.5408
0.13425,0.003933,-6.5562,-7.0016
-0.50877,0.007871,4.5847,3.1199
-5.0423,0.015263,0.52641,5.629
-9.0309,0.007181,0.14724,0.77619
-19.409,0.018617,-3.2604,49.093
-5.5265,0.0307,0.69099,33.112
11.982,0.027169,2.4965,8.379
-1.972,0.032195,0.063909,-7.5294
-0.83193,0.037467,1.8824,17.007
0.046372,0.037732,3.7976,2.6081
0.028452,0.035239,5.9331,-8.3072
-0.26525,0.023635,4.1629,-2.6982
0.53158,0.023262,3.556,13.184
1.6856,0.022265,-0.77806,5.031
1.6619,0.021575,-0.56139,-4.91
5.4857,0.017528,-3.2406,1.3122
-8.2306,0.012898,-1.7232,-5.0461
-14.137,0.025084,-0.69681,26.273
-13.559,0.032983,-1.7913,28.39
-0.23326,0.036898,-1.9739,-11.068
0.31901,0.028889,-1.5804,9.4684
0.46855,0.028712,1.6098,3.6441
0.28172,0.030361,-3.9797,-3.1462
-0.14243,0.035103,-0.44989,1.5128
0.17544,0.034631,0.31817,8.1455
-2.5237,0.033534,0.40914,10.517
1.7327,0.024039,-2.8992,-15.599
-0.8084,0.0161,-0.70336,-3.0767
1.7627,0.021423,-0.761,6.6399
-8.1053,0.029731,-1.4846,38.934
3.804,0.036462,-0.82905,-6.249
3.1752,0.026671,2.2383,-18.532
1.9642,0.017858,-0.39324,-21.796
0.21688,0.020186,-1.328,17.13
0.28652,0.022052,-6.2425,-16.535
0.084096,0.030244,-5.0377,-23.351
-0.13353,0.029772,-4.0196,-3.5435
2.3748,0.028675,-2.5037,5.053
-9.0338,0.02087,1.813,2.2371
5.046,0.0197,3.7588,-12.491
-6.1725,0.028009,-1.5238,36.676
18.702,0.023326,2.4276,-30.98
11.67,0.008278,0.73315,-9.1629
-6.9039,0.020484,-0.17449,5.9787
-0.68293,0.01493,1.219,-3.3845
0.24956,0.01411,1.9092,26.291
0.06227,0.018729,6.7697,-0.37413
0.47259,0.022416,-2.2255,4.8599
4.2868,0.021944,-8.2574,-14.907
1.2312,0.020848,0.48354,-10.586
-8.0987,0.015839,0.75021,-9.1769
4.0026,0.014853,0.99604,1.1703
13.279,0.008967,0.8634,-12.213
18.027,-0.001931,1.8898,-29.194
9.8836,0.002934,-1.2047,-17.702
0.63198,0.009293,0.31271,40.665
