MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.449,0.016298,1.0662,95.294
-3.9196,0.040134,1.2829,86.212
6.4908,0.037353,-1.0081,-5.2292
-10.622,0.055803,1.2919,1.7819
-11.776,0.051377,0.41623,22.007
0.22255,0.030547,0.11554,-2.9292
-0.51884,0.016326,-0.06502,-3.5979
6.7905,0.000881,0.52179,-4.9361
6.6766,0.012472,0.93637,-36.387
8.5267,0.018506,0.24262,50.551
13.546,0.00607,0.5822,-85.233
2.1997,0.005399,0.43429,35.691
-1.5346,0.008072,0.62939,-28.459
7.7472,-0.003563,-0.35394,-37.141
2.9216,-0.006259,-0.46992,-5.4817
8.3802,0.021855,-1.3449,-9.3206
10.779,0.007769,0.92939,-9.1956
8.7353,-0.004549,0.65369,-12.057
9.0541,-0.018081,1.6481,-42.95
2.6445,-0.018347,-0.71506,17.436
-3.9605,0.006411,-0.57547,35.81
14.371,-0.019954,0.38078,-163.35
2.6182,-0.002355,0.070361,100.31
-12.553,0.001223,-0.17756,-76.537
17.388,-0.017989,1.1175,-66.286
9.8055,-0.050113,0.40921,-37.968
9.5336,-0.033866,-0.85676,-5.7092
5.2657,-0.005856,0.99324,-9.6981
-32.229,0.010454,0.31755,19.752
10.621,0.011662,-0.40815,-12.759
9.5419,-0.002855,1.0863,-21.378
0.63518,-0.006741,0.2481,-29.391
-23.814,0.03624,-1.0123,147.86
5.336,0.009033,0.043936,-94.254
-7.5243,-0.011784,0.08352,57.287
10.277,0.001377,0.4106,-88.514
-5.5975,-0.001174,0.68071,-14.689
-5.7691,0.011379,1.2974,48.729
5.1389,0.022653,-0.1436,-3.9367
5.5138,-0.025719,-0.2936,-9.3006
11.497,-0.023226,0.60571,-9.7006
-9.1057,-0.015875,0.70501,-7.6617
-5.8253,-0.003389,-0.45054,-2.8554
6.4952,-0.010882,0.63626,12.331
-23.152,0.006221,-1.0742,-22.57
-1.7105,-0.010819,0.33209,-86.781
-9.4517,-0.00969,-0.12832,109.11
7.7829,-0.016117,0.97376,-54.392
7.6422,-0.037978,0.69386,-67.816
1.8384,-0.04461,-0.36447,-36.623
4.6212,-0.045741,0.56956,-6.2392
-1.9802,0.032082,0.24456,18.647
6.268,0.027964,0.19386,-9.9531
0.94143,0.012131,0.49317,-8.8642
3.9138,0.011,0.31261,49.517
3.897,-0.014632,1.2994,-18.771
-7.3197,0.010162,-0.261,-38.522
9.4701,-0.032007,1.1453,-113.96
-14.499,-0.018516,-0.36516,76.407
10.782,-0.017165,0.38692,-144.84
-24.568,0.017731,0.057023,172.31
13.827,0.008299,-0.37631,-36.776
-5.4454,0.021412,-0.61728,29.758
2.0232,-0.041343,-0.14228,-4.1306
-2.5269,-0.035185,0.80702,-3.0306
-5.7868,-0.018322,-0.068671,26.433
-0.33324,-0.02175,0.87577,-35.96
1.3524,-0.042434,1.5626,-53.174
-11.916,-0.089348,1.6772,-133.97
-36.292,-0.025223,-0.36659,123.94
-21.387,0.000464,-0.177,-12.12
-8.3964,0.002961,-0.37492,-46.597
-2.2331,0.008612,-0.30482,20.804
6.447,-0.009876,-0.46315,-35.578
6.999,-0.018596,-0.25412,-6.7442
-4.757,0.035775,-0.82912,15.467
5.1319,0.039169,-1.7548,-6.2081
9.1907,0.017571,-0.20551,-13.294
-0.06139,0.003977,-0.23607,-3.4879
-1.2027,-0.010646,-1.0743,-10.576
3.319,0.01819,-1.4847,14.973
-0.47192,0.018133,-0.60343,-29.464
8.7146,0.008825,-0.81385,-70.848
9.271,0.00632,-0.086763,-4.474
-31.08,0.019116,0.43334,136.35
6.5041,0.021275,-0.97499,-30.506
2.8496,0.005607,0.034035,-6.8967
-5.7218,-0.01919,0.65904,0.38945
7.7056,-0.005843,0.40834,-2.4106
4.4119,-0.009417,0.58265,-2.3217
-2.1742,-0.01491,0.10209,-21.865
9.4757,-0.027966,0.088896,10.871
7.6066,-0.049861,0.30348,-68.505
-10.614,-0.027738,-0.16527,-23.241
24.14,-0.018293,0.074313,-94.925
-13.482,-0.001754,0.001396,178.57
11.619,-0.010257,0.2465,27.974
-1.331,0.03036,0.46317,60.767
4.4818,0.015574,0.77219,-7.2492
11.766,-0.004279,-0.10281,-10.638
13.359,-0.010949,0.2465,-10.963
0.44222,-0.00585,-0.5542,17.026
2.81,0.010899,-0.58475,56.782
-4.7624,0.01531,-1.2979,37.269
7.4361,-0.006531,0.091638,-22.382
-9.741,0.004791,-0.052112,50.306
-12.226,0.010891,-0.38753,-22.978
1.2133,0.007011,0.18955,47.671
-0.90732,0.006116,-0.19034,-9.3287
10.583,-0.019231,-0.34868,-33.311
1.6294,-0.041915,1.0604,-4.4017
11.152,-0.011977,0.18535,-11.466
4.2924,-0.020797,-0.56534,0.53445
5.3176,-0.016491,-0.46604,-14.527
2.4478,-0.010302,-0.046592,-25.92
0.97912,0.00309,0.54021,-29.984
-12.581,0.021712,0.079797,71.965
3.4714,0.034055,0.63605,-64.846
-2.912,0.009553,0.42563,17.445
-17.644,0.007917,-0.022287,13.468
7.6818,-0.017801,0.29782,-100.08
-1.7643,-0.042298,0.81448,-19.313
4.3446,-0.040378,1.1485,-7.7542
4.4777,-0.044256,0.22351,-4.3931
-7.2938,-0.003416,-0.77718,12.207
-10.975,0.010807,-0.57788,-2.5542
6.6701,0.044324,-0.50843,-22.998
-0.36106,0.00841,0.47837,-28.361
-16.604,0.050332,-1.132,46.313
-2.2353,0.013982,-0.25079,16.426
-8.6574,0.009789,-0.28621,28.542
-7.6803,0.004996,-0.28413,63.191
7.0952,-0.008599,-0.33902,-63.309
-10.017,-0.015052,1.2276,-12.616
6.5543,-0.018388,0.43667,-7.3567
9.5555,-0.044892,1.0117,-11.971
10.939,-0.042451,1.336,-11.721
-1.4465,-0.032394,0.11028,-9.1567
7.3401,-0.028542,0.82973,-43.525
3.3904,-0.020464,-0.20847,80.286
17.884,-0.015068,1.1811,-82.34
-9.5043,0.012735,-0.38764,31.849
9.1853,-0.001497,0.90195,-31.66
9.868,-0.012159,0.85403,-66.587
-23.099,0.01928,0.22413,82.489
-18.056,0.044606,1.5158,52.107
-10.569,0.068926,-0.42517,15.766
1.3044,-0.027951,-0.37517,-0.57305
7.9571,-0.030761,0.32413,-9.8731
3.3154,-0.02802,1.3484,-5.5842
11.511,-0.020661,1.1679,46.297
1.7605,0.012608,0.079689,71.834
0.54891,0.040059,0.56927,-8.5925
-12.732,0.031655,-0.14948,98.721
11.171,0.01136,0.59011,67.312
-13.935,0.007341,-0.007811,199.34
16.784,-0.021495,0.36229,-101.89
14.301,-0.046455,0.25396,-38.746
2.3667,-0.044587,0.13799,-8.1117
11.269,0.038805,-0.63701,-12.476
2.3749,0.012608,-0.51271,11.324
9.8646,0.002619,-0.2134,-15.337
-0.77105,0.006819,-1.794,24.745
4.6687,0.031634,-0.65715,56.231
5.506,0.022706,-0.44257,-89.545
-0.32915,0.002693,0.46368,-11.006
-14.655,0.002173,0.57826,-44.415
-8.7257,0.006172,-0.26965,-2.4415
