MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.006,-0.022323,9.2134,4.2321
-2.4472,-0.02308,-3.3588,-9.6582
-4.627,-0.024615,-1.7574,30.463
-14.4,-0.02842,-9.7727,-16.355
-39.196,-0.026991,-2.8074,19.273
-0.68595,-0.012684,-3.0185,5.7418
17.318,-0.031351,0.30442,-27.559
0.27727,-0.045358,-0.15947,17.185
-8.7142,-0.037554,-0.69975,55.028
-0.79104,-0.10842,-0.86452,-18.827
-0.091526,-0.11392,1.4223,4.2413
-1.7215,-0.11368,5.0653,-5.2184
-1.9102,-0.019876,-1.9944,-7.3573
-2.295,-0.020294,2.7084,-3.7475
-2.3725,-0.02183,-1.9152,-16.976
-7.6075,-0.024944,-3.0055,-7.6948
4.562,-0.037598,-1.6402,-5.9913
-5.9152,-0.053862,0.77368,-16.373
6.461,-0.068777,-0.30341,7.0268
-27.058,-0.086038,-1.1423,23.121
-8.1824,-0.0953,-0.40757,63.114
0.32025,-0.13958,1.5777,9.0832
-1.6947,-0.13967,-3.1105,-28.048
-1.4046,-0.13818,-3.6175,9.4673
-1.649,-0.1112,0.64779,4.5784
-1.4617,-0.11171,0.92557,-6.4869
-3.1832,-0.11297,2.802,-3.6404
-2.9992,-0.11476,-1.3883,-15.059
-5.5166,-0.11975,-0.84804,1.0443
2.5307,-0.11585,-0.30915,-2.6119
-6.3544,-0.1069,0.088764,-11.138
4.9845,-0.11696,1.0249,-17.644
-5.5558,-0.13096,-1.9904,-6.4258
-1.0043,-0.053776,-1.8052,-28.906
-1.5317,-0.009837,-5.2434,-27.462
-1.4632,-0.005823,-0.025314,15.228
-1.2368,-0.11995,3.74,-11.011
-1.5198,-0.12082,-0.50726,1.3737
-4.4734,-0.1222,-3.8309,-0.55475
3.2499,-0.1017,-0.32115,-8.3235
17.164,-0.074489,1.4691,13.205
-2.5003,-0.070569,-0.091981,1.9237
30.041,-0.080862,1.2059,-46.952
-11.324,-0.07018,-0.20795,21.117
3.6306,-0.06029,-0.57323,-36.215
-2.325,-0.014123,0.412,-1.7205
-1.3378,-0.003197,-4.3512,-9.8018
-1.2966,-0.001306,0.99186,-6.4115
-1.1813,-0.005388,-9.8929,8.4996
-1.0438,-0.005531,7.8599,36.109
1.3246,0.005043,1.3613,-6.6191
8.9127,0.004811,1.696,12.262
4.5007,0.007154,-2.1137,25.966
10.592,0.003017,-0.29981,-2.8906
-27.061,-0.012434,-0.87689,13.409
-6.6693,-0.020566,0.20922,2.0524
-2.026,-0.024492,1.4689,8.0705
-1.3251,0.014151,-0.020832,16.74
-0.92065,0.009447,-0.90903,28.484
-0.25595,0.009588,-1.191,21.124
-0.32973,-0.002406,-1.7757,5.2603
-1.2768,-0.003163,-11.473,5.245
-0.01251,-0.002624,-0.24653,4.6415
19.776,0.004123,2.9132,-5.4272
-5.1141,0.007788,1.0285,19.451
7.6841,0.004887,-0.13264,-14.555
4.5263,0.000572,1.1903,25.944
0.90891,-0.013763,1.1764,9.688
-2.5479,0.017653,-1.2139,3.5811
-1.2753,0.0214,2.1963,6.0008
-1.0152,0.024217,-1.2419,-31.105
-0.93754,0.021623,-1.2738,-11.04
-0.63816,0.01545,0.66648,-7.8291
-0.3764,0.01806,-3.0057,-12.844
-0.023079,0.018787,0.59564,5.6771
-0.058705,0.025303,1.5304,-9.9416
18.696,0.029663,0.74564,-6.6631
-8.5886,0.034236,0.83453,3.5306
16.11,0.037836,1.0325,-8.8701
11.03,0.015507,0.31856,-32.851
0.73519,0.006829,2.1033,0.74173
-2.3003,0.027506,-2.3615,-8.6386
-0.82961,0.021779,-1.4497,4.2801
-0.23318,0.020903,-1.6316,37.42
-0.86035,0.020654,-0.14135,-17.993
-0.62769,0.019772,-4.1886,-4.3087
0.30366,0.01819,-2.8122,5.6878
-2.5857,0.016414,-0.15246,-20.831
-13.197,0.022161,-3.7122,-8.6525
9.7984,0.03148,0.026705,-2.3837
15.445,0.029794,0.17462,-22.634
1.2604,0.015526,-0.63927,21.234
-2.3281,0.035594,-3.9795,-6.8226
0.19193,0.039605,1.8307,20.322
-0.56195,0.035513,2.9675,39.141
-0.57195,0.034173,2.6605,2.4811
-0.61164,0.027114,-3.1992,38.267
1.3991,0.029043,3.9286,1.2769
1.613,0.033466,2.43,15.148
22.797,0.032435,3.8897,-13.345
14.384,0.023845,1.705,-3.2669
2.5788,0.017144,1.1939,-17.323
10.996,0.002256,1.4418,-33.124
-11.204,0.000672,0.2279,4.6199
-5.6203,0.031466,-1.0124,42.988
-0.45397,0.04098,-2.0521,-8.2423
-0.1591,0.037861,-3.2153,50.251
-0.41448,0.035332,-2.0723,15.892
-0.42707,0.033219,-0.007007,-9.5722
-0.78065,0.032461,1.4708,-1.3875
-0.72085,0.03089,-4.0528,14.534
-2.2952,0.030942,0.081882,-4.9847
14.781,0.018533,1.3472,-15.956
2.2319,0.004314,0.011048,-5.5375
-14.807,0.023219,-0.34104,9.6118
-12.236,0.031166,-0.70492,52.681
-1.2577,0.051395,-0.095202,-15.926
-1.1582,0.036325,0.16503,5.8683
-0.33688,0.030711,-1.8232,-39.163
-0.019839,0.028391,1.6199,-19.023
-0.25635,0.034248,0.78516,-2.1366
0.28276,0.03379,1.0879,7.9232
-1.1178,0.032406,-3.0857,-11.08
1.4058,0.031189,2.0491,9.5509
13.446,0.035086,2.0143,8.4794
10.66,0.038919,-1.0718,-13.727
6.3148,0.026779,-0.32386,-24.478
-6.5525,0.030541,0.062248,-12.459
-0.87114,0.040018,2.347,-17.941
0.71978,0.026764,-2.7928,-13.246
0.41963,0.026162,1.944,6.3977
0.11202,0.025124,-1.2379,-13.237
0.019396,0.027433,0.22734,-11.201
0.40718,0.026551,-1.5699,21.734
3.0022,0.026504,5.3815,1.7053
21.637,0.027736,0.96622,-20.338
16.756,0.015181,1.3815,14.59
4.4886,-0.001543,-0.67961,-11.041
-5.0921,-0.004138,0.21831,18.208
2.1669,0.031615,-0.84558,-3.0482
5.1866,0.033477,-1.5109,-33.355
-0.1558,-0.022292,-2.3506,-32.16
0.033001,-0.012953,2.1862,24.783
0.33944,-0.011275,-5.0208,-6.5764
0.89636,0.024036,-0.80549,-7.9653
0.48646,0.023279,3.0973,-7.0056
-0.4947,0.021705,-3.0763,-14.234
7.0793,0.019414,-1.1416,-8.3778
20.77,0.012643,1.7987,9.4257
20.007,-0.000975,0.98756,-17.206
9.1519,-0.024476,0.81048,-17.006
-7.7457,-0.028177,1.1216,5.0125
-1.9913,-0.018811,2.1063,-19.919
1.6732,0.023516,0.61654,3.4002
0.29102,0.018411,1.2783,-6.7061
0.41518,0.016435,-2.5786,-7.3908
0.76424,-0.012378,-2.4883,-5.4797
0.21743,-0.013135,0.014457,-19.845
5.5132,-0.007572,5.9408,18.202
8.3628,0.006836,2.6006,14.283
-10.165,0.010234,-0.78415,2.8613
-8.4145,0.021296,-0.19527,5.9801
0.67507,0.027813,0.77765,-11.671
-19.477,0.033399,-2.0362,4.6981
1.3275,0.031449,-0.37652,15.166
0.30148,0.025855,-2.5663,-29.089
0.37591,0.019569,-3.3045,-24.42
0.48205,0.016985,-9.0864,-27.13
0.32564,0.015354,-3.4211,-1.419
0.70599,0.014597,-4.5184,-12.659
-0.59673,0.013034,-2.567,-11.088
-9.4962,0.010332,-0.88226,6.5935
-15.011,0.007998,-2.417,-16.353
-8.4476,0.018564,-0.078094,21.966
-0.41506,0.036735,-1.3052,36.565
10.774,0.046725,-0.66907,-22.066
4.359,0.035312,0.49066,13.127
2.3442,0.033675,0.50088,-13.354
0.51715,0.03137,3.7127,25.415
0.57639,0.030498,7.3307,12.405
0.72442,0.016016,-3.254,26.142
0.59105,0.015134,7.4488,4.8013
4.2472,0.017541,3.0502,-4.5521
6.592,0.019557,0.63491,-15.546
2.6883,0.006744,-1.9998,-14.067
0.4384,0.000774,0.83908,-9.4487
1.3258,0.017859,-0.73801,32.226
-9.9731,0.047688,-0.90189,26.419
1.3442,0.044778,-1.3922,16.362
-1.0418,0.050941,-2.8819,3.1071
0.70649,0.044309,-2.4951,-43.074
0.91298,0.041429,-7.0521,-19.759
0.72394,0.0299,5.6882,3.9272
0.73821,0.029287,5.766,15.912
1.1124,0.028698,-0.25764,-5.2165
-12.135,0.028928,1.4771,37.49
7.4116,0.034205,-3.7826,-16.057
18.263,0.021555,-0.39375,-12.888
-16.422,0.044753,-1.4208,26.436
-0.11642,0.057348,-0.33472,45.73
3.747,0.057026,-0.075001,-30.352
1.5277,0.035263,2.9352,-3.8823
1.2382,0.035138,4.372,-20.664
1.2663,0.033904,3.3651,-13.673
1.4619,0.040336,0.30537,21.813
1.0381,0.039692,0.93314,7.2726
2.9157,0.04063,4.5345,-5.2559
1.0035,0.039798,0.66925,12.0
21.967,0.033828,1.6845,14.254
18.613,0.020741,1.5734,-13.477
-5.0135,0.014829,0.29634,-15.678
26.896,-0.003757,0.13245,-56.109
1.4539,0.00327,0.49217,24.934
0.76511,0.038513,2.2024,-16.622
3.0283,0.035698,3.0642,57.697
1.2742,0.035889,-1.3177,0.71239
1.2659,0.033257,3.1975,-16.826
3.5338,0.032815,4.7003,9.3832
0.40866,0.035073,0.2517,-5.2202
2.4471,0.033801,3.6364,16.786
17.709,0.027696,0.2767,7.9145
5.5595,0.017466,2.2406,13.833
1.6568,0.033199,-0.086491,-3.2925
6.3434,0.052466,0.79962,19.126
7.2914,0.04454,-0.24066,-43.631
2.9789,0.008756,2.8696,34.939
1.3136,0.01226,2.8314,8.4827
1.2746,0.012562,1.7494,-1.602
1.1939,0.035515,-1.1603,-24.941
1.8824,0.034633,1.3925,-13.206
4.1972,0.033051,-0.60613,-4.3096
12.149,0.028313,3.7286,-13.028
5.9629,0.018915,2.6189,30.5
-5.9383,0.021132,2.5078,1.3939
14.449,0.008772,2.5307,-8.0818
8.2291,0.006297,2.6168,-6.5381
-2.2267,-0.015114,-0.62349,-8.82
2.6426,-0.067751,0.26174,20.35
1.4485,-0.070808,-4.4515,-14.982
1.8557,-0.073426,1.7166,-0.81634
1.5937,0.011458,3.2319,-14.58
1.304,0.010701,0.60966,8.7295
-1.9862,0.009172,2.386,-5.449
-17.928,0.005638,-2.3542,-15.593
-23.796,0.006123,2.336,15.311
18.641,-0.013584,1.6499,-7.5455
17.865,-0.043855,0.64785,-27.021
8.1469,-0.071276,1.784,5.3475
-9.0131,-0.068948,1.4437,85.641
1.2794,-0.091266,3.6539,38.435
1.8835,-0.082086,1.1907,-11.571
1.604,-0.070545,-1.8412,-19.256
1.5555,-0.07453,-6.7009,-21.27
1.1829,-0.075287,3.5768,9.9401
-1.6019,-0.076861,-0.92178,7.0867
-17.63,-0.080684,-3.4121,8.1429
-39.989,-0.078273,-0.42178,-0.053627
-13.736,-0.076607,-1.0579,-3.8599
-1.343,-0.079549,0.26502,-17.761
2.8381,-0.090927,-0.39887,-10.517
6.2062,-0.096314,1.5609,18.476
1.1542,-0.062446,0.57108,-4.5291
1.8323,-0.062887,2.9079,-4.7104
2.0083,-0.057161,1.0009,2.0549
1.9085,-0.07165,0.36622,11.316
1.7412,-0.072407,3.269,-15.524
-2.1939,-0.073981,-5.7796,-10.728
-13.015,-0.074892,4.0551,-11.721
-37.302,-0.072899,1.0954,-10.293
-0.72821,-0.073981,0.25928,4.4258
7.3294,-0.07353,1.4072,-4.5499
-0.59319,-0.079902,2.1183,-12.031
-3.5043,-0.075635,2.478,21.387
0.8307,-0.05098,-3.9617,-17.218
2.0557,-0.045701,-4.6749,-27.5
2.1185,-0.048226,2.0181,8.4406
2.1834,-0.057459,-1.7666,40.802
1.6826,-0.05834,-5.6138,-7.7636
-0.99259,-0.059923,-1.5624,16.133
-16.309,-0.063746,-1.8777,2.9142
-45.248,-0.06009,0.012561,-3.9824
-8.1838,-0.059253,-0.74855,8.4114
-19.877,-0.050367,-1.0506,18.411
15.231,-0.057406,0.18548,-58.396
4.6159,-0.06842,1.2452,-10.227
3.6614,0.028747,1.1554,6.2672
2.1275,0.023265,-4.1828,-15.989
2.2033,0.020832,3.2853,-19.874
2.9446,-0.041052,-2.1494,16.387
2.7887,-0.031761,-0.49666,19.597
-2.9713,-0.031696,-2.0953,12.969
-12.005,-0.025637,-1.6105,8.0498
14.52,0.008457,-0.24527,-12.497
-5.9608,0.034255,0.018622,0.12202
-0.1706,0.056348,0.84154,17.046
7.8187,0.048549,-0.24735,-18.335
6.7284,0.036057,0.16237,-27.467
3.0688,0.027893,0.9726,-3.3972
2.7374,0.024125,1.1844,10.747
2.4531,0.024762,-2.7975,0.53682
2.5279,0.019918,-2.0573,-12.652
2.5302,0.019338,-0.15448,-12.092
-0.11225,0.017765,-5.9031,-15.246
-12.486,0.015738,-0.76837,-6.7896
-25.75,0.017895,0.7969,-15.761
-9.3547,0.028764,-1.0892,2.5827
-7.632,0.032857,-0.61629,2.407
-9.1749,0.048299,0.26982,-2.2993
1.8693,0.037965,1.5295,-4.8562
4.6233,0.048532,0.28977,-10.387
2.3959,0.045217,-4.5984,-1.3678
2.5212,0.0475,0.19463,13.497
2.5566,0.023798,3.3849,2.5586
2.4717,0.02351,0.93769,9.1683
5.2496,0.02248,-0.085924,-15.71
-13.612,0.019692,-1.4262,-0.90393
2.4371,0.021421,1.0891,-11.925
-14.568,0.046791,0.15296,-10.907
-18.815,0.068632,-1.8491,16.868
-8.9227,0.066755,-0.86301,15.961
-0.8712,0.06012,0.84671,-43.771
