MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.74455,0.006934,1.9291,59.766
-3.5037,0.00632,5.059,45.548
-3.7827,0.005968,0.55067,18.379
7.7691,0.005479,0.73261,-17.33
-0.70539,0.004723,0.62636,0.18434
-5.8451,0.00408,-1.1646,-1.8157
-13.56,0.011687,0.53192,66.718
-0.13445,0.014262,0.01317,7.5802
4.1395,0.017776,1.3722,44.087
-3.0967,0.014598,-0.14308,-15.545
4.3657,0.019271,0.99316,16.793
2.2261,0.010409,0.38969,-14.957
1.1948,0.006429,-1.4707,-13.691
1.4396,0.00602,-0.86587,-6.6088
-0.96782,0.005409,1.9008,-16.428
-9.1972,0.005021,2.0077,39.313
0.79268,0.004774,1.7265,7.6773
16.444,0.002218,1.1855,16.702
17.961,0.008848,0.65705,-34.914
7.8581,-0.001809,-0.1867,-54.077
-7.4645,0.015651,0.94733,78.605
1.5758,0.020986,-1.6929,21.648
2.2802,0.005539,-1.7817,-15.889
2.6327,0.005852,-1.2602,-1.4144
2.1457,0.004119,0.9544,-28.473
2.2012,0.005353,-0.61574,3.3092
-1.7017,0.004788,-0.12407,17.09
3.4055,0.00444,-2.6421,51.031
4.599,0.004729,-1.4484,-27.855
32.203,-0.008352,0.060654,-52.455
-3.2699,-0.019027,-0.44282,-3.7456
-7.2659,0.007537,-2.6116,2.8162
-17.188,0.012287,-0.55254,-4.0519
9.5371,0.015982,0.38218,-5.7338
-0.1923,0.011705,-2.6316,0.90361
-0.58718,0.006731,-0.68505,-9.6964
1.0268,0.004852,-0.070466,9.7453
0.65694,0.004111,1.5094,-3.7228
3.6544,0.003723,-5.6489,21.683
2.7118,0.003382,-1.442,-2.1762
-16.717,0.004099,0.72676,50.938
3.9523,-0.005032,0.035784,-8.8617
0.53979,-0.001046,-0.59269,7.9224
-4.2131,-0.009377,-0.18644,-14.516
6.6716,-0.000837,1.0226,-29.109
-3.5701,0.012274,-0.61769,32.634
7.5305,0.007451,0.46855,-70.003
-0.99952,0.007985,1.2651,12.197
1.4794,0.004726,1.4047,-23.037
2.6254,0.004283,-6.5655,20.295
5.8827,0.003661,-3.9488,-24.174
-6.8951,0.003306,-0.71686,-1.2832
-9.9802,0.003956,-1.3231,42.281
-4.4999,0.006852,-2.0141,2.5063
10.104,0.009452,1.1824,9.4404
0.1294,0.0159,1.3887,7.1022
-0.79267,0.017555,-1.0523,-34.141
-14.792,0.017219,-0.71756,-12.948
0.2609,0.012365,2.1937,69.49
-1.7236,0.008932,-1.9598,41.64
0.13586,0.004216,-2.4202,-7.1937
-1.795,0.003639,3.2597,13.488
2.9331,0.003049,-2.8737,-6.4305
-8.1105,0.00267,1.0583,-2.7402
3.1604,0.001045,-3.048,-39.126
-5.5386,0.000141,-1.014,4.0993
26.474,0.002362,1.2326,-87.667
-3.4144,-0.000674,1.2388,-7.5798
19.122,0.007946,0.72285,-67.873
3.0054,0.005941,-1.8174,-46.855
6.2063,0.015425,-0.98118,-16.767
0.61579,0.00805,-2.0097,-44.717
-1.8978,0.003673,3.9799,44.799
-1.1867,0.003147,-1.0652,16.781
-5.246,0.00262,-0.99855,47.787
10.322,0.002223,-1.4166,-38.222
-7.7832,0.002828,-0.84785,48.267
-1.3244,0.008086,-1.8638,31.917
-13.348,0.013165,0.7327,0.47636
-19.944,0.017087,-0.48605,85.788
9.7714,0.013143,0.17298,-61.88
-7.6652,0.012947,0.7327,-1.3118
5.3495,0.008581,-0.75605,-65.499
-1.457,0.007566,-1.2595,-5.1494
-1.4032,0.003073,-0.51994,-25.483
-1.2816,0.002647,0.13492,6.1242
-2.333,0.002048,0.75158,-1.3945
1.0691,0.001664,-2.6165,5.6707
5.9896,0.002314,-1.9727,-40.665
-25.81,0.008136,-2.7137,12.835
17.888,-0.004047,0.20783,-27.181
3.9513,0.00602,-0.53592,8.9562
-5.4051,0.004053,-1.0769,11.288
-9.9625,0.018765,-0.41717,-19.669
-5.7111,0.012986,0.16908,-15.681
-2.1884,0.006998,0.1656,-21.931
-2.3168,0.002545,2.4302,-32.215
-1.5441,0.002071,2.36,91.942
-3.3418,0.001473,3.9767,8.9735
-11.243,0.001102,1.2837,23.664
6.3577,0.000977,1.0774,-16.497
7.8128,-0.00524,2.3114,-21.772
-20.819,0.004521,-0.39203,19.112
-4.7087,0.013621,-0.16078,26.574
8.6676,0.012154,0.17324,-40.369
-3.941,0.017552,0.53297,-27.501
0.38485,0.01527,-1.4558,6.8116
-2.6397,0.005982,1.7407,-7.2384
-0.083408,0.001965,2.2553,-22.397
-1.175,0.001493,-0.11482,59.06
3.3291,0.000777,2.4768,-27.809
-6.8443,0.000506,1.5088,39.382
9.8825,-0.000732,-0.24746,-54.804
29.287,-0.015313,1.7616,-36.829
7.621,-0.007804,1.8831,5.3554
13.483,0.004535,0.78935,29.742
1.9949,0.00319,-0.27663,-36.226
3.1027,0.012252,1.8581,89.767
-1.7508,0.008678,-0.055662,-37.77
-5.2042,0.00399,1.0409,-17.595
-0.41633,0.001242,-1.9446,19.321
-1.6609,0.000944,-0.33969,10.003
-3.5177,0.000313,0.67698,16.609
-0.49759,-1.9e-05,2.6839,-8.5003
-21.204,0.000187,-1.3223,64.389
-10.394,0.004738,-0.8383,59.689
4.148,0.001844,-0.71677,-52.527
-6.68,0.006462,-1.2355,-23.765
-7.435,0.007407,-0.5015,-3.0829
-4.9637,0.01389,-0.61677,-10.09
4.9793,-0.011489,0.89447,-14.727
1.5366,-0.017931,1.591,-24.252
-0.15506,-0.010021,4.4056,-31.086
0.75247,0.000416,-0.18956,-47.279
-2.9555,-0.000195,-0.62289,14.927
-2.4082,-0.000579,-1.5909,-9.8823
16.28,-0.000117,-0.6722,-64.168
25.332,-0.006402,1.1618,-34.943
3.5376,-0.001964,1.3584,-13.159
-5.1176,0.001209,-1.2604,30.528
19.723,-0.013024,0.79864,-60.29
7.3348,-0.010529,0.58336,4.6532
1.7345,-0.053288,-1.4804,-39.234
-1.3554,-0.040609,-1.8589,-13.284
1.1742,-0.038961,-0.04429,-32.318
-3.7148,-0.005255,3.5856,-2.8108
-3.2094,-0.00438,1.5022,19.695
2.7041,-0.004246,-0.46582,5.5357
2.257,-0.00349,-0.49707,27.6
-1.9189,-0.001231,-1.713,-5.9747
-0.26903,-0.000398,-1.4415,8.1344
4.2788,0.002792,-0.13526,-18.579
19.388,-0.024107,0.97377,-91.747
9.442,-0.049027,1.5335,24.871
-1.5149,-0.018747,-0.63027,80.959
1.7054,-0.004149,0.61626,17.309
-0.43274,-0.001013,0.88084,69.425
1.8679,-0.026322,-3.2643,-49.568
2.9896,-0.025817,-3.0976,-16.137
-1.0843,-0.022998,-1.8157,-2.8713
6.0002,-0.01161,-3.0719,-30.807
-14.581,-0.003317,-1.1879,-8.7567
11.414,-0.002831,-0.091381,-29.323
-14.607,-0.012858,-0.51013,-26.811
-6.9938,-0.008387,0.073897,-19.279
7.2408,-0.023703,1.1336,-26.086
11.505,0.002074,0.34486,-61.598
-0.11525,0.003122,-0.50861,-16.723
-0.2189,-0.000786,-1.369,-5.4067
1.6156,-0.001233,-4.3892,-58.3
5.8501,-0.001856,0.4775,-32.844
7.9743,-0.002257,0.23444,-36.453
4.2954,-0.002725,-0.92181,-12.064
-1.0117,0.00119,-1.3628,-5.9137
14.675,0.001135,-2.1413,-53.005
-9.9277,0.008583,-0.96,-13.718
-9.6185,0.014946,-0.62597,102.16
11.043,0.013753,0.18375,-39.593
-6.1932,0.008194,0.86999,118.44
-1.5761,0.003121,0.34152,49.37
-1.7825,-0.001353,-0.5189,25.661
2.844,-0.001853,-2.314,-16.532
3.3219,-0.002484,0.60263,-18.201
3.0973,-0.002864,-1.6154,9.9397
-7.2629,-0.002227,0.053325,61.429
-21.509,0.001331,-2.4376,5.9293
7.1679,0.004708,0.93388,1.6884
17.667,0.00379,0.04013,-2.3248
11.528,-0.008006,0.44916,-9.7429
-2.1892,0.001601,1.2839,66.2
-3.5966,-5.3e-05,-0.45488,94.613
-0.82418,0.002589,2.4416,-21.337
-2.4603,-0.001903,3.1812,-5.6207
-3.8037,-0.002386,4.2861,5.8862
-2.3557,-0.002983,-0.072239,-8.6075
7.5215,-0.003386,0.78471,-37.992
2.7187,-0.00534,0.60346,-11.228
-16.344,-0.000574,0.18748,25.247
-21.079,0.0052,0.88401,52.831
10.6,0.00358,0.79026,58.893
6.2707,0.006037,-1.3757,58.775
-0.092591,-0.001978,-0.34099,-26.857
8.5351,-0.012037,2.4453,22.456
0.26209,-0.001177,-2.3082,57.531
0.064515,-0.002472,-2.2686,10.747
1.2029,-0.003156,0.53622,0.45422
5.5623,-0.00406,-4.9471,-1.9395
2.2008,-0.004129,-1.2652,25.126
-11.51,-0.003285,-1.2964,27.965
11.888,0.000564,-0.63739,14.565
18.001,-0.003765,-0.24086,-28.501
2.7952,-0.006718,-1.2096,-22.739
10.486,-0.004281,-0.85058,40.993
13.745,-0.013042,0.53414,-49.764
-2.5355,-0.000346,-0.82962,8.7486
-0.86961,0.000161,-0.98309,7.1486
-3.208,-0.003033,-1.6185,29.59
-3.0353,-0.003488,1.5864,-23.228
-5.4337,-0.004101,-0.49698,33.278
-1.6271,-0.004492,-3.015,31.444
8.8465,-0.003949,1.6287,16.933
19.645,-0.006973,-2.2873,-63.242
-13.648,0.005622,0.25927,85.242
2.3444,0.005563,0.26552,62.654
-14.179,0.010082,-1.0505,15.136
-0.65936,-2.2e-05,0.33427,-5.0208
-8.5754,-0.000439,-1.8545,24.742
4.9068,-0.000962,2.017,14.042
-0.95758,-0.003607,0.63162,-1.1667
0.69922,-0.004051,-4.0635,-28.485
-2.327,-0.004661,0.50315,9.3965
3.8051,-0.005171,-0.4649,-33.513
12.33,-0.006018,0.27885,-19.049
0.11949,-0.002835,-1.3621,2.6013
-14.92,0.001474,-1.0906,19.36
-26.549,0.009328,-2.2343,36.947
4.4185,0.008303,-0.025319,-23.396
13.311,-0.007301,-0.6906,-74.078
-7.2242,0.007303,-0.20436,67.285
-1.164,0.000317,-0.10783,-9.4154
-3.583,-0.004147,1.0818,12.651
-2.2919,-0.004714,2.6116,-19.942
-4.5887,-0.0068,4.1783,-20.611
-1.0295,-0.008932,2.8352,13.33
0.35986,-0.006068,2.004,-5.7307
19.709,-0.005756,1.363,-59.156
-19.615,0.000576,-0.26547,33.253
9.4148,-0.001113,1.1408,-42.11
5.5256,-0.008783,0.47481,-30.953
-12.383,-0.003486,0.68453,18.465
-1.4287,0.008013,0.29578,18.078
2.6487,-0.001218,2.6423,-25.447
-1.3633,-0.004735,1.8319,1.7693
-0.18834,-0.005328,0.18675,-32.649
-3.5711,-0.006011,-1.4216,7.3575
-6.0302,-0.006844,-1.7646,30.798
-6.9299,-0.006663,-0.92089,7.0373
-23.074,0.000714,0.78814,25.487
2.3718,-0.000719,-0.74034,-11.179
12.42,-0.000439,0.040914,-12.892
-16.147,0.002673,-0.20006,75.015
-1.8078,0.012446,1.4097,49.258
