MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.34606,0.001466,-4.4285,-4.1504
-0.33858,0.001458,-0.2674,4.8836
-0.8175,0.00134,-1.266,-1.5782
2.1317,0.000653,1.527,-0.98791
20.451,1.6e-05,-3.1,-0.062912
26.389,-0.000198,0.83677,-0.76291
-0.017938,0.003086,0.4576,43.867
-2.3535,0.000733,1.1201,-7.1087
-0.58815,-0.002922,-0.68406,-8.2671
-0.23606,0.004487,-2.8228,-5.2598
-0.028343,-0.002468,-2.1221,-3.9563
-0.33554,-0.002666,-3.2346,-4.3091
-0.16882,-0.018912,-1.2596,-2.2674
-0.35825,-0.01892,-3.3485,-1.6084
0.021318,-0.019039,1.7029,-0.42022
0.40662,-0.020252,-0.029036,-4.4299
4.4904,-0.021872,1.6189,3.1701
47.772,-0.008738,0.80569,-8.6549
12.78,-0.018517,0.47652,1.1999
-0.9692,0.034572,0.33902,-8.0258
-1.3957,0.012746,0.18485,-18.784
-0.20723,0.000708,0.44613,-8.5768
-0.20827,-0.001399,1.0468,-2.3734
-0.28267,-0.001363,-2.1407,-0.62614
-0.28873,-0.002506,-2.7157,-4.3095
0.20196,-0.00249,1.2454,-1.3504
-0.022964,0.001002,1.7218,-1.5873
-0.25588,0.000835,0.63988,-6.247
8.4976,0.000968,1.0128,-9.322
43.271,-0.010068,1.3746,5.428
19.12,-0.027543,0.39544,-4.3171
4.245,-0.015838,1.1579,10.757
-5.571,0.010054,0.62877,14.999
-0.15136,0.009621,1.29,-9.5439
-0.17953,0.006935,-2.6593,-2.0654
-0.27225,0.006738,0.00324,-1.2682
-0.12823,-0.001303,-0.62176,6.1735
-0.041178,-0.001226,-2.6606,-1.2925
-0.095845,-0.001345,-0.40926,-1.0543
-0.47438,-0.002559,-2.8662,-7.389
13.833,-0.004228,-3.4683,-4.789
54.934,-0.012874,-2.2565,-10.189
0.91656,0.015845,-0.63565,4.8159
0.2281,0.023516,-0.44815,-5.9598
5.2516,-0.028458,-0.37732,-10.718
-0.12024,-0.028241,3.009,-9.5109
-0.026173,-0.026802,-4.7153,-2.3074
-0.17616,-0.027001,-0.80284,-1.0852
0.13619,0.006882,-0.17784,0.38147
-0.076391,0.006871,0.28327,-1.4845
0.22114,0.006755,-1.1903,0.10369
-1.2005,0.005542,-0.87229,-3.631
-9.4405,0.004011,1.6006,0.24397
-27.533,-0.005201,1.5124,14.994
-4.1575,-0.037832,1.0333,-8.4512
1.352,-0.041996,-0.77923,-8.9769
-3.8775,-0.049642,-0.5584,-5.6102
-0.070446,-0.016251,1.3779,-3.4529
-0.12185,-0.023712,1.8786,-2.1995
-0.020432,-0.023909,-0.53393,6.4478
-0.090577,-0.026853,0.66607,-5.5356
0.206,-0.026852,0.75218,-0.75154
-0.25825,-0.026922,-1.6964,-2.0383
-1.7217,-0.02803,-0.22837,1.7519
-2.1774,-0.029534,2.4695,0.051935
-10.527,-0.026101,0.93135,-1.1481
13.013,-0.07038,0.27718,6.4318
9.6637,-0.077016,0.089682,-7.3439
-2.0298,-0.034768,0.53552,-3.8022
-0.066907,-0.006749,0.17179,17.98
0.26466,-0.010259,0.047487,29.934
-0.19212,-0.009162,-3.615,-2.4943
0.093412,-0.023765,1.36,-1.2776
0.21147,-0.023772,-0.4039,0.45643
0.098661,-0.023891,-0.37751,5.9446
-1.0917,-0.025105,6.2905,-5.5651
-7.5623,-0.026075,-2.9615,13.16
-6.1201,-0.01275,0.87526,2.3349
0.923,0.009889,-0.7289,2.4898
9.3489,-0.006462,0.9336,-4.5359
1.4444,-0.034954,0.32943,20.406
0.010686,0.015111,0.11571,-12.937
-0.064778,0.007303,3.7414,-1.6835
-0.14753,0.007104,3.6539,11.689
0.2133,-0.009102,-0.8711,3.5304
0.037433,-0.009025,2.74,0.6894
-0.26815,-0.009144,-2.0336,-2.3224
-1.482,-0.010357,2.2595,2.9679
-5.4955,-0.011953,0.007375,-1.5071
-7.9375,-0.002318,-1.5308,-2.9571
18.263,-0.021003,-0.45999,-0.27727
-4.4893,0.026366,-1.2475,-17.728
2.1255,0.034698,-0.17665,-0.11129
0.056168,0.01551,0.059624,-9.779
0.1498,0.007849,2.8603,-6.2005
-0.1094,0.00765,-0.57718,-4.2283
-0.11617,0.007248,-0.82718,0.81334
0.053099,0.007241,-2.4661,-0.10263
-0.63635,0.007122,1.6603,-1.2394
1.213,0.005908,1.0784,-4.0992
-4.2766,0.004315,1.4013,4.0008
38.959,0.003688,0.2381,3.8758
10.634,-0.006372,-0.11607,23.906
-5.4808,0.032995,-1.5536,12.805
-3.4484,0.037344,-3.0077,-10.453
0.15357,-0.000843,3.5035,1.404
0.034322,0.003736,5.9292,-4.3176
-0.037614,0.003659,3.3917,-1.5704
0.22402,0.007794,-3.5833,-4.9787
0.20401,0.007785,-1.2472,1.7303
-0.44535,0.007668,-0.42077,-3.6815
-1.5479,0.006454,2.0973,5.1088
8.0896,0.004836,0.47021,13.984
5.2203,0.009026,1.982,21.009
28.147,0.000849,0.92784,3.0887
4.0735,-0.023198,0.91534,-7.062
3.3996,-0.043851,2.3362,19.955
0.1907,0.002229,-1.4775,-4.8131
0.12338,-0.002103,0.92315,4.7404
-0.077375,-0.002276,-3.5394,-4.2374
-0.016456,0.0038,-1.1894,-0.67072
0.13828,0.003795,1.0468,-0.036691
0.20977,0.003676,1.9981,0.8515
-3.2203,0.002463,1.1162,15.667
8.6334,0.0026,-2.4609,11.967
-0.83894,0.009538,-1.7991,7.5918
17.166,-0.037529,-0.40324,-9.0534
10.11,-0.0749,0.13426,-22.604
-0.53454,-0.032728,0.15509,-9.7624
0.050848,0.00571,-0.13363,-2.2051
0.057522,0.00304,0.86706,10.473
0.96373,0.002854,1.9546,8.4956
0.16982,-0.002207,-3.0204,-0.13775
-0.043913,-0.002074,1.2907,0.17128
0.28587,-0.002149,2.7671,0.58447
-3.2683,-0.002939,0.96012,-3.5502
12.494,0.004638,-0.46696,-6.8752
51.395,-0.042547,-0.48016,-9.5252
25.158,-0.026823,0.26568,-14.67
10.382,-0.010771,-0.82182,43.179
0.82586,0.023585,-1.251,1.1706
0.24465,-0.023553,-0.38971,21.253
0.080604,-0.012124,-0.56402,6.0813
0.18845,-0.012232,3.5735,-3.6714
-0.000776,0.002998,-0.50152,1.2202
-0.041556,0.002991,1.0846,-0.94575
0.52654,0.002872,2.036,13.517
-3.0184,0.001658,-1.271,14.433
-10.242,0.004091,-1.098,0.25772
-18.498,-0.003916,-0.63624,-0.49228
-15.101,-0.033064,0.33459,-2.1374
4.0711,-0.038602,-0.22791,-12.888
3.0152,-0.069888,0.14293,7.4036
0.12272,0.01663,4.4542,9.5358
0.11782,0.008685,1.2049,-0.6357
0.13982,0.008486,2.3674,6.7615
0.05433,-0.011979,0.1174,0.80319
0.04865,-0.011915,-4.3965,0.83722
0.094743,-0.012033,-0.2701,2.7504
-5.0896,-0.012358,-1.527,9.6657
-14.412,-0.00897,0.27087,12.791
-31.557,0.000326,-0.31733,-1.2343
-47.306,0.05137,-0.59649,27.921
-20.675,0.060808,0.99101,9.2699
-1.7599,0.03536,1.0618,10.462
0.1479,0.016426,1.9981,-4.0062
0.16026,0.00849,1.4988,-2.6027
1.0952,0.008269,2.5363,0.49449
0.055523,0.00863,5.8113,2.5612
0.017341,0.008622,-2.2776,-0.50481
-0.094391,0.008478,-0.65119,-1.5416
-0.79669,0.007298,-1.6081,-6.4763
-9.6177,0.005711,1.5898,12.649
-20.793,0.010463,-0.57341,12.774
-15.79,0.017786,0.99742,-8.7715
-17.701,0.062119,-0.69008,24.528
-3.365,0.038357,0.85576,35.744
0.16601,0.016977,0.81703,1.9518
0.18594,0.009038,-3.4323,-2.7698
0.067444,0.008839,-4.5948,-1.3475
0.37407,0.008313,-1.2698,-2.6059
0.12926,0.008428,-0.30866,0.67816
-0.52408,0.008309,-3.7823,-0.48365
-2.8717,0.007197,-1.1892,-1.4684
-14.377,0.005882,1.1587,-1.8684
-21.982,0.009906,-1.0045,-2.2934
-29.928,0.042805,-1.9087,1.2865
-19.037,0.062403,-0.79616,-4.9642
-5.599,0.03975,-0.77533,0.65246
0.21569,0.017144,1.1609,-0.86526
0.19594,0.009207,2.1616,-0.88679
0.28675,0.009008,-1.3259,-1.9646
0.11425,0.008983,-2.0759,0.6771
0.57827,0.008973,2.0353,0.78612
1.3681,0.008857,1.7616,-0.22568
7.1102,0.007642,0.3297,-0.5104
11.953,0.006033,0.90262,-1.8854
-0.80382,0.009518,1.1144,-3.2604
-33.378,0.062283,-0.78975,-1.3555
6.3837,0.055597,0.24775,-6.2312
0.85466,0.038856,0.19359,-5.1146
0.26299,-0.1332,-1.3951,0.19271
0.22257,-0.02881,1.9306,-3.2788
0.14147,-0.028471,-0.33194,-0.7566
0.14407,0.009153,0.69306,1.5601
0.51356,0.009145,1.7792,0.34409
1.4328,0.009025,3.2306,0.007289
8.5386,0.00781,0.79861,-1.5024
25.289,0.005915,2.0965,-1.5024
-7.463,0.006085,-0.79166,-1.1774
-26.673,-0.041518,-0.94583,0.45243
8.3739,-0.12639,-0.35833,0.52673
2.2233,-0.16594,1.2375,-4.1816
0.26262,0.017483,-0.15122,0.47567
0.26356,0.009546,-2.4505,-3.2959
0.223,0.009347,-2.188,-1.3986
0.17027,-0.028327,-0.38803,-0.20696
0.3973,-0.028334,3.7481,0.32706
-0.39567,-0.028453,-3.7005,-0.53474
3.6004,-0.000986,2.2175,-1.5195
5.5108,0.006383,-3.5596,-1.5195
-16.522,0.011466,-1.3227,-4.0195
8.9035,0.061648,-0.001914,-3.9646
5.5843,0.058699,0.76059,-7.5153
1.8962,0.041604,-0.66858,-1.9736
0.34731,-0.015532,0.2427,-0.24136
0.28399,-0.016122,0.16839,-2.8379
0.27894,-0.016321,-2.2191,-1.4157
0.20797,0.009408,-3.4191,-0.22399
0.66963,0.009484,-0.608,0.61003
0.036327,0.009366,-3.5316,-0.80177
0.68956,0.008152,-1.3636,-1.5365
-8.0525,0.006559,1.6344,-0.76149
-31.605,0.003948,0.59617,-4.4865
-21.567,-0.008706,-0.032999,-2.4566
-7.0962,-0.030095,-0.5455,-0.75733
-2.2238,-0.048592,-0.024665,-4.8657
0.31253,0.017719,-3.4134,-0.93339
0.30814,0.009886,3.3123,-2.8549
0.25668,0.009685,3.3748,-0.80769
0.22823,-0.016049,1.4248,0.058974
0.18902,-0.016037,-0.76408,0.468
1.1783,-0.016156,-2.3377,-0.043803
4.0965,-0.010496,-1.2446,-0.57853
-1.7925,0.006727,-1.5967,-1.5535
13.736,0.007934,-0.78492,-4.7285
3.6469,0.056459,0.71092,1.2013
7.2176,0.048791,0.47342,-4.4744
3.4769,0.034071,-0.43075,-2.9827
0.36404,0.016725,0.10553,-1.6504
0.41523,0.010055,1.7312,-1.4469
0.53275,0.009855,6.4687,0.37528
0.25635,0.009831,1.1937,0.041944
0.42758,0.009822,4.4798,0.70097
0.39584,0.009704,2.5062,-0.83583
-0.50261,0.008491,5.1493,-0.92056
-7.4262,0.006897,0.84719,0.77944
-19.259,0.009161,-0.066,-4.5206
7.1627,-0.059697,-0.49517,-0.1157
7.5164,-0.079039,-0.28267,1.9836
3.5613,0.017343,-0.061834,-2.9997
0.36714,0.017719,-0.000557,2.6326
0.37753,0.010165,2.0001,-4.789
0.26687,0.010025,-2.7624,-1.9918
0.54763,0.009993,4.3376,0.57491
0.4085,0.009992,-1.9013,0.55894
0.88757,0.009873,1.1001,1.0221
0.052523,0.00866,-4.7818,-2.9876
-4.5955,0.007067,-0.78389,-4.9126
14.101,0.006362,0.70292,-2.2126
32.193,0.048604,-1.4763,-10.958
13.003,0.046515,0.68625,-12.358
2.1775,0.0305,-1.1179,6.9332
