MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8474,0.02437,-8.4728,-0.13754
-3.0971,0.02379,7.0036,-0.13754
-5.019,0.023246,0.16471,-0.064623
-4.5966,0.023159,2.8605,-0.13754
-2.7388,0.021663,-1.3353,1.1277
-11.461,0.029746,-0.2846,23.608
6.2837,0.020636,0.7911,-12.62
-5.3779,0.022174,1.471,-4.9639
-1.1998,0.021665,0.5779,-0.13754
-0.81657,-0.027093,1.7184,-0.11638
-0.62896,-0.025652,-5.5893,-0.11638
0.56082,-0.025924,-4.2233,-0.11638
-0.74316,0.02487,-5.9809,-0.11638
-2.6282,0.024602,-8.2045,-0.11638
-0.26555,0.023998,4.2816,-0.29346
-5.5601,0.022716,5.6524,-0.11638
9.694,0.014659,3.2316,-0.051102
2.0418,-0.011278,0.85726,10.304
0.51469,-0.021109,1.933,51.926
9.3198,-0.033805,0.78782,17.782
-5.2302,-0.033418,-0.83024,-0.11638
-0.055529,0.026804,0.13524,-0.095219
-0.44326,0.026538,-3.1474,-0.095219
-0.40554,0.02657,-2.2314,-0.095219
3.2321,-0.020584,1.5109,-0.095219
0.71973,-0.016445,-1.1627,-0.095219
1.1747,-0.014795,-1.1016,3.3277
-0.022519,-0.007767,1.2193,-0.095219
1.3145,0.020537,2.8984,-0.67994
0.80544,0.03362,1.3991,-10.65
-1.9859,0.023488,-1.8252,-13.478
8.962,0.032698,-2.0703,-2.6716
5.4124,0.024,1.2866,-0.095219
-0.39619,0.029586,-3.3229,-0.07406
1.2832,0.029519,0.96946,-0.07406
-0.66231,0.028435,-2.3896,-0.07406
-0.66048,0.029413,1.0528,-0.07406
1.1192,0.028724,-3.4958,-0.07406
-0.053398,0.028251,3.7153,-0.37614
-1.3743,0.027717,-1.4139,-0.07406
-2.6099,0.025942,-3.5847,1.8162
5.2876,0.021663,0.71599,16.746
11.987,0.001577,0.89168,10.768
-3.9507,0.004327,0.49654,-7.7004
-2.1862,0.031143,-3.7715,-0.07406
0.057252,0.035453,2.269,-0.0529
-0.41926,0.03335,0.86132,-0.0529
0.061971,0.032124,3.6023,-0.0529
0.74188,0.030902,0.89465,-0.0529
-0.6748,0.030282,3.471,-0.0529
0.40519,0.029801,3.4072,-0.004983
-5.15,0.029941,3.203,-0.0529
-2.1165,0.028233,0.73215,0.51238
-0.97706,0.031246,0.80785,2.8672
1.534,0.037343,1.4835,-20.836
-9.2889,0.038393,-1.1866,0.77071
-4.6439,0.040154,-1.1797,-0.0529
-0.24295,0.037262,-0.13918,-0.03174
-0.40016,0.035178,-4.3718,-0.03174
-0.00453,0.03394,-2.3308,-0.03174
-0.90765,0.034398,2.1865,-0.03174
-3.1126,0.033811,-2.6871,-0.03174
-1.0689,0.033369,-1.401,-0.15882
-6.9104,0.03281,0.46985,-0.03174
-2.776,0.030875,1.974,-0.34146
4.1309,0.018772,-1.3003,20.738
9.519,0.024147,1.5754,-8.6144
0.47285,0.031039,0.98026,-0.90813
1.2063,0.042739,-1.6128,-0.03174
-0.22168,0.024653,0.32768,-0.01058
-0.37943,0.02802,-3.755,-0.01058
-0.19188,0.028061,-1.689,-0.01058
-0.89498,0.036185,1.4534,-0.01058
-2.0321,0.035584,0.30476,-0.01058
-2.1705,0.035088,-2.7841,-0.087663
-4.7002,0.034454,4.8867,-0.01058
3.8628,0.019544,3.2909,0.8047
-11.033,0.033051,-0.18343,13.11
0.63161,0.034574,-0.13274,-5.2432
-1.0272,0.030094,-0.57788,5.213
0.074723,0.032845,1.5041,-0.01058
-0.18928,0.038372,-5.6555,0.01058
-0.2485,0.036247,-0.5131,0.01058
-0.86259,0.035,0.12788,0.01058
-1.5516,0.030995,-4.7798,0.01058
0.001995,0.030494,-1.0034,0.01058
-5.2368,0.029979,1.0077,0.4835
-2.3922,0.029692,-1.8964,0.01058
-3.3541,0.028293,-0.96726,-0.47414
-5.618,0.023961,-0.016569,7.7807
-7.8315,0.022992,0.35913,-25.247
-0.56721,0.028752,-2.186,-1.0658
-4.7803,0.037889,-3.0291,0.01058
0.51495,0.038709,-2.3136,0.03174
0.030399,0.038799,4.9788,0.03174
-0.44921,0.038419,1.0447,0.03174
1.1458,0.03725,-2.4629,0.03174
1.3879,0.036666,2.1885,0.03174
-3.1636,0.036262,-2.7254,-0.87034
-1.0148,0.034727,1.1954,0.03174
0.66346,0.029504,0.049598,-1.553
2.9859,0.021569,0.40029,-20.773
1.6982,0.041057,-0.22401,-28.551
-8.2526,0.034985,1.0058,-13.12
-0.073313,0.041726,1.7128,0.03174
-0.004408,0.03472,2.6033,0.0529
-0.13859,0.033971,4.1456,0.0529
0.083611,0.035422,2.8616,0.0529
-1.2966,0.040676,1.029,0.0529
-1.9081,0.040051,0.60535,0.0529
-5.6472,0.039491,5.7165,-0.67418
-6.436,0.038506,5.8373,0.0529
-1.4959,0.034396,2.3665,-0.78182
-13.558,0.046565,0.16715,-8.152
3.554,0.041222,2.6178,2.6703
-11.321,0.037699,1.7477,1.2265
1.1569,0.03688,2.2547,0.0529
-0.070682,0.045803,-1.2299,0.07406
0.28699,0.043838,-0.78751,0.07406
1.026,0.042733,-4.3215,0.07406
0.71447,0.039694,-3.5292,0.07406
-3.3619,0.040591,-4.2028,0.07406
-1.2106,0.041123,-1.4417,-0.50302
-0.83893,0.040227,-0.77085,0.07406
4.9954,0.032857,0.35832,-0.88566
-5.3623,0.027316,-0.14099,-20.581
-7.5257,0.03041,-1.3653,-15.684
3.8616,0.055226,2.8146,-12.227
2.8275,0.05201,0.37151,0.07406
0.19104,0.046709,0.53699,0.095219
0.85192,0.04479,2.9043,0.095219
-0.5677,0.043615,3.7203,0.095219
1.6472,0.045086,-1.0623,0.095219
-0.20999,0.044429,2.8141,0.095219
-0.051965,0.043739,1.4002,-0.40686
-0.21623,0.041537,-0.85399,0.095219
-7.0692,0.036929,-4.0248,-0.9145
6.052,0.036341,0.40088,-20.335
-3.3867,0.051814,-0.37343,-14.787
-6.0984,0.055069,-0.99357,-11.256
-2.2937,0.050592,-0.23662,0.095219
0.77369,0.038377,-2.0462,0.11638
0.19364,0.038967,-1.5038,0.11638
0.75969,0.038657,-2.5878,0.11638
0.41301,0.045827,3.7545,0.11638
-2.2329,0.045246,4.1309,0.11638
-1.1114,0.044615,0.41704,-0.2607
-0.99973,0.042437,0.43788,0.11638
-4.2219,0.036345,-2.608,-0.34334
2.7137,0.034103,-0.032263,-5.6885
-5.5021,0.027254,-1.4816,13.559
0.97301,0.04232,-0.15171,4.565
3.3887,0.026935,0.48024,0.11638
0.14784,0.049635,1.9207,0.13754
0.22602,0.047579,6.3881,0.13754
0.55257,0.046323,4.529,0.13754
1.9536,0.041877,4.7464,0.13754
-0.21094,0.04206,-0.92721,0.13754
-2.4856,0.041646,-1.9661,-0.014544
-1.9441,0.040682,-4.9953,0.13754
2.7088,0.03423,-0.4411,0.20282
-8.2069,0.028553,-1.1154,-3.8673
9.879,0.042035,-0.86471,16.105
3.6043,0.040942,-1.6848,13.336
0.97389,0.053672,0.3471,0.13754
1.6514,0.052532,4.2876,0.1587
0.63018,0.050551,1.6299,0.1587
-0.074899,0.049323,0.6709,0.1587
-0.38138,0.048588,2.3883,0.1587
0.58935,0.048042,3.7897,0.1587
-2.951,0.047584,-1.8492,-0.26838
0.41896,0.047323,-0.7284,0.1587
-7.3519,0.047529,-1.4992,-0.026023
16.031,0.039144,-0.42354,-11.046
-9.3372,0.049283,-0.92285,1.6761
-7.3735,0.064134,-0.94298,3.9573
-3.0374,0.059059,-0.63604,0.1587
0.048043,0.011788,1.4294,0.17986
0.4182,0.012074,2.4968,0.17986
0.27755,0.01657,0.36277,0.17986
-1.495,0.051659,-2.4949,0.17986
1.1342,0.050988,-3.6185,0.17986
-0.28698,0.050545,-3.0574,-0.17222
3.7965,0.048711,-0.36154,0.17986
-4.6028,0.042651,0.29263,1.6451
5.2916,0.040968,1.6183,-14.775
-3.0681,0.020532,0.86902,-24.203
15.355,0.021691,1.8239,-16.997
-1.0104,0.003025,-0.86918,0.17986
0.97013,-0.050329,1.1213,0.20102
1.2206,-0.05249,-4.7613,0.20102
0.97272,-0.051686,2.8796,0.20102
-0.36279,0.024835,2.022,0.20102
0.3392,0.024484,0.12338,0.20102
-1.061,0.027285,3.5345,0.29894
3.425,0.032763,0.23032,0.20102
2.9691,0.0404,1.6345,0.7913
-5.9497,0.016942,-1.1398,-2.3038
0.003445,0.005805,-1.5891,26.518
7.2491,-0.038384,0.54074,-17.725
-1.7496,-0.044988,0.74768,0.20102
1.3712,-0.086801,4.1382,0.22218
0.87156,-0.08787,-1.7695,0.22218
-0.22602,-0.088999,3.4215,0.22218
-1.4313,-0.048785,-2.7612,0.22218
-1.5199,-0.049406,4.9652,0.22218
0.28063,-0.05019,-1.7237,0.2451
3.3685,-0.051509,-1.8278,0.22218
-0.37484,-0.060043,2.2013,-0.96254
-23.996,-0.071971,0.17704,-16.458
-9.6841,-0.086721,-0.64726,9.1645
-5.3717,-0.081273,-0.9174,-5.1792
6.2813,-0.084311,2.0395,0.22218
0.89181,-0.15411,0.15502,0.24334
0.67392,-0.15632,7.0724,0.24334
0.068534,-0.15745,3.3133,0.24334
-0.05939,-0.086476,-1.1943,0.24334
-3.1714,-0.087172,0.1821,0.24334
-1.3227,-0.087728,-4.9318,0.26626
-2.7559,-0.089119,3.489,0.24334
0.2098,-0.093881,-0.33179,0.15862
8.4169,-0.10329,0.068905,-2.7365
11.994,-0.11485,0.9196,30.061
8.9802,-0.12602,1.3745,-9.2581
5.6864,-0.1445,1.4064,0.24334
0.83964,-0.1134,-1.8531,0.2645
0.86178,-0.11249,0.86424,0.2645
0.78176,-0.10908,2.9302,0.2645
-0.62259,-0.15479,-2.4274,0.2645
-0.31972,-0.15499,-0.70104,0.2645
0.9728,-0.15526,-1.0149,0.087415
-0.53746,-0.15575,2.5059,0.2645
6.5053,-0.157,1.0851,-0.29522
-4.6349,-0.14714,0.085767,-0.44036
-10.509,-0.11437,0.11146,37.007
3.8381,-0.12345,-0.93368,-1.8369
5.3412,-0.13663,0.39827,0.2645
1.3142,-0.024584,1.0387,0.28566
0.7316,-0.022728,-2.6689,0.28566
0.57267,-0.023216,-0.40293,0.28566
-0.078947,-0.10409,-1.2106,0.28566
3.821,-0.10221,-0.13418,0.28566
0.57526,-0.10027,-3.2481,1.6336
3.7954,-0.097374,-0.20223,0.28566
3.9227,-0.055285,0.72693,-1.0491
-10.216,-0.040669,-0.92237,-6.7942
8.6977,-0.037851,0.40332,-22.622
5.3185,-0.038886,-0.016816,-1.5407
2.135,-0.026744,0.56513,0.28566
1.0336,0.008333,-0.4444,0.30682
1.7292,0.01682,1.873,0.30682
0.27588,0.018772,-6.5111,0.30682
0.59842,-0.020426,-2.7937,0.30682
0.35552,-0.021011,0.28268,0.30682
0.43692,-0.021814,-1.1812,0.32973
2.7887,-0.02232,2.0396,0.30682
5.524,-0.022121,0.21879,1.2721
8.6472,-0.006696,-1.3305,-4.148
-9.8497,0.016827,-1.1798,13.674
5.3818,0.026239,-0.049955,-2.6696
8.564,0.007705,-1.318,0.30682
2.4443,0.046387,3.7725,0.32798
0.84934,0.048119,-1.6852,0.32798
1.7092,0.053603,-0.4442,0.32798
0.83574,0.024358,1.3982,0.32798
-0.64494,0.024734,0.84955,0.32798
-0.057347,0.028385,1.1857,0.27589
1.3332,0.036459,-1.7935,0.32798
5.5648,0.051555,0.63566,1.1933
-6.99,0.059523,-1.6136,23.623
-9.5942,0.067868,-0.56295,10.22
10.136,0.060297,-0.033094,5.4766
-0.47971,0.05148,1.5489,0.32798
