MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0513,-0.006988,-2.0436,-1.25
1.1956,-0.005093,-1.8644,-0.35557
-0.61894,-0.005828,0.32027,1.8083
-0.10382,-0.008468,0.21611,-0.7389
0.59518,-0.00635,-0.16028,-0.69307
1.1527,-0.004657,0.51125,-2.2618
0.41401,-0.003773,0.69736,-0.57501
-0.1966,-0.003597,1.5196,-2.0806
-1.3018,-0.002588,0.98763,-1.5e-05
0.10865,-0.002169,1.0869,0.015957
-0.4991,-0.002705,0.54111,-0.004876
-0.17028,-0.002661,0.55569,-0.043765
-1.5632,-0.006817,-1.1232,-1.2521
-0.10249,-0.004905,-0.544,-0.3577
0.91541,-0.005571,-0.30928,-0.74381
1.7938,-0.009759,-2.7384,-0.61603
0.98347,-0.007287,-2.2148,-0.9952
0.63435,-0.005319,-0.86831,-1.6389
-2.1139,-0.004176,2.1928,-0.57714
-4.3952,-0.003789,0.91502,-0.7827
-1.6655,-0.00264,0.18308,-0.002143
-0.65172,-0.002128,-0.26761,0.01383
-1.3561,-0.002601,-0.088448,-0.007004
-0.74934,-0.002516,1.0011,-0.045893
-0.50532,-0.006569,0.29727,-1.2043
-0.51486,-0.004661,2.7014,-0.35983
-0.028955,-0.00538,3.9112,-0.69594
-1.1699,-0.009523,-0.043003,-0.69316
0.99858,-0.006849,-1.4694,-0.69733
1.4219,-0.005092,-1.6979,15.809
-0.15667,-0.003967,0.91325,-0.57927
0.14683,-0.003581,-0.46453,-2.0098
-0.42349,-0.002424,-0.42148,0.07073
-0.74097,-0.001907,-0.47217,0.011702
0.51756,-0.002365,-1.343,-0.009131
0.48623,-0.002285,-1.3284,-0.04802
-0.51982,-0.00628,0.56772,-0.031398
0.85127,-0.004367,0.62189,-0.011953
1.0657,-0.005091,-2.9434,-0.27306
0.036714,0.013889,-0.097558,0.67971
-1.7713,-0.00149,0.50105,0.45055
-2.5317,0.001692,1.2226,3.0318
-1.6378,-0.001151,1.9587,1.0686
1.1113,-0.003193,0.28091,4.138
0.73272,-0.002117,-0.57603,-0.006398
1.0629,-0.001601,-0.50172,0.009574
0.6711,-0.00207,-1.0726,-0.011259
1.3011,-0.001982,-1.133,0.64985
-1.9995,-0.00598,0.53816,0.14147
-0.42738,-0.00399,-0.65767,0.13592
0.40686,-0.004502,-1.4979,0.94981
1.2917,-0.008723,-1.4521,0.25259
2.5014,-0.006223,-3.6785,1.0734
-0.14472,-0.002315,-1.757,-2.2703
0.9571,-0.002956,-1.6959,1.3915
-0.84725,-0.00295,-1.4486,-0.13908
-1.6075,-0.001843,-0.28059,0.066475
-0.38518,-0.001326,-0.88128,0.007447
-0.65465,-0.001794,0.37289,-0.013387
0.56799,-0.001697,-2.3625,-0.052275
-2.8108,-0.003391,2.2086,0.039347
-0.76389,8.7e-05,2.1128,-0.14121
-0.34557,-0.003516,2.5475,0.64768
-1.5763,-0.006163,-0.85667,-0.64954
0.51034,-0.004803,-1.8331,1.1963
-0.38799,-0.003533,-0.061529,-2.2725
-1.4938,-0.00265,0.19958,1.7643
-6.3209,-0.000748,-1.7532,5.2338
-1.527,-0.000162,-0.18514,-0.010653
-1.6389,-0.00099,-1.3608,0.005319
-1.6789,-0.001451,-0.68167,-0.015514
-1.4172,-0.001297,-0.19208,0.020597
-1.6372,0.012397,1.9041,0.46222
0.62315,0.002556,-0.74178,0.75666
0.58627,0.001363,-2.0821,-0.47945
-0.74163,-0.006668,1.0638,1.3233
-0.66413,-0.003942,-2.7126,-0.080836
0.15034,-0.002181,-1.4161,-1.7746
-1.6678,-0.002308,1.245,1.3872
-0.7553,-0.002366,0.14225,0.33166
-0.14045,-0.001234,-1.1397,-0.012781
-1.1869,-0.000753,-0.59039,0.003191
-1.4509,-0.001183,0.56378,-0.017642
-1.9678,0.004697,0.07836,0.018469
0.16085,-0.005157,-0.0005,-0.11491
-0.24653,-0.003184,-2.1463,-0.14546
0.58562,-0.003674,-0.61161,-0.53158
-0.39556,-0.002985,0.43422,-0.7538
-1.1054,-0.003228,-0.11717,1.067
-1.9791,-0.002998,0.27936,-2.2767
-1.7554,-0.002295,-0.65953,-0.36491
-0.46757,-0.000224,-1.1623,-0.12046
-1.8197,0.001366,1.6057,-0.014908
-0.876,-0.000446,0.28006,0.001064
-0.10079,-0.000965,0.13422,-0.01977
-1.8077,-0.000877,1.1488,-0.058658
-1.102,-0.004842,-0.45506,-0.11704
-1.1048,0.000745,-2.3009,-0.097592
-1.8964,-0.001666,0.53383,-0.7587
-0.72743,-0.007418,0.87967,0.24408
-0.045429,-0.00512,0.85328,-0.085092
-0.37567,-0.003212,0.12481,0.84616
0.86029,-0.00212,-1.6141,-0.51704
-1.6059,-0.001856,2.0331,-0.14759
-0.20078,-0.000729,-0.82381,-0.017036
2.0362,-0.000223,0.3255,-0.001064
0.093173,-0.00069,0.054667,-0.021897
-2.699,-0.000606,1.5943,-0.060786
-0.8022,-0.00402,-0.25961,1.1308
-0.46481,-0.002348,0.36956,-0.14972
-1.0296,-0.002543,-0.27072,-0.31083
-0.58759,0.001747,1.7001,0.41695
0.31924,-0.000735,-2.5513,0.28778
0.52603,-0.002112,-2.0547,0.86903
1.1714,-0.001564,-1.4186,-0.51916
-1.4449,-0.001503,0.053584,-1.8497
-0.50146,-0.000457,0.32164,-0.019164
-1.1427,5.1e-05,0.29595,-0.003191
-0.17427,-0.000405,-0.39989,-0.024025
0.25199,-0.000308,-0.5353,-0.062914
-1.6638,-0.00433,-0.78917,-0.12129
-1.3922,-0.002376,1.69,-0.15185
-1.673,-0.002904,1.2247,0.33704
-0.22582,-0.006809,-0.32944,0.16482
0.041509,-0.004214,0.39417,0.085653
0.2588,-0.002729,-2.3093,-0.7081
-0.48006,-0.001644,0.92681,-0.52129
0.49544,-0.000427,0.57403,0.22315
0.14216,-0.000156,-0.75792,-0.021291
-2.4121,0.000341,0.49139,-0.005319
-1.4944,-0.000155,0.92056,-0.026152
-1.8198,-6.7e-05,1.1851,-0.065041
0.92613,-0.004039,0.33128,-0.12342
-0.49384,-0.002159,1.2854,-0.15397
-0.42525,-0.002666,0.39517,-0.76509
-0.2353,-0.006645,0.641,0.13769
-2.2468,-0.004274,1.9896,0.35853
-0.033964,-0.002529,-0.013859,-0.81022
0.70782,-0.001438,-1.0027,-0.59842
-0.72213,0.000651,0.64447,-2.129
1.9373,0.000137,-1.1625,0.001581
-0.03179,0.000598,-0.18816,-0.007447
-0.848,0.000121,0.191,-0.02828
-0.86379,0.000212,0.38059,-0.017169
-3.1718,-0.003807,-2.3733,0.12445
-4.5386,-0.001901,-0.11911,2.3439
-2.6122,-0.002491,-0.38439,0.082787
-0.93067,-0.006607,-0.53855,0.18556
-0.14184,-0.004272,-1.4149,-0.068602
1.9781,-0.002313,-1.5934,-0.81235
-0.60126,-0.00121,0.8677,-0.60055
1.6025,0.000743,-0.21008,-2.1311
0.77039,0.000716,-0.76703,-0.000547
-0.91166,0.000869,1.1323,-0.009574
0.65768,0.000392,-0.41355,0.019592
-5.6329,0.00048,-0.07397,0.005703
1.5275,-0.003517,-1.5278,-0.12767
0.025265,-0.001614,-1.0987,-0.15823
0.11,-0.00135,-1.2139,0.25566
0.6761,-0.005187,0.25689,0.88344
0.13229,-0.003268,-0.4445,-0.09573
-0.97421,-0.001988,2.727,-0.48948
-1.9109,0.004996,0.21314,-0.052674
1.8855,-0.000325,-0.36464,-2.1332
-0.45194,0.00062,-0.72158,-0.002674
-0.88811,0.001135,-1.6223,-0.011702
1.1184,0.000665,0.53189,0.017465
-0.015339,0.000753,0.22148,-0.021424
1.0354,-0.001563,0.36761,0.020198
0.2177,0.002138,1.0468,-0.035357
0.069029,-0.001427,-0.2935,-0.57147
1.0412,-0.00219,-2.3727,1.3063
-1.1504,-0.002094,1.4509,1.5271
0.077852,-0.001234,0.99748,-0.81661
2.0641,-0.000539,-0.69141,-0.5298
2.6412,-0.00014,-1.0192,-2.1354
1.3635,0.000962,-0.75114,-0.004802
-0.33351,0.001421,1.2982,-0.01383
-0.31145,0.000939,0.62734,0.015337
-0.63222,0.001027,0.96692,-0.023552
-0.006885,-0.002999,0.76306,0.11807
-1.3472,-0.001085,0.81723,0.087515
0.22376,-0.00175,-0.79805,0.6764
0.25688,-0.005809,1.6228,0.42918
0.13375,-0.003399,-1.7536,0.10001
2.1759,-0.001539,-2.6071,1.5813
2.063,-0.000391,-0.34597,2.6181
-5.5838,0.003206,1.3763,0.21251
-0.63023,0.001251,0.01931,0.04307
-0.27288,0.001682,-0.28138,-0.015957
-0.017099,0.001211,0.37278,0.013209
0.18137,0.001299,-0.16263,-0.00068
-0.71067,-0.002719,0.4085,0.11594
-0.75798,-0.0008,-0.28733,-0.039613
0.40189,-0.001501,-0.55261,-0.75072
-1.6025,-0.005597,-0.45677,0.82705
0.043928,-0.003231,0.21684,1.0979
-0.082732,-0.001273,1.0884,-0.49586
-0.15694,-0.000119,-0.65052,-0.53406
1.0893,0.000277,0.6467,-2.1396
0.45811,0.001435,-0.71025,-0.009057
-1.0875,0.001953,0.06406,-0.018085
0.30383,0.001485,-0.55677,0.011082
0.37022,0.001573,-0.56719,-0.027807
1.0123,-0.002452,-0.94605,-0.13618
1.4727,-0.000538,-1.3919,1.5583
-0.51888,-0.001262,1.8928,-0.65285
0.95102,-0.005408,-0.56133,0.29993
0.66832,-0.002947,0.76228,0.27076
0.9598,-0.000989,0.10881,3.302
0.85257,0.001044,-0.10508,4.4888
2.6382,0.000984,-1.2329,-2.0417
1.3615,0.001719,-0.5398,-0.011185
-0.33695,0.002227,0.15951,-0.020213
0.81692,0.001758,0.66367,0.008954
0.24532,0.001846,0.10326,-0.029935
0.74453,-0.002179,-0.20061,-0.13831
1.6122,-0.000262,-2.2964,-0.16887
1.281,-0.000983,-1.9117,-0.57998
0.34512,-0.00516,0.78412,0.2478
-0.49936,-0.002686,1.1577,0.29363
-0.393,-0.000686,0.52926,0.024882
0.66932,0.000501,-1.1846,-0.088312
0.79174,0.000832,-0.86241,-0.043868
0.74564,0.001982,0.18064,-0.013312
1.6367,0.002499,-0.94505,-0.02234
-0.91237,0.002031,0.63412,0.006826
0.66574,0.002119,0.3487,-0.032062
1.0955,-0.001906,0.69484,6.6596
0.35237,7e-06,0.29901,-0.171
-0.5063,-0.000717,-0.54127,-0.78211
1.2832,-0.00491,-1.0704,0.67067
1.0207,-0.002431,-0.12183,1.2915
1.5347,-0.000461,-0.5753,0.022754
1.1717,0.0007,-0.66419,2.2346
1.7992,0.001096,0.50803,-1.246
0.43478,0.002255,-0.09891,-0.01544
-0.6738,0.002773,0.1004,-0.024468
0.4439,0.002304,0.004562,0.004699
2.3736,0.002393,-1.3559,-0.03419
1.6501,-0.001613,-1.1847,5.0574
-0.17555,0.000643,1.0445,-0.17312
0.13273,9.4e-05,1.2292,-0.78423
-1.6341,0.005063,-2.05,0.39354
0.97914,0.006266,-1.2764,-0.11062
-1.0216,0.000844,2.9701,-0.50437
-1.6043,0.001054,0.58126,-0.61757
1.3598,0.001373,-0.79652,-2.1481
-1.0643,0.002529,0.87153,-0.017568
0.75388,0.003047,-0.15416,-0.026596
-0.94003,0.002578,0.65001,0.002571
0.24312,0.002669,0.83959,0.61368
-0.002797,-0.001357,0.83573,3.2553
0.41222,0.000555,-0.2101,-0.15025
0.64015,-0.000169,0.74962,-0.78636
0.49961,-0.003578,0.94545,0.11642
-0.54558,-0.001652,0.69406,-0.26275
2.0568,0.000186,-1.5344,-1.0065
-2.2042,0.001298,0.7767,-0.6197
-1.2435,0.005772,-2.1261,-1.8253
-0.50402,0.003086,0.14198,-0.019695
0.23116,0.003338,0.49129,-0.028723
1.1787,0.002857,-0.30455,0.000444
0.62689,0.002943,0.085035,-0.088445
-1.3144,-0.001082,2.5062,-0.14682
0.21192,0.000889,3.3603,-0.17738
0.34526,0.000418,1.3701,-0.71349
0.058302,-0.002526,2.3659,0.88929
0.2437,-0.000793,3.6895,0.085121
0.71039,0.00046,2.761,-0.93363
-0.15552,0.001529,0.87215,-0.62182
1.2662,0.002086,0.069369,-0.45238
0.42585,0.003079,1.0874,0.053177
1.8051,0.003593,0.51173,-0.030851
-0.005551,0.003125,2.2909,-0.001684
-0.025245,0.003216,0.80548,-0.040573
1.9889,-0.000751,-0.64838,-0.14895
1.3543,0.001107,-2.7942,0.82049
0.69528,0.000378,-0.88449,-0.79062
-0.31156,0.013911,0.18634,0.08716
-0.087139,0.008184,1.435,-0.16701
0.68264,0.0021,-0.81852,-1.0108
2.2516,0.002224,-1.7324,-0.27395
3.3401,0.002255,-1.1852,-2.1545
1.8759,0.003361,-0.76713,-0.023951
-0.80582,0.003869,0.58218,-0.032978
0.9982,0.003401,-0.53866,-0.003812
2.0851,0.003562,-0.59907,-0.092701
