MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.539,0.006156,0.69643,-23.788
13.937,0.001214,-0.39802,2.7926
-9.6414,0.000173,1.3575,79.968
2.5831,-0.001775,-0.048713,-34.584
-14.47,-0.000468,0.44365,-22.814
9.0711,2e-05,0.45476,-44.802
-6.0294,0.001646,-0.067463,17.981
-4.3309,0.00078,-0.44594,-0.61089
-1.0258,0.011827,-0.5376,9.9745
-8.9778,0.018251,-0.30566,-13.25
2.9132,0.035085,0.036742,99.988
-3.2516,0.017846,-0.34242,-35.278
2.8848,0.006417,-0.2084,-2.7748
-1.0741,0.001249,2.2722,-50.444
4.2685,-3.4e-05,0.002715,-127.74
4.9599,-0.001347,-0.20354,27.754
10.112,-0.003645,0.13883,-90.525
-0.12078,0.000612,0.27494,-14.814
-1.5081,-0.00695,0.35271,-5.406
-7.4263,-0.00401,0.19924,-0.022682
-5.2274,0.007439,-0.61742,43.513
3.0921,0.019917,-0.03548,8.9627
-3.0949,0.033315,-0.84308,-3.8991
6.201,0.019431,-0.89725,-15.814
9.2507,0.006832,-1.0632,-56.337
15.126,0.000862,-1.5827,-30.056
16.761,-0.000454,-1.0771,-71.355
-2.2009,-0.001101,-1.1084,-81.833
5.2119,-0.001641,-0.141,7.7627
3.2692,0.000662,0.22011,1.8996
-7.6384,0.001259,-0.60211,-19.318
-7.4626,0.012063,-1.3806,17.766
-5.9281,0.021478,-0.14725,35.126
-7.1777,0.038311,-0.4153,21.451
11.011,-0.004378,1.5271,-106.79
5.4334,0.006283,0.57293,5.2989
-0.25167,0.005402,2.007,-32.523
15.058,0.001674,-0.33749,-46.168
12.263,0.000563,-0.50693,-40.567
16.807,-0.002345,0.33682,-2.0699
9.3866,-0.000489,0.30418,18.826
13.176,-0.005339,-0.40971,-98.937
8.3792,-0.007139,0.043071,31.445
1.689,-0.009464,2.0896,-2.5963
1.559,-0.000861,0.022932,-21.761
-5.5209,-0.004418,0.55488,3.3641
1.4803,-0.024142,0.22228,1.3773
-4.838,-0.019239,0.11811,-45.388
3.2105,0.003442,0.25214,-92.385
-4.0128,0.002261,0.18269,-33.78
1.4114,0.000406,0.46325,-52.729
12.266,-0.002231,1.032,-193.58
0.46283,-0.001626,-0.90064,-62.611
-7.2153,0.001389,0.085471,24.376
2.6386,0.004709,-0.38675,-45.466
3.8459,0.000296,0.15978,-27.033
2.1984,-0.018363,1.3681,-31.698
-1.1283,-0.037139,0.22505,-33.973
-15.197,0.020028,0.092454,12.341
-1.3313,0.018511,0.61329,101.15
6.1323,0.005362,0.67232,61.828
-4.8364,0.00208,-0.59713,-31.491
-11.499,0.00078,-0.26657,14.784
-14.03,-0.00027,-0.24782,12.132
-3.7362,0.000144,-0.15546,-16.523
-9.8127,0.001437,-0.29435,-10.386
-13.831,0.003921,0.40843,65.897
-7.3914,0.010829,-1.17,1.6801
-13.591,0.030454,0.71329,30.116
-2.8091,0.020417,0.59523,-59.134
-1.8386,0.004042,0.13763,-20.371
-3.8109,-0.001807,-0.24153,-16.912
-16.149,0.003791,-0.33251,-27.584
-8.4336,0.002649,0.073049,74.047
5.0175,0.00084,-0.021396,-67.777
-3.2842,9.7e-05,0.072354,-22.455
1.0125,-0.000151,0.58972,-14.084
-0.12085,-0.002815,0.10083,3.1774
-18.726,0.005187,0.1536,12.56
-13.227,0.009751,-0.94987,55.543
-14.943,0.017379,0.033466,24.354
6.4046,0.020754,-0.48459,-32.496
0.63549,-0.028575,-0.19219,-108.01
6.2845,-0.036498,0.053644,-58.223
7.6972,-0.028774,0.23767,-130.6
-9.3197,0.002198,0.19323,55.21
-1.4012,0.000958,0.32378,-133.06
-8.8735,0.000117,0.56753,-138.69
1.6237,0.000543,0.65989,54.154
-9.7677,0.001157,0.621,-86.984
-3.7173,0.004209,0.64878,-0.80178
-1.6055,0.002836,0.19531,44.182
-3.941,-0.013015,-0.72136,-14.783
-5.1199,-0.010306,-0.014412,24.492
3.9668,0.009849,-0.32201,-20.445
2.239,0.011219,-0.70118,-45.935
-10.462,0.007587,-0.79215,-70.882
2.6883,-0.00222,0.2384,-111.7
0.22869,0.000263,0.41896,-19.101
-5.4447,0.000433,-0.33729,-69.654
-4.476,0.000108,0.13007,-112.56
9.0018,0.000439,1.0162,-93.721
-1.6903,0.002511,1.119,17.211
0.95529,0.011694,-0.73451,7.9198
-9.6417,0.012203,-0.47618,18.305
-14.381,0.014413,-0.51923,31.73
-4.5705,0.00971,-0.65183,-40.757
-7.2929,0.004084,-0.931,3.0281
-2.3188,0.001671,-1.047,-26.794
-3.6734,0.003374,-0.81642,64.061
-7.4545,0.001575,-0.88586,-25.663
-15.048,0.001122,-0.61711,-26.291
-0.32794,0.000706,-0.64975,-5.6698
7.2795,0.001641,0.011361,-4.058
-1.0032,0.00487,0.064138,-0.80037
-6.6855,0.011331,-0.014334,-5.217
2.5064,0.018229,-0.406,-16.307
-0.4408,0.0226,-0.69906,32.368
6.8028,-0.021224,-0.28166,53.932
6.2434,-0.039447,-0.010823,61.091
-5.1054,-0.033697,-0.25179,7.8941
-3.9246,0.003565,-0.72124,289.32
-14.796,0.002051,-0.56568,-3.9497
5.7143,6.9e-05,0.15307,-23.502
1.509,0.000771,0.22043,-140.73
-1.1374,-0.000919,-0.14346,-4.9198
1.9731,0.006506,-0.39068,54.238
3.5945,-0.001321,-0.39416,4.9212
2.1315,-0.014195,-0.63582,6.3316
-2.7301,-0.018125,-0.57888,212.73
10.506,-0.020912,-0.061478,-50.08
0.12934,-0.021135,-0.24064,-0.095491
1.8383,-0.034277,-0.081617,-8.2177
11.627,-0.014492,0.19894,-152.24
7.1628,0.000641,0.40449,-31.011
7.6631,-0.000281,-0.22676,-191.11
-2.0645,0.000365,-0.50939,1.4566
-3.9387,0.002856,-0.72328,28.518
6.1392,-0.002062,0.25449,-10.449
-6.2846,0.001071,0.60102,-15.241
9.6864,-0.006135,-0.015645,19.97
-0.89208,-0.016411,-0.1337,21.295
-2.4347,-0.007359,-0.7913,96.558
0.29734,-0.011987,-0.22047,-123.08
2.2942,-0.017037,1.2636,-48.005
2.8229,-0.02317,-0.10588,-177.25
2.4305,-0.00949,1.3247,-56.723
-6.26,0.000268,-0.10658,72.724
2.3263,-0.000836,-0.68922,-12.455
-1.902,0.002884,-0.12811,-67.993
-6.7687,0.001904,-0.80033,-11.986
13.631,-0.007973,0.4212,10.073
-9.2656,-0.006428,1.3295,12.233
0.21709,-0.017786,-0.83852,-78.817
17.788,-0.034973,0.47888,14.021
7.3187,-0.020418,0.17471,133.73
9.0294,0.001779,0.23374,317.58
1.762,-0.020671,-0.53571,-126.24
-15.431,-0.020415,-0.53015,-29.41
-4.3145,-0.013981,-0.5364,-16.438
-6.5187,-0.011858,0.23096,55.908
-6.5741,-0.008928,0.067073,-1.1552
9.2917,-0.011812,-0.00515,-22.598
10.576,-0.02451,1.9664,-18.439
-5.1415,-0.034779,-0.67529,0.096197
8.2311,-0.023362,-0.89334,-47.429
-4.1631,-0.016294,0.099056,245.21
1.9383,-0.011933,-0.38011,195.79
1.2611,-0.008784,0.32892,-19.628
15.851,0.00243,0.48447,-76.398
19.336,0.001639,0.71503,-47.147
12.748,0.001601,0.30878,-47.875
4.6643,0.000838,0.50114,31.596
3.3562,0.000209,-0.11275,-57.392
-3.4317,-0.004736,-0.50997,49.791
5.1491,-0.002838,0.061556,-26.126
-2.438,0.006581,0.69489,-14.316
9.5427,-0.001879,0.25183,18.859
15.294,-0.02335,-0.28077,30.523
1.8072,-0.015454,-0.10993,67.707
3.3188,-0.00753,-0.5009,343.84
-21.307,-0.004079,-0.59535,88.166
-7.7198,0.001175,-0.86479,117.02
18.931,0.000932,-0.49604,-5.6864
-9.5528,0.002094,-1.1287,116.61
-6.1823,0.003726,-1.0426,36.996
-7.0336,0.004329,-0.21479,9.3039
2.3118,0.001152,-0.31827,-9.1878
14.901,-0.012218,-1.2849,-33.227
-2.2544,-0.030208,-1.153,-4.8274
2.0597,0.022975,0.13941,27.861
-2.0068,0.018517,-0.16475,133.47
-3.1733,0.006296,-0.23073,-71.552
3.809,0.001048,-0.32517,83.229
9.5458,0.002483,-0.34462,147.73
1.5948,0.001419,-0.52587,173.8
-2.9719,0.002193,-0.3835,7.7226
1.1097,0.002162,-0.17239,-41.016
8.2689,-0.001036,-0.14462,-28.683
4.4978,0.003353,-0.99809,-5.3496
-9.8314,0.009999,0.085245,-5.4892
3.7681,0.022527,-0.23281,13.311
-2.351,-0.01026,0.35959,-38.326
1.4863,-0.029869,0.68042,-95.941
-13.95,-0.003374,-0.26055,24.712
-15.077,0.004338,-0.95499,81.017
-6.4024,0.003184,-0.64944,52.093
-8.66,0.000211,-0.18069,87.79
-3.2531,0.001396,0.061673,226.26
-4.2561,-0.001381,-0.052216,53.998
1.3186,0.001293,-0.99944,73.08
-8.0867,0.009166,-0.10291,51.714
14.423,0.007739,0.50542,-26.351
-6.4861,0.007035,-0.18763,17.824
-3.8234,0.018183,0.22977,-16.438
6.1713,0.01924,0.025601,-9.6781
-3.6054,0.008907,0.009629,146.67
7.0827,-0.003183,0.26518,-51.695
-3.8258,0.001053,0.14574,-6.319
-2.5136,0.002364,-0.36051,-77.522
-6.6795,0.002773,-0.14315,27.199
8.7116,0.003566,0.16796,118.79
4.4544,-0.000211,-0.05426,-41.232
-17.464,0.007697,0.16727,61.052
-11.163,0.029084,0.1756,-10.763
6.4197,0.014252,0.60755,-38.338
-18.713,0.022298,-5.4e-05,-43.225
-18.184,0.015957,0.39578,15.785
-10.573,0.008017,-0.22019,-68.087
13.996,0.003174,0.91036,-137.13
1.1587,0.00287,0.16592,119.77
1.2176,0.001992,0.48467,-6.2586
-13.257,0.002653,-0.047971,-41.313
-12.847,0.002765,-0.03686,31.524
-17.699,0.008652,0.44092,98.132
10.033,0.01027,0.18745,-44.435
-3.8835,0.023126,-0.80422,65.975
1.4044,0.025637,-0.097276,23.325
-14.196,0.012863,0.17012,-37.786
-4.2919,0.008115,0.64096,25.673
-0.8713,0.002941,-0.25001,-47.399
-9.8747,0.003236,0.35554,16.107
-10.681,0.00102,-0.013904,-40.768
-17.801,0.00283,0.10485,108.35
5.4604,0.002808,0.22221,-122.9
-3.4678,-0.000338,-0.79168,-97.863
-1.7103,-0.000168,-0.5389,-14.855
-14.699,0.008193,-0.41738,32.078
-0.73061,0.020568,-0.38404,16.489
-1.7833,0.02677,0.072902,-21.286
5.4738,-0.036934,-0.1597,76.477
0.64522,-0.006615,0.38614,-42.763
0.65745,0.004621,0.095163,-1.7607
-5.9894,0.000737,1.0257,-17.705
-13.287,-0.001607,0.18127,10.371
2.72,-0.000419,-0.27498,73.993
4.7529,-0.00454,-0.082615,-36.286
2.9945,-0.016079,0.2285,-9.4746
-1.1863,-0.032218,-0.26873,-84.492
18.589,-0.045652,-0.4222,-69.934
16.165,-0.060995,0.58614,-15.773
10.003,-0.057573,0.01808,-97.798
11.877,-0.016769,0.28548,18.065
12.375,-0.029172,-0.14369,-30.65
3.9381,-0.003926,-0.084659,134.2
-6.6947,0.005672,-0.1541,124.18
-1.6542,0.00358,-0.098548,11.234
1.6506,0.003171,0.2202,22.056
-0.3986,0.002369,-0.012437,75.977
3.0044,4.2e-05,-0.35133,66.264
5.8547,0.00439,-0.44855,-73.854
-1.0742,0.007964,-0.07702,-19.345
-2.9475,0.006578,0.10631,18.265
1.7468,0.006336,0.58826,-53.535
-6.1213,0.007423,-0.29434,85.778
-15.148,0.021703,-0.57351,123.06
-4.386,0.010163,-0.33948,48.491
-5.6219,0.005455,0.21607,74.196
20.522,0.000664,0.67163,-116.03
-8.9712,0.003257,-0.25962,-54.656
5.1249,0.003153,0.43274,29.565
-0.17652,0.004284,-0.53115,-16.923
9.6658,0.004748,0.44663,-5.1405
0.17152,0.002049,0.14316,-37.457
18.569,-0.010275,-0.17351,-73.172
-5.222,-0.019561,-0.066564,-27.222
2.1274,0.022979,-0.12416,12.691
-0.69455,0.021853,0.32167,-1.3488
-3.2586,0.010149,-0.1693,34.454
-12.394,0.00558,-0.38875,104.61
0.015487,0.002963,-0.83319,53.585
4.9651,0.003394,0.13556,14.457
-1.1262,0.003302,-0.24708,-45.597
-7.6588,0.004453,-0.53597,64.14
8.988,0.004069,-0.70819,-38.177
13.646,-0.014341,0.36334,-34.719
1.0391,-0.026076,0.87167,-8.1085
3.6356,-0.008647,-0.17139,6.3665
0.40337,0.001753,0.47101,-47.42
0.9729,-0.002971,0.84185,-72.986
-11.216,0.00264,-0.59913,44.142
-12.357,0.006104,-0.54357,127.42
-7.3406,0.004276,-0.56301,-0.65159
-5.9842,0.003725,0.50574,64.896
-5.7668,0.003781,0.073097,6.2915
-4.3152,0.004692,0.33421,82.103
-10.46,0.007739,-0.43801,11.336
-5.133,0.017547,0.88351,55.944
-11.545,0.015183,0.76685,-4.4203
4.4253,0.010378,0.89879,9.8547
-6.0205,-0.026631,0.36619,-28.532
-6.8885,0.010285,-0.13797,36.678
3.4652,0.008904,-0.12895,-68.77
4.2261,0.00563,0.30161,86.011
9.5671,0.002452,0.25716,15.737
6.5484,0.003503,0.62591,-25.491
8.7288,0.001889,0.14328,-102.2
2.0666,0.001794,0.27939,61.066
-5.7042,0.007883,0.75716,37.474
7.9127,0.007014,-0.29631,-28.318
26.349,-0.003357,0.38703,-48.432
-3.2943,-0.016311,0.99397,-82.207
2.7027,0.023198,0.23637,-79.944
6.9611,0.007734,0.032203,-30.009
-7.0302,0.009266,-0.058769,-94.131
-1.4651,0.005975,-0.35321,-76.001
-2.222,0.002954,-0.89766,-0.90018
-7.5536,0.002249,-0.27891,5.672
-0.58656,0.004135,-0.53655,72.743
-8.0559,0.005417,-0.12544,39.73
8.1091,0.005696,0.37734,-20.338
4.3728,0.016516,0.69887,-37.529
15.94,0.00852,0.4322,-61.419
-0.1378,0.003551,0.61415,-4.2189
