MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.193,0.009413,-0.39284,60.784
11.155,0.020726,0.09049,3.3069
-16.841,0.027445,-0.81923,121.43
-0.52223,0.034073,-0.6227,72.392
8.1843,0.023869,0.29396,-30.806
22.813,-0.02095,0.19118,-126.72
-18.884,0.060165,-0.20103,34.646
-4.5577,0.074372,0.34619,59.47
-3.4343,0.090539,-0.34409,11.17
7.7229,-0.027078,-1.4656,-8.5753
13.261,-0.026332,0.60661,-6.176
4.0407,-0.021235,-0.82812,-4.2802
-7.6932,0.006093,0.61355,50.554
-6.7133,0.050485,-1.3781,-7.8732
-24.863,0.084229,-0.71284,107.05
4.8302,0.064416,-0.49131,-28.439
8.0432,0.012952,0.12536,-94.186
1.9409,-0.0015,0.67258,-16.529
18.813,0.054348,0.030363,-82.485
1.7567,0.064343,0.12759,-3.3103
2.7495,0.062403,1.3873,-6.1853
11.103,0.082068,-0.18422,-11.88
-1.9464,0.066972,0.138,6.1688
-1.296,0.06132,-1.2467,7.1397
-12.589,0.06141,-1.7301,-0.7763
0.54156,0.10092,-0.17172,19.247
4.0537,0.11501,0.29356,-54.951
-29.271,0.10087,-0.084914,35.231
3.7595,0.087205,0.80675,-68.391
14.737,0.048299,1.754,-107.28
1.0297,0.000169,-0.088241,-33.39
11.879,-0.00584,1.084,-14.965
-3.2189,-0.003439,0.5937,0.68452
-3.3501,0.085676,-1.3278,0.28938
-5.679,0.079828,0.044397,4.8637
-10.405,0.073244,-1.0403,18.835
-2.6784,0.10083,-0.99866,-2.0065
-1.9322,0.068172,0.43468,-16.834
-16.066,0.041318,0.12495,23.394
-4.9068,0.02446,0.17148,55.351
-8.2718,0.031307,0.26315,44.029
8.5959,0.04807,0.23537,-96.364
15.738,-0.038927,-0.68185,-51.07
-4.6285,-0.041622,0.54038,-8.1956
-2.3084,-0.026565,-1.4499,7.7294
-4.8351,-0.002681,2.0286,-4.5908
-2.5339,0.004677,-0.24921,14.034
13.269,0.00194,-0.50893,-10.021
7.5455,0.000542,-0.39226,3.4134
12.856,-0.007612,0.64107,0.3863
14.321,-0.018673,0.25635,-59.837
14.159,-0.036009,0.25288,-80.704
-9.0425,-0.011912,-0.15546,74.099
7.1839,-0.012188,-0.55824,-116.44
-5.1531,0.01243,-0.32545,114.7
2.4974,0.003546,0.39677,24.949
13.928,-0.004716,-0.16851,-3.4758
-5.3722,-0.026518,0.83497,1.9041
4.1772,-0.017484,0.53219,-0.24663
-3.9841,-0.007643,-0.002534,18.774
-2.7528,-0.009984,0.18913,-0.066771
1.0408,-0.012405,0.37247,-19.169
2.4627,-0.028069,0.18774,-44.317
-15.187,-0.00734,-0.56573,27.916
-8.9329,0.02937,-0.39906,107.07
-2.7208,0.024257,-0.12684,-23.124
-0.46356,0.066967,-0.54406,25.995
-2.3654,0.046415,-1.0218,15.369
-9.0694,0.040143,0.28789,26.394
1.0022,-0.009678,0.79136,-7.6511
0.10815,-0.014574,0.26358,2.7482
13.773,-0.016049,1.8789,-1.031
4.4637,-0.017619,0.34553,-24.272
0.96403,-0.023449,0.35386,-20.074
-3.5555,-0.007321,0.19414,25.978
-24.359,0.096265,-0.18433,197.71
16.723,0.067916,0.15733,-25.837
-16.103,0.067851,-1.0454,96.12
-7.472,0.030878,0.037339,1.9646
-3.557,0.05516,-0.94044,-9.6111
2.2697,0.048274,0.96928,0.78889
-19.615,0.04649,-1.7772,30.744
3.1148,0.044395,-2.205,2.9681
-11.705,0.034451,0.68526,18.114
-15.008,0.030511,-1.1981,17.648
-9.705,0.028962,-1.3897,93.171
18.691,0.024332,-0.049466,-67.777
-7.4218,-9.5e-05,-0.077939,54.456
-2.7223,0.017459,-0.46127,-42.317
-1.7154,0.01142,-0.13905,-68.46
13.523,0.07959,-0.48127,-85.466
-7.6668,0.077344,-1.159,-15.216
4.5092,0.069003,0.65068,-13.591
-1.5475,0.053962,0.25415,-4.6114
0.84578,0.047483,0.97637,-2.0371
3.8662,0.035542,-0.50835,-6.0663
2.2359,0.021657,-0.31668,25.643
-7.9061,0.049464,-1.0583,17.791
-36.172,0.077237,-0.74307,231.59
-3.8597,0.12942,-0.22154,7.0504
1.4938,0.1024,-0.054877,-49.697
-16.628,0.098154,0.26735,189.54
-0.7335,-0.026875,0.60013,10.804
3.094,-0.029402,1.8224,-13.346
-6.4354,-0.029779,2.0071,-4.1964
3.2237,0.052158,0.26055,-0.19157
-0.29343,0.042301,0.20777,-8.0423
6.282,0.030638,0.27305,-10.471
-2.1413,0.018516,-0.86029,28.438
3.7183,0.008561,0.42305,-9.9395
-1.7519,-0.006352,-0.36168,13.313
26.452,-0.052222,0.33485,-134.98
-5.4754,-0.043478,-0.59848,30.573
2.1854,-0.03275,-1.4263,25.305
2.9684,-0.023028,0.10652,-50.926
-4.1699,-0.009076,0.42875,33.798
-1.0525,-0.004619,0.063469,14.823
-3.0883,-0.029243,0.86694,-9.0467
-3.4815,-0.02575,1.4392,-8.7724
-2.1417,-0.017523,0.004441,-6.7516
1.7248,-0.020388,0.046108,-18.568
4.3574,-0.022085,-0.62056,-1.7946
-5.9983,-0.024801,0.39472,-57.093
5.369,-0.027843,0.14125,-32.085
-16.33,0.012104,-0.29209,187.44
10.617,0.005724,0.78014,-71.95
2.8218,0.015904,0.11292,-27.406
3.7649,-0.001937,-0.039858,-9.9567
0.4624,-0.009267,0.069864,-2.3317
11.551,-0.007499,-0.076664,-20.452
7.2035,-0.013884,0.24556,-11.453
1.5604,-0.01245,-1.8642,-14.207
8.0322,-0.016931,-1.0975,-16.873
12.825,-0.024488,0.41084,-46.575
-2.3574,-0.028704,-0.42389,69.477
15.277,-0.048103,0.72264,-128.49
-19.02,-0.02274,-0.035691,103.04
13.83,0.034047,0.33653,38.22
-8.3365,-0.049341,-0.35569,113.81
-9.6307,-0.040056,0.041537,-16.512
-1.9067,-0.035435,-0.34874,-17.137
3.506,-0.01566,-0.92027,-13.207
1.3361,-0.017658,0.25195,-8.0327
-13.439,-0.012002,-0.33277,17.413
-17.661,0.006949,-2.0161,64.622
-6.1613,0.001219,-0.93277,29.77
6.9509,-0.018315,-0.092491,-18.803
7.5904,-0.046707,0.25404,-82.27
15.871,-0.061504,0.6207,-116.02
4.0456,-0.082815,0.79293,-135.94
-23.991,-0.003366,-0.67429,184.26
-7.7901,0.008586,1.7229,13.683
3.6295,0.006834,1.0327,-13.692
1.6284,-0.034357,0.91113,-11.412
11.173,-0.034399,0.55835,-6.3379
-3.7561,-0.027355,-1.3764,-0.21706
2.8569,-0.028093,0.49029,-21.983
20.017,-0.033997,1.2986,-51.685
12.174,-0.045496,1.7889,-40.483
8.9054,-0.061283,1.2604,-97.2
-8.6589,-0.060378,0.8771,2.8024
-22.802,-0.02894,0.52432,192.56
-4.8053,-0.007729,-0.86789,-18.047
1.7276,-0.021383,-0.17067,-14.922
-2.56,-0.02342,-0.81095,-15.147
9.8269,-0.007549,0.56752,-20.692
4.5116,-0.018065,1.7147,-13.993
2.2985,-0.017585,0.93002,4.5778
7.1034,-0.020959,1.1717,-28.838
16.221,-0.028063,0.20502,-48.44
9.1449,-0.028752,0.4203,-34.938
-3.1785,0.010848,-0.48317,142.67
10.06,-0.016203,0.33349,-39.528
10.618,-0.012154,-0.14428,-6.0708
1.1868,-0.04544,-0.2615,-6.6517
2.6128,-0.049488,0.36072,4.9226
2.0351,-0.045836,-1.2546,1.3476
5.8053,-0.024055,1.0489,-8.7475
8.8722,-0.02621,1.6961,-12.898
3.5835,-0.022762,1.6114,-8.9024
8.9814,-0.023628,0.70308,2.0817
0.39799,-0.02546,0.56142,-17.495
-14.236,-0.004219,-0.72331,-27.518
27.291,-0.041526,0.34822,-144.61
2.7003,-0.035001,-0.31011,27.417
10.35,-0.057734,0.56211,-149.08
-1.7898,-0.016405,-0.2551,-18.582
0.42256,-0.009972,-0.58288,-4.0575
-2.9999,-0.013084,0.30184,-22.308
1.4174,-0.043077,0.030312,-10.628
1.3697,-0.041501,1.0525,-12.628
-4.4993,-0.033935,-0.45719,-11.833
-6.8873,-0.032083,0.68448,-0.94851
-2.5859,-0.027387,-0.68219,34.674
5.7747,-0.032497,-0.59191,53.576
12.079,-0.042496,0.029618,-93.766
-11.063,-0.051343,-0.028716,15.862
-4.4475,-0.003553,-0.18149,46.269
-2.8272,-0.018315,1.0013,2.988
-13.64,-0.001174,-1.1265,8.4873
1.3353,-0.008544,-0.46676,-19.438
8.4256,-0.017565,0.086707,15.642
-10.922,-0.021324,-0.94107,5.5165
6.3956,-0.020733,0.17421,2.4623
8.0424,-0.02535,0.66587,-17.329
6.5061,-0.032516,0.29921,-21.256
-0.86317,-0.036156,0.064485,-5.3037
-11.862,-0.042946,-0.088987,-20.271
14.792,-0.048939,0.22768,-52.668
1.2641,-0.028175,0.1249,138.71
-7.2122,0.03288,-0.067314,0.20784
1.368,0.039994,0.57991,-25.218
8.591,0.028713,-1.1604,-20.218
-8.5398,-0.012431,-0.5319,-11.713
3.8473,-0.014718,0.14032,-17.764
4.0425,-0.01917,0.9306,-14.443
8.2979,-0.021526,0.39727,-21.159
17.079,-0.030421,1.2806,-20.111
1.98,-0.043344,0.57088,-68.284
1.5374,-0.04411,-0.10759,-60.751
4.5101,-0.038668,-0.26593,-85.923
-18.431,0.002529,0.1313,-62.216
-0.8802,-0.030043,0.96408,35.328
5.9719,-0.039202,0.7113,-15.398
-0.11675,-0.036941,-0.82897,-9.498
-10.232,0.0177,-0.5255,38.607
6.1544,0.008731,-1.0283,-19.444
-23.276,0.004789,0.287,55.052
-2.764,0.00683,-0.57134,-30.664
-2.7888,0.00794,-0.938,29.859
-18.724,0.044961,-1.1977,151.94
20.241,0.009938,-0.026197,-33.756
13.777,0.000242,0.31547,-49.754
-1.9396,-0.033701,-0.46231,63.153
-17.69,0.000429,0.39548,40.523
-0.23003,0.001087,0.017698,1.0218
-4.49,-0.007048,-0.047579,-17.128
-2.2689,-0.035756,0.68089,-13.623
-11.694,-0.032121,-0.071885,19.701
-3.9248,-0.019412,-0.25661,0.62183
4.287,-0.025879,0.41006,-32.194
-0.099218,-0.028385,-0.23161,82.929
9.9874,-0.044406,-0.41633,-60.369
1.4423,-0.042018,0.4802,20.014
-3.7204,0.000337,-0.42813,48.891
10.612,-0.010447,0.64409,-43.977
-12.507,-0.036827,0.17687,93.417
-3.9758,-0.021532,-0.050906,-0.68332
-4.1064,-0.015487,-0.69118,12.267
3.5989,-0.014168,0.23729,-22.728
6.8524,-0.019723,0.98451,-21.354
-1.1823,-0.020736,1.1248,-17.308
8.0223,-0.024386,1.2915,-12.199
-1.9516,-0.021018,-0.20021,48.849
18.125,-0.031367,-0.084934,-80.124
-3.5888,-0.056582,-0.13841,-49.092
1.1431,-0.044181,0.02826,-46.489
0.32243,-0.052823,0.42548,-18.682
6.6296,0.061333,-0.21673,-27.938
-0.59867,0.043599,-0.24451,-6.6135
8.9478,0.030561,1.4902,-23.913
-10.777,-0.0198,-0.83132,-3.2336
-9.2212,0.004355,-0.65909,30.541
-14.789,0.013594,0.43118,-23.063
-8.8961,0.023399,-0.22715,42.471
-12.241,0.007808,-0.36882,36.893
0.56627,0.008831,-0.17854,19.371
-3.666,0.023039,-0.15701,16.853
-16.175,0.041962,-0.040345,116.66
1.1748,0.068574,0.006878,50.438
-6.9746,0.065799,-0.58534,-27.493
-1.7621,0.057891,-0.73812,-12.519
1.343,0.0402,0.046606,-24.144
-2.4323,0.014689,-0.32492,-26.264
9.1458,0.00426,1.7223,-0.61447
4.7533,-0.001123,-0.31242,-2.0436
-3.016,-0.00738,0.30425,-28.435
0.41618,-0.006058,0.31258,-53.712
-6.6975,0.050592,-0.44714,-29.485
-23.714,0.075344,-0.92562,117.27
-11.155,0.073303,-0.23395,81.376
-16.371,0.076317,-0.93673,135.53
-4.9341,0.031492,1.2211,-7.7731
-0.74137,0.035082,-0.43172,-29.474
-4.797,0.032842,-0.797,13.101
-1.0826,0.025636,0.68147,2.9061
-3.2243,0.013876,1.0037,-15.545
-4.7965,0.007531,-0.081026,-1.3738
11.066,-0.003252,0.18564,-9.1148
-1.8048,-0.004078,-0.25603,-3.8669
3.1051,-0.006997,0.43425,-62.765
25.925,-0.031614,1.2058,-105.73
15.998,-0.058718,1.0224,-42.704
-15.834,0.002721,0.16967,20.253
18.229,0.04381,-0.92255,-108.38
11.348,0.013094,-0.77533,-40.904
5.566,-0.000545,-1.1906,-29.029
-8.574,0.042054,-0.81213,15.526
-18.179,0.078753,-3.3399,13.35
-0.44135,0.052403,-1.4496,-21.129
-5.6742,0.037993,-0.88296,23.38
5.8465,0.01885,0.40037,-44.197
6.1384,-0.000485,0.51565,-43.695
-33.656,0.054181,-0.36283,311.89
4.7514,0.084734,0.10384,24.74
-13.757,0.07251,-0.073937,19.922
9.1298,-0.02987,-0.51615,-8.2584
1.1892,-0.037882,-0.41893,0.79089
1.0746,-0.031437,0.59079,-12.909
2.0051,-0.010452,0.19426,-24.454
5.2133,-0.017862,-0.58351,-24.905
11.193,-0.018374,0.63176,-26.584
14.233,-0.021759,1.6734,-15.5
7.8013,-0.028621,1.0318,-54.352
5.7394,-0.033376,0.14704,145.05
-12.889,0.075867,-0.13143,-2.8924
15.348,0.048282,0.48524,-27.84
29.564,0.007536,0.057458,-51.808
