MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.648,0.042236,-0.73392,68.73
3.1048,0.046426,-0.2735,-5.7106
2.0247,0.02851,0.74482,-5.9968
-0.49155,0.031484,0.34551,14.719
0.5688,0.032788,0.34065,2.9664
-2.4996,0.032556,2.1712,2.6123
-1.9831,0.031907,-3.7962,-4.1912
1.9286,0.023991,-5.0468,-7.6947
16.101,0.013836,0.51148,-13.064
-1.774,0.007122,-0.097543,0.86643
-6.5777,0.018665,0.28996,-17.417
9.9661,0.015703,1.7032,-17.2
-3.0122,0.005023,0.99135,4.9032
-4.6128,0.037472,0.076762,5.8873
-4.0123,0.003633,-1.6299,-3.1989
-0.074696,0.0037,-2.5042,14.691
-0.64959,0.003162,-5.4841,6.5393
-1.1766,0.032057,2.8465,7.6352
-0.6988,0.033772,-2.6459,3.8817
-14.756,0.039231,3.1284,-7.0718
0.015637,0.028966,0.38675,22.359
5.1593,0.009718,0.45272,4.7393
3.4645,-0.005922,1.2652,-18.044
-3.3678,0.01812,-0.57159,37.923
10.724,0.009369,0.34161,-7.7989
5.3213,0.005282,1.827,-22.265
-7.7638,-0.021587,-3.9797,6.349
-3.3362,-0.011429,-2.179,-0.035684
0.77052,-0.015457,1.7162,1.5622
-1.2654,0.000209,-0.70327,-6.4919
-2.2057,0.000146,5.8794,11.38
6.9502,-0.001687,-1.7963,-3.9739
-4.0172,0.007418,2.187,24.232
-10.299,0.046439,0.27798,-5.3628
-16.622,0.043518,0.31548,-10.246
5.7739,0.029972,0.37868,-46.629
15.043,-0.00583,3.7169,-16.001
5.787,-0.02684,-0.047712,-22.217
2.9821,-0.031958,-0.17939,-6.2781
0.84538,-0.026006,2.5963,9.0622
-0.083736,-0.022191,-5.5086,6.9101
-0.23246,-0.018308,5.122,5.706
1.7902,-0.013862,3.2046,-0.77251
14.871,0.013402,6.1289,-14.151
5.6833,-0.00531,1.1623,5.3296
-6.0681,0.001938,-0.99675,3.9101
10.567,-0.010359,-0.10925,-31.523
-9.6622,-0.034118,-1.6211,5.2942
3.3058,-0.039737,-1.5829,-19.703
-10.989,-0.031351,-2.4224,-6.719
5.6574,-0.012308,0.29587,6.0698
-2.096,0.000653,-0.42844,4.7851
-0.3542,-0.002211,3.9917,-2.167
-0.004421,-0.025144,-1.7777,-8.4711
1.2766,-0.025601,0.8549,-8.4496
9.8764,-0.026032,4.5542,-15.653
-7.4545,-0.018755,1.3625,18.127
8.5184,-0.012724,0.75351,-7.117
1.7771,-0.026032,-1.334,57.25
-18.877,0.002433,-2.0208,1.5671
-11.684,-0.011914,-1.0576,27.57
0.1914,-0.002706,-1.2722,3.5039
-3.0926,-0.01773,0.57113,6.6427
-0.97287,-0.014258,-0.45317,-0.11699
-0.1381,-0.016937,-1.058,-1.6191
3.3763,-0.005164,-4.4275,12.327
1.329,-0.006165,-9.0698,7.3733
0.024633,0.016669,3.2545,-13.055
14.516,0.007071,0.7878,-24.7
-7.6465,-0.001845,0.50377,13.531
-10.553,0.013545,-0.20873,-10.977
1.1556,-0.006789,-0.29553,-4.235
5.1961,-0.020603,-0.35734,-7.5823
9.9112,-0.032205,2.1031,1.0018
-0.3511,-0.036432,0.1714,6.1906
1.1417,-0.033098,-1.6529,13.031
0.63103,-0.035133,0.24223,-8.2712
-0.18301,-0.01989,0.89779,-9.5503
-3.7584,-0.020929,0.28042,-0.003811
-0.50014,-0.016736,-0.72027,6.0927
0.68309,-0.006375,-2.4869,6.3733
16.036,-0.013509,-0.020965,-33.796
13.09,-0.036621,1.1415,-41.505
-4.4955,-0.058635,-0.52027,-17.237
-21.608,-0.019355,-2.1071,62.166
15.469,-0.030267,0.97834,-26.525
0.87545,0.019633,-1.3783,-2.1615
-0.88082,0.028332,-6.1526,20.904
0.65378,0.036497,-5.1575,8.3017
-0.39347,-0.037985,-7.602,-4.7274
0.28257,-0.038223,0.25569,7.4191
7.1592,-0.035391,-4.845,-6.8094
-9.248,-0.029756,-0.43667,0.97117
-25.13,-0.004702,-2.8957,36.077
1.0741,0.004827,-0.2832,-4.5816
5.6166,0.020864,-0.32001,-34.664
5.3028,0.018592,1.1932,-9.3365
-16.454,0.010211,-1.7214,26.173
-0.94198,0.015001,-1.0531,2.9114
2.2647,0.01368,2.5726,-12.423
-0.32654,0.011022,8.4928,-8.2254
2.3172,0.033543,-4.6767,7.7455
1.8696,0.032504,2.356,2.592
-0.48013,0.025442,-2.3697,-1.3615
-11.386,0.036102,-2.5364,2.2691
-9.7969,0.046927,-0.77044,11.25
-16.787,0.06097,0.66706,87.816
8.7667,0.029462,0.23026,-48.866
3.3785,0.008994,0.94345,-7.5386
-3.7419,0.011552,1.8289,13.445
0.97231,-0.022828,1.0722,28.009
0.023639,-0.019715,0.84788,-1.2254
-0.17286,-0.020926,0.69302,-5.6775
0.019453,0.011803,-3.8514,1.6934
-0.76294,0.01082,5.7562,-7.3351
0.98063,0.002904,-1.3195,-15.689
11.92,-0.017942,3.4389,-5.808
18.408,-0.043062,3.1048,-28.052
-9.5754,-0.043765,-0.13268,62.464
11.231,-0.014676,1.0805,3.1066
10.973,-0.032156,2.7937,-28.641
3.3001,-0.043283,1.2041,-18.807
3.4757,0.003351,0.47245,-11.818
-2.4275,-0.000134,3.5981,-9.0525
-0.14432,0.000618,6.6683,0.045424
1.5309,-0.023728,-1.4012,10.116
0.91555,-0.024754,2.2815,3.5878
4.5568,-0.021487,1.0558,-13.066
3.5983,-0.018378,1.5891,3.0399
-15.149,0.020867,-1.2199,-4.9046
8.1248,7.4e-05,-0.88241,-36.313
-7.1055,0.014591,-1.7692,-20.796
-1.1123,0.017485,0.69398,9.1572
5.3544,0.019837,-0.89561,-20.734
5.8039,0.03187,0.87271,-8.3699
-0.095563,0.023268,0.14841,-4.7046
0.73271,0.022235,-4.8065,-6.5317
-0.50727,0.003678,-1.1509,-5.1858
-0.88637,0.002565,1.6817,-6.0393
1.6401,-0.003005,2.456,1.7072
9.544,-0.005692,-0.23562,-13.012
3.786,-0.013634,-1.1196,-1.5317
-2.7466,-0.00537,-1.7321,-32.965
-12.362,0.029591,0.20604,36.752
0.1181,0.048512,-1.0058,-12.595
-3.2779,0.057751,-0.77034,14.114
-0.13508,-0.056291,-1.202,-4.797
2.7202,-0.059089,3.7487,-3.3317
-0.15337,-0.053451,0.26881,-13.059
-1.4651,0.019501,8.0994,-7.0629
2.385,0.018462,-3.068,-4.8164
15.151,0.012742,2.5063,-0.99489
12.347,-0.006027,-4.5354,-10.064
0.70316,-0.023154,0.73061,0.11622
-7.8274,-0.024382,-0.90689,-32.717
2.4964,-0.041947,0.43131,0.90025
15.077,-0.053083,1.9945,-22.547
4.8941,-0.05959,1.5549,-20.713
-5.1129,-0.064931,-4.5518,0.87593
1.728,-0.069552,1.8489,-10.859
-0.14969,-0.069388,3.5941,-12.411
0.48842,-0.054426,-0.10037,-7.74
-1.2632,-0.055465,4.0573,-7.5935
4.2624,-0.063374,-8.5434,-3.347
-5.7194,-0.066347,-5.9101,-16.591
18.814,-0.068095,-2.0441,-20.461
4.7142,-0.075046,1.4184,28.356
14.522,-0.087769,0.98157,30.073
-4.5351,-0.07632,-0.90523,10.026
2.4472,-0.077526,-1.1198,-6.565
4.6718,-0.000859,1.7735,5.5988
-1.3084,-0.000322,-3.1258,-8.8359
-0.16865,-0.001147,2.8193,-11.663
0.020732,-0.072014,-0.55011,-9.6921
0.96138,-0.073054,-2.4175,1.9794
5.7686,-0.07482,-3.8932,22.901
-4.0793,-0.061936,0.51517,7.9815
-2.5287,-0.042468,-0.14386,-5.513
-14.138,-0.036096,-0.58136,-19.021
2.9686,-0.032134,0.73183,3.646
8.0343,-0.044188,2.045,-16.301
-0.64736,-0.010267,-0.29455,40.958
-7.3933,0.02927,-1.5512,-2.1783
-1.6567,0.02792,3.8245,-12.788
0.48069,0.030304,1.1696,24.66
3.5002,-0.003941,-4.0748,2.9558
-5.5158,-0.00505,2.1828,-3.3977
-7.7448,-0.005543,1.4571,18.274
2.708,0.004195,0.49043,-10.846
4.4036,-0.006683,-2.8936,-2.2151
-2.2311,0.017018,-2.0811,-3.5984
-9.9401,0.031126,-0.3179,14.244
-11.458,0.012822,-2.3797,-19.603
-9.0305,0.033924,-1.1693,17.581
4.3726,0.067053,0.74903,20.97
1.1965,0.047903,3.4997,-12.615
0.24215,0.047866,5.1699,-12.767
2.1129,0.028616,-1.8996,-9.3713
2.4746,0.028097,3.8331,-9.4498
-6.4067,0.037935,2.3324,4.8967
4.2231,0.03849,1.8657,1.3023
0.24059,0.044657,-0.81833,25.183
-13.721,0.060517,-0.60583,30.249
3.144,0.044174,-0.61764,4.6168
-9.9847,0.042194,-1.6544,25.42
-1.5802,0.068321,-0.61903,-4.5213
1.2605,0.045607,-2.3007,-10.207
0.067198,0.041108,-5.025,6.3078
0.25658,0.041613,2.8201,1.4807
-1.0245,0.048072,7.1507,-7.2984
-8.8655,0.047719,1.0083,0.59808
-16.154,0.039803,-0.74238,17.97
9.1282,0.034522,3.616,-15.775
-27.463,0.04274,0.53193,38.381
-4.9642,0.041172,1.3944,-60.278
6.9986,0.003985,1.8576,-31.935
5.0363,0.020407,0.14582,-19.982
-7.2317,0.012604,0.73123,17.127
3.5896,-0.006977,0.89955,-11.935
1.4491,-0.008981,-0.14975,8.4307
0.88718,-0.004438,-1.3296,2.0286
-0.55408,0.038659,2.7259,5.1244
2.7937,0.037655,-5.3164,6.671
2.2994,0.035296,1.0829,-4.9825
-1.6081,0.041269,-0.23378,-12.077
2.5685,0.038552,0.10719,8.7786
4.9611,0.038977,-0.63031,76.92
24.149,0.023784,2.1829,-36.712
-16.817,0.015587,-1.9789,4.8154
3.9681,0.014366,-1.0185,3.1994
1.7298,-0.010345,1.5248,-4.0367
0.96196,-0.017047,3.7005,-0.8964
0.18808,-0.011352,-6.6294,15.602
0.44951,-0.00729,-0.67379,1.8473
4.9837,-0.008216,-2.5912,0.86888
3.2066,-0.00625,-0.76685,-10.46
-29.543,-0.001802,-3.4835,1.546
4.2369,0.013432,0.10746,-10.773
7.0519,-0.005142,0.11996,-13.957
1.3998,0.001428,-0.34185,-1.5895
0.51277,0.019067,0.22134,-32.437
8.2373,-0.001623,-0.51824,-15.278
-6.0074,-0.026546,-2.7499,14.861
1.3612,-0.024792,4.5008,-18.974
0.22204,-0.027039,-5.7541,-3.5006
1.2001,-0.011113,-1.6985,5.4702
3.5395,-0.009931,-1.7159,-3.4582
-5.5213,-0.009248,-5.1666,20.263
-6.5535,-0.005237,-1.5583,3.4939
13.434,-0.025434,-2.2923,-24.101
9.9085,-0.02895,-1.0798,-9.3089
3.0899,0.006382,-1.5416,3.4334
-0.53566,0.009541,-0.72839,-14.314
9.6213,-0.014977,3.982,-25.955
5.5025,0.03507,1.8503,-4.7159
1.3228,0.01727,-0.89896,-2.9756
0.45505,-0.002096,-1.9538,12.947
0.47534,-0.028145,1.0517,-9.0569
6.4711,-0.02918,0.33437,-10.26
7.1476,-0.035855,4.4837,13.486
-9.6262,-0.015927,1.567,27.267
-16.23,0.020753,-1.442,18.572
-5.0083,0.04483,0.070481,7.589
1.8814,0.040975,-0.74132,71.481
-4.3877,0.05619,-0.80313,-8.8159
-9.0653,0.057977,-1.4677,6.2681
2.8996,-0.027566,1.6756,-7.768
-0.00024,-0.032894,-0.1487,-6.3027
0.32291,-0.036931,7.1214,-11.505
2.1538,-0.00537,-1.023,10.591
-0.23269,-0.006409,-2.6904,1.4876
1.4314,-0.014325,-4.7161,-10.141
-7.9844,-0.018507,-1.1827,-13.885
15.731,-0.013616,1.5332,-27.63
-6.6282,0.00304,-0.87926,105.51
2.777,0.03123,-0.64106,41.504
12.642,0.044126,0.14713,-19.968
14.03,-0.004811,2.2575,-23.109
