MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.65184,-0.028438,2.8043,3.3419
-2.777,-0.029289,2.9307,0.81133
-3.215,-0.02915,3.1835,0.19605
10.785,-0.020309,5.1648,-9.788
10.333,-0.023518,1.6925,-14.866
-9.5976,-0.01657,-0.065794,-2.5241
-7.7734,-0.01261,-0.42691,14.039
-7.8575,-0.010533,0.071012,21.508
3.7659,-0.01367,0.26476,-21.236
-1.4803,-0.002632,-0.51336,2.3318
0.23178,-0.000183,-5.9175,8.32
-0.50788,-0.001759,6.2984,12.669
-0.20028,-0.016123,-2.3724,6.593
-2.2978,-0.016974,3.954,-2.7126
6.2248,-0.018264,0.85678,-7.6779
-3.8704,-0.014193,0.13803,-3.4369
-7.6177,-0.014339,-0.68419,3.5603
-13.83,-0.009553,-2.0675,-5.148
-23.584,-0.007923,-0.22864,2.4152
3.7812,-0.008042,2.2193,14.359
-4.3786,-0.004627,-1.462,23.89
3.7969,-0.004105,-0.19009,-5.4671
-0.24903,-0.005623,-0.31926,-0.1539
0.28213,-0.007215,2.7467,2.2704
-0.21998,-0.006107,-2.6241,4.319
1.8257,-0.006958,2.7773,1.1635
8.0561,-0.0086,-9.17,-5.4518
-3.027,-0.004958,0.1113,3.3642
11.922,-0.001207,3.0391,-5.1886
-0.63977,0.002678,-1.9943,14.903
2.3673,-0.000345,1.7946,-25.509
-0.86705,-4e-06,-0.90745,-5.64
4.9285,-0.003174,-1.0387,-7.7088
-0.33106,0.000739,-3.3168,-9.941
-0.062469,-0.003556,-8.096,1.7472
1.6948,-0.005576,-8.355,1.6215
-0.81723,-0.011646,-6.2259,-10.68
-1.3332,-0.012404,0.10053,2.9145
-2.5287,-0.014051,1.5033,8.7243
-14.935,-0.013518,1.0596,8.6902
-17.315,-0.005007,0.087341,21.337
-7.3606,0.001852,2.429,19.154
-11.552,-0.00014,-0.6821,28.317
1.7964,0.003458,0.96581,15.861
-1.5163,-0.000245,0.63456,4.7173
2.9702,0.023183,0.081441,-16.54
-0.48519,0.01929,4.7523,-1.0268
-0.39199,0.019518,-3.3318,2.1975
-0.37341,-0.009924,-7.9026,-7.5288
-1.6805,-0.009785,-2.6012,4.6656
-6.4721,-0.007637,0.15158,8.9503
-1.591,0.003348,0.13283,-5.6587
1.9962,0.011101,1.4356,1.2635
-1.7154,0.004709,2.7023,27.005
-6.9376,0.007852,-0.70884,49.968
19.537,0.006288,2.1891,-36.363
-14.268,0.022543,0.25783,53.168
2.6218,-0.004247,-2.0703,-8.0139
0.85774,-0.004242,-2.0995,-4.9757
0.10994,-0.005755,-6.5835,-8.9764
-2.0904,0.015294,9.8707,11.497
-4.3577,0.014722,7.2721,-0.85833
-1.5499,0.021244,3.4998,3.8764
12.957,0.013291,-1.5189,-10.158
15.219,0.00127,2.8339,-22.535
-5.37,-0.00458,0.50054,6.6813
1.8654,-0.001028,1.7894,-24.981
2.8039,-0.001738,0.71235,31.088
-0.90601,-0.004044,0.7811,-11.206
-1.1826,0.006001,-0.17203,11.112
-0.92927,0.006391,-2.7762,-6.4746
-0.28695,0.004855,4.1148,-7.2753
-1.0853,-0.010102,3.7689,5.7733
-2.6704,-0.010953,3.6703,-3.8323
2.9637,-0.011368,0.94811,-3.8725
2.2928,-0.012332,-0.020636,-1.6566
18.141,-0.017157,0.032142,-20.034
23.361,-0.01392,1.9988,-30.668
-8.998,-0.008159,0.1877,20.471
7.728,-0.005828,-0.064386,-30.636
-6.9951,-0.005297,0.37936,15.396
-4.9353,0.029388,1.2262,14.638
-0.52061,0.027649,3.3971,-9.2236
0.33205,0.028455,-4.687,-1.6992
-0.8358,0.000424,3.6422,-1.5756
-3.0777,-0.000334,4.1436,13.469
3.0975,-0.001616,-0.90362,1.0535
0.58586,0.000476,-0.42237,-0.080496
-10.332,0.010453,0.18041,15.067
-7.3929,0.011342,1.5971,-3.8666
1.6832,0.013232,-1.289,7.4216
8.8273,0.009654,-0.99112,6.3403
-3.2551,0.019774,0.40263,14.397
-3.9034,0.017127,2.2745,21.139
0.14488,0.021747,1.9203,-2.5975
-0.14434,0.025144,-4.7637,-4.1482
0.56375,0.024112,3.4905,1.4004
6.6176,0.023261,-7.4331,-9.6551
1.9696,0.021649,1.6696,-8.3954
-1.979,0.016759,0.050898,18.971
5.1336,0.01444,-0.34632,-6.0572
-19.13,0.017961,-0.22966,33.984
10.239,0.018207,1.7092,29.723
8.9729,0.015745,0.23215,-27.184
0.43664,0.014627,-0.099102,7.3477
-0.44939,0.019892,-2.1522,29.49
0.7094,0.026924,-1.0564,2.3036
0.53379,0.025937,4.1096,-0.022107
0.70572,0.020796,-5.2863,-2.0985
1.6731,0.019945,-4.2599,3.5709
-5.2762,0.018303,0.19291,11.831
5.3048,0.010476,-3.3508,-5.7034
-1.1034,0.015183,-1.1981,-10.706
-0.13737,0.01992,1.4686,25.436
8.9607,0.027589,0.6575,9.5987
2.016,0.024545,-2.2946,2.3925
9.1811,0.020314,1.2242,-20.651
-1.9428,0.012322,-0.003957,-3.6585
0.30313,0.01229,2.0919,-3.2703
-0.37445,0.011557,5.2828,-4.846
-0.56697,0.02159,7.037,-1.9974
-2.0324,0.020784,1.6134,2.497
-8.1618,0.019763,-0.83382,10.282
-0.25516,0.026454,3.2974,-2.2523
-22.127,0.026896,0.22521,15.52
-0.027032,0.027562,-1.1581,-6.0634
16.13,0.017701,1.3808,-28.725
-0.44376,0.016358,0.17868,9.1935
0.21381,0.013509,0.74743,-0.5002
-0.21407,0.018425,1.2943,-9.4325
-0.67571,0.022241,2.7901,19.006
-0.05454,0.020635,-0.54388,8.205
0.28698,0.007126,-4.8897,-8.3714
-2.2443,0.006368,2.8367,-4.4269
0.50937,0.006194,4.9394,-1.7672
0.23127,0.009079,-0.8543,-2.0762
10.397,0.010621,-0.75152,-15.929
7.3124,0.010025,1.4651,-1.4373
-12.421,0.018082,-0.94597,23.751
-6.4072,0.01916,-1.3981,-8.3304
-11.148,0.02017,-0.2793,10.476
1.1804,0.029575,-0.98242,-6.7064
1.8712,0.033425,-6.0116,17.032
0.72976,0.037841,-7.4456,2.1811
-0.66326,0.018709,0.43355,-5.4953
1.7175,0.020335,-5.2901,2.6992
2.8366,0.021863,-1.4873,1.0839
4.4359,0.034439,2.419,-13.925
-7.1455,0.032475,-1.1783,17.072
-17.324,0.034627,-1.0866,38.464
15.956,0.032201,-0.3227,-17.773
-9.5012,0.032446,-0.39978,14.746
-1.3495,0.029769,-0.55603,-4.9231
-3.5459,0.015581,0.79084,2.1947
-0.51934,0.015714,2.3117,2.7079
-0.01292,0.022994,-7.8974,7.0072
-0.9399,0.033541,-5.4932,1.0558
3.3522,0.03269,-7.2168,-5.2998
1.733,0.031386,-2.939,0.45995
1.4912,0.028995,-2.1328,-10.724
4.1396,0.030379,-1.305,18.273
2.1939,0.025082,0.18668,-9.0852
-0.74303,0.021485,-0.074434,8.653
-3.294,0.01917,-1.9265,-27.453
0.46253,0.014684,-0.95777,-17.547
2.3168,-0.004446,3.4141,-7.5293
-0.78877,-0.009723,-0.090056,-13.466
0.21262,-0.011743,0.17592,5.8082
1.7948,0.020265,-4.5199,-10.668
-1.0787,0.019414,0.60647,-3.6237
3.1027,0.017876,2.7343,-6.539
2.6359,0.007061,3.5155,-12.273
5.9493,0.003378,0.64328,-16.401
12.344,-0.001511,2.7099,-17.909
0.64463,0.002323,-1.3262,-0.42093
-6.1472,0.005934,0.17175,-1.1022
6.042,0.003347,-0.9345,-29.446
