MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5996,0.004171,-1.0307,-2.2347
2.8348,-0.02566,-0.37933,-2.2347
6.0784,-0.023862,1.2602,-3.8534
6.9427,0.010305,0.40053,-10.487
9.5178,0.026652,0.64428,0.020857
9.7208,0.00889,0.004693,-17.612
17.171,0.011486,0.34289,-10.629
-7.5899,0.010909,-0.66614,92.401
9.8311,0.007446,0.18108,-43.153
-11.483,0.007665,0.049832,-17.158
1.0287,0.001893,0.091041,-35.361
4.4876,-0.002098,0.41882,-7.1182
0.15609,-0.004402,0.40285,-1.9995
3.4941,0.002316,0.50424,-1.9995
5.3009,0.002886,0.76882,-3.6182
5.5231,0.005371,-0.2409,-10.852
5.3217,0.010647,-1.0472,-63.669
6.5407,-0.019278,0.53826,-55.452
-3.2662,0.038207,0.95146,-50.469
16.191,0.021673,1.2174,-42.614
-5.1641,0.010074,0.63965,31.932
6.5473,-0.012288,0.5334,7.1276
6.2744,0.008858,-0.10039,34.274
0.15447,0.005232,-0.54761,-6.883
2.1225,0.00307,-0.66358,-1.7642
4.8738,-0.005352,0.18781,-1.7642
2.7197,-0.004595,0.37739,-3.383
6.7843,-0.006319,0.39267,-25.542
3.1329,-0.007536,0.53642,-7.1087
3.4937,-0.023862,0.34683,29.034
-1.7232,-0.02801,0.36003,-25.209
-10.276,-0.012729,-0.299,-31.904
-10.485,-0.000206,-0.72678,1.667
-10.658,0.00704,-0.38303,140.99
0.26753,0.019757,-0.54182,-54.366
-0.51966,0.016509,-0.06404,-6.4478
3.5881,0.013759,-0.50501,-1.529
-4.5618,0.003486,-1.6286,-1.529
-3.4269,0.00346,-2.014,-3.1478
-4.6522,-0.003383,-1.3488,-26.832
3.5285,-0.012916,-0.85501,-43.948
-3.4445,0.010707,-0.8446,42.944
8.2137,0.019845,0.1686,-47.948
-5.8286,0.018222,-0.040429,52.456
-7.2659,0.014627,0.18179,77.902
0.40004,0.011453,0.10054,-47.327
1.4099,-0.038755,0.44175,-11.806
4.146,-0.0454,0.99453,20.337
8.4978,-0.037995,1.8536,-1.2938
1.9246,0.010664,1.3049,-1.2938
-1.4755,0.008243,-1.2555,-2.9125
-4.7591,-0.000694,-1.3402,-28.922
2.9955,-0.023274,0.70356,26.862
-9.1621,-0.065727,-0.011025,-7.0709
4.6718,-0.10104,1.0022,21.662
-6.9242,-0.078051,-0.35686,61.342
-6.3227,-0.042543,0.44036,7.9375
-0.3623,-0.03285,0.58411,-56.092
-3.9482,-0.04437,0.10032,-46.07
4.131,-0.056058,-0.6469,-5.9273
1.2154,-0.045569,-0.13787,-1.0585
-0.21591,-0.033176,-0.061483,-1.0585
5.8981,-0.028757,1.1031,5.0977
5.2154,-0.030348,0.16838,-18.736
-2.5233,-0.042854,0.43713,-13.653
-34.123,-0.043414,-1.2525,70.464
-1.5219,-0.052737,0.58574,-42.828
-6.7944,-0.050461,-0.17329,-84.523
-2.8895,-0.023542,-0.051066,-0.30229
-6.3502,-0.029338,0.91768,-24.131
-0.59637,0.014969,-0.29111,-65.885
0.89809,0.042076,-0.56333,-0.86706
5.3584,0.029175,-0.5043,-0.82331
-0.51865,-0.033632,-0.87791,-0.82331
-5.0232,-0.029376,-1.1383,-2.4421
-2.2346,-0.027486,0.52695,76.224
0.40255,-0.033648,0.3457,-35.043
-7.8197,-0.046654,-0.16888,53.45
-7.9436,-0.022374,-0.38069,-52.993
-23.196,-0.01184,-0.38972,5.5871
-24.976,-0.020277,-0.1675,51.908
-11.771,-0.007655,-0.34875,-8.1962
3.0933,0.023946,0.31746,-2.6999
-1.5814,0.03372,0.62024,2.6182
6.3581,0.028411,-0.19573,-0.58808
4.687,0.018476,-1.0943,-0.58808
3.7892,0.014883,-0.75476,-2.2068
6.2856,0.01516,0.085519,-13.091
4.3056,0.038308,-0.070731,-4.7075
2.0505,0.055156,0.43969,-0.14016
2.0557,0.044538,0.05288,64.517
4.0263,0.018805,0.26885,10.022
-7.5281,0.010305,-0.033926,66.618
-2.2593,0.018939,-0.015176,-21.786
-13.945,0.030997,-0.17397,-6.7647
3.8216,0.048665,0.37881,-1.7716
-0.87648,0.038263,-1.0622,-0.35285
8.6604,0.021233,-0.085772,-0.35285
-0.66405,0.014176,-0.69619,-1.9716
4.5694,0.008508,0.31909,-27.331
-1.0979,0.01286,0.41284,108.55
1.8483,0.011079,-0.10174,-3.1549
-1.8332,0.021656,-0.38855,-24.897
-8.8536,0.033703,-0.52258,-41.292
-9.7412,0.024752,-0.50036,-20.397
-22.373,0.023423,-0.33161,52.674
-17.025,0.031523,0.009604,-8.8044
3.2835,0.052411,-0.36262,-4.9614
-3.9691,0.04455,0.82141,-0.11762
2.7765,0.029842,-0.2272,-0.11762
2.262,0.023944,-1.4376,-1.7364
0.60636,0.017899,-0.87234,151.0
-7.7092,0.020911,0.37141,-26.712
-1.1835,0.044169,0.13183,-36.87
-1.8026,0.068088,-0.32998,78.888
-12.149,0.060443,0.68599,17.543
-3.0732,0.038516,0.33321,9.4886
-22.009,0.026601,0.001965,-138.82
-8.7679,0.037065,-0.056826,34.156
1.4394,0.035943,-1.354,-5.0011
-5.1253,0.031806,-0.24502,0.11762
-4.6526,0.041272,1.3564,0.11762
1.5462,0.034773,1.196,-1.2261
-1.9299,0.045598,1.0362,16.715
-8.2288,0.044793,-0.52002,10.048
-7.4113,0.057595,-0.7346,40.191
-14.335,0.069799,-0.52141,26.373
-7.3699,0.052694,0.66956,-67.922
-1.9028,0.038536,-0.058215,72.374
-22.855,0.029674,-0.43946,96.47
-2.6505,-0.012624,0.85174,54.891
2.9588,0.002446,0.95452,10.409
1.6796,0.00261,-0.28645,0.35285
-2.7931,0.028635,0.78994,0.35285
-5.8108,0.025858,-1.7705,-1.2659
-2.5572,0.019589,-0.3802,-23.525
-11.882,0.028974,-0.78645,88.883
-6.9642,0.048786,-0.95103,36.426
-19.983,0.029826,-0.012839,6.0584
8.1716,0.021787,0.42813,-83.987
13.819,-0.002934,0.95036,-38.066
5.1146,-0.012481,1.0191,-11.095
2.4227,-0.001775,0.36031,-9.8987
-3.1296,-0.015479,0.88809,9.4443
-2.689,-0.008585,0.57212,0.58808
-2.2577,0.001463,0.32351,0.58808
-8.1329,-0.000247,0.86309,0.044329
-6.0868,-0.005191,0.27837,2.9103
-0.053607,-0.016345,1.2221,11.969
11.805,0.001583,0.83254,3.686
4.6265,-0.00317,0.84573,3.1186
-3.0475,-0.004272,1.1117,30.973
-9.2475,-0.000826,-0.11607,-43.006
9.8759,0.001655,-0.047324,75.165
-6.225,0.005041,-1.2811,77.012
-0.58375,-0.007634,0.22166,-3.0454
1.5913,-0.006506,2.4807,0.82331
-1.9386,-0.00635,0.70708,0.82331
1.848,-0.005122,0.99666,5.0296
2.6732,-0.005301,1.1869,-8.6045
-3.33,-0.011344,0.03069,-23.746
6.3574,-0.021933,-0.58389,-39.829
7.3452,-0.027828,0.029302,1.9789
1.7332,-0.011824,-0.32973,-25.216
9.2532,-0.016059,-0.4825,57.73
-1.1263,-0.008275,-0.56375,34.5
-5.5809,0.025518,-0.57254,97.097
-4.8664,0.020723,0.030233,-2.9602
-9.3422,0.019185,-0.78574,1.0585
-0.50759,-0.004974,-0.20935,1.0585
-4.4027,-0.004851,-2.0698,-0.48521
-7.1223,-0.006719,-0.72949,-23.394
3.4699,-0.013014,0.039261,-23.011
10.653,-0.015762,0.42468,-15.269
-4.6058,0.025342,-0.56213,42.464
-3.3588,0.036098,-0.24616,-60.156
0.35848,0.018277,0.17607,10.29
11.972,0.01481,-0.73018,-24.514
10.685,-0.009548,-1.139,69.357
-3.4616,-0.018315,1.1888,1.45
-6.8814,-0.009881,0.77283,1.2938
-7.9922,0.018111,-0.95078,1.2938
-6.881,0.02038,-1.0362,1.925
-2.1313,0.019553,-0.69592,-6.809
-6.4351,0.016536,-0.40217,-3.8257
9.1207,0.002913,-0.29175,-11.108
-1.9483,-0.010015,-0.40356,8.1243
3.5608,-0.029495,0.012414,-25.221
-6.4202,-0.01343,-0.81536,-8.075
-0.44018,-0.005122,-1.0216,21.471
-11.281,0.013089,-0.5054,61.517
-1.7702,0.00537,0.022374,1.4853
-2.1753,0.006038,0.1314,1.529
-3.5307,-0.004417,-0.74221,1.529
-1.2593,-0.001216,-0.82763,2.4353
2.924,-0.001486,-0.38735,-7.6488
4.1277,-0.003152,-0.043599,-4.4904
10.883,-0.007458,0.71682,-9.5481
3.9592,-0.003149,0.10501,-17.265
7.4598,0.00518,0.24598,-32.361
4.1732,0.002662,0.31821,-24.89
4.2935,0.011923,-0.53804,88.331
-4.9268,-0.025422,0.42817,2.9024
-0.73336,-0.02729,0.60594,1.6955
-2.2602,-0.020101,-0.33503,1.7642
-1.8227,0.005635,0.21636,1.7642
-2.3439,0.00538,1.3809,2.3955
-6.1183,0.001257,-0.72878,-6.9635
1.5425,-0.00329,0.48997,118.22
4.813,-0.030501,-0.32461,-21.963
-5.7271,-0.020755,-1.2114,2.7198
8.6909,-0.017677,0.12955,-7.5003
-2.4161,-0.003936,-0.42322,19.695
9.6624,-0.003513,-0.37947,35.091
7.7872,-0.025995,0.46174,-62.012
-3.4792,-0.036829,-0.085486,2.6557
0.52387,-0.027772,0.77354,1.9995
-1.562,-0.013446,0.54993,1.9995
-9.097,-0.009732,-0.73549,2.6307
-9.3384,-0.009336,-0.070208,-7.2533
-0.44059,-0.008909,-0.10146,-5.545
-10.666,0.010255,0.008958,37.422
1.0835,0.017915,-0.002847,-12.195
6.2397,0.012423,-0.28687,13.635
2.7477,-0.000705,0.085347,0.23072
10.201,-0.011861,-0.095903,-4.3484
6.2695,-0.017618,-0.22969,-7.1521
-4.4394,-0.03324,-0.32692,2.2659
-4.1525,-0.027638,0.93211,2.2347
-1.1062,-0.021399,-0.041499,2.2347
4.0474,-0.016108,2.6481,4.1909
4.4892,-0.015574,1.3634,-15.768
0.91362,-0.023011,0.23211,-6.1097
5.9423,-0.024314,-0.032471,12.183
-4.2313,-0.040212,-1.0693,8.5153
5.7716,-0.017191,-0.2033,-64.13
5.0331,-0.014599,0.018918,-51.734
8.4689,-0.012176,0.53767,11.237
15.476,-0.007146,-0.12112,11.983
-6.0514,-0.021487,-0.84335,2.4762
-4.8194,-0.017967,-1.7593,2.4699
-5.3664,-0.022884,0.64207,2.4699
4.1831,-0.016386,0.33165,4.0512
1.8273,-0.014488,-0.25307,-15.158
-4.6985,-0.028193,-0.53432,-48.55
6.9213,-0.054159,0.2261,-12.332
21.931,-0.07649,0.78929,30.775
21.521,-0.068585,0.53027,7.0303
12.851,-0.02471,0.002488,45.801
18.252,-0.006462,-0.25376,12.497
7.7706,-0.029029,0.41245,-6.2066
-2.3483,-0.023503,0.71522,4.0864
-4.4061,-0.021467,0.57425,2.7052
-5.6694,-0.014999,-0.27436,2.7052
-4.9895,-0.010976,0.51522,3.3364
-4.7487,-0.009972,-0.3695,-23.323
3.5613,-0.01215,-0.10075,0.86072
16.387,0.004095,-0.015331,-10.847
16.915,-0.005622,-0.47714,42.661
12.924,-0.049375,0.16384,28.991
9.7907,-0.042227,-0.11394,31.961
20.191,-0.035177,-0.24519,14.282
5.0202,0.008985,0.14602,3.8536
-2.1929,-0.012971,-0.4012,-1.3534
-2.6644,-0.006428,0.85782,2.9404
-0.59018,-0.016386,-1.0408,2.9404
-6.0736,-0.011839,-1.0512,3.5716
1.8828,-0.010795,0.089073,-5.0624
-4.485,-0.004733,-0.71718,-20.004
9.7805,0.007167,-0.55676,-61.462
4.3956,0.007866,-0.29357,-34.254
3.9036,0.001407,-0.65259,143.3
-11.322,0.007748,-0.13037,57.922
11.261,0.008335,0.088379,-20.233
-10.899,0.051245,0.52959,-29.861
-2.4745,0.049127,-0.14263,-0.018126
-4.622,0.032216,0.31639,3.1756
-2.3588,-0.004731,1.0928,3.1756
-5.0367,-0.001172,1.1074,3.8069
-8.6791,-0.001179,0.22264,-6.3522
0.67943,0.001951,0.76639,1.8562
-0.84069,-0.011071,0.65181,-4.8515
11.806,-0.013538,0.44,-13.069
1.3562,0.008233,0.43098,-73.264
1.0389,0.028816,0.4032,8.8819
11.125,0.037128,0.52195,-38.297
-1.7197,0.028582,0.73816,93.774
-0.78436,0.016143,0.84094,2.0421
-6.2356,0.012553,0.22496,3.4109
-5.6236,0.023424,1.5764,3.4109
-4.7453,0.022868,0.79094,3.9671
-6.431,0.020346,-0.093786,-14.942
-2.3526,0.015823,0.049964,-12.209
5.1081,-0.006123,0.23538,-43.841
2.076,-0.014276,0.77357,50.491
-2.0061,0.026165,0.014547,5.8963
6.2888,0.042755,0.18677,-88.933
-2.498,0.050574,-0.54448,-8.1371
5.6781,-0.00308,-0.10327,-25.216
-5.1675,-0.018312,-0.82549,-0.12266
-7.6679,-0.015576,-0.64147,3.6461
-3.8047,0.013195,-0.51508,3.6461
2.3581,0.016086,1.1995,4.3523
-8.732,0.014611,0.31478,-21.207
-2.913,0.0021,-0.066466,-28.298
3.6529,-0.02023,0.068951,-47.431
6.2656,-0.033527,0.30714,-107.25
18.76,-0.026362,0.74812,-96.518
13.92,-0.024628,0.22034,-66.323
7.1523,-0.00602,-0.18591,61.398
