MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2808,5.7e-05,-0.15445,-112.97
9.2598,-0.002712,0.41361,-77.332
6.0224,-0.000219,0.043466,-134.36
-8.3379,-0.000353,-0.60237,-26.716
7.7668,0.000542,-0.44334,-19.455
3.9217,0.001627,-0.68292,3.8482
10.955,-0.001708,-0.57528,-56.464
-7.6035,-0.013815,-0.56163,25.884
-4.0953,-0.014892,-0.34427,94.628
-3.4472,-0.001557,-0.49774,-23.578
1.8766,-0.001411,-0.93247,25.407
20.861,0.000307,1.1384,55.314
0.91564,0.000983,-0.19358,-5.1699
6.416,0.000176,-0.45052,-81.362
0.56902,0.000228,-0.37066,-51.516
-12.618,0.000651,-0.46649,-14.821
-10.889,0.001642,-0.48247,-23.059
2.8159,0.001168,0.27795,-4.231
-6.6595,-0.00713,0.03559,17.257
1.4934,0.003279,1.1242,-12.595
0.13679,0.001947,0.8916,-86.126
-6.3085,0.000477,1.1881,-3.7317
-8.029,0.00154,-0.14659,75.378
-10.716,0.002205,-0.37576,-37.54
14.719,-0.000907,0.3173,-164.55
6.3579,0.00079,0.060352,91.559
10.517,-0.001235,-0.13479,-137.67
2.7328,-0.000752,0.16938,-126.7
7.9251,0.001293,1.2284,-56.414
0.083784,-0.000413,-0.16118,-73.61
-3.2904,0.001649,0.42146,31.877
-0.83708,0.003557,0.51011,46.826
-9.0647,0.003974,-0.24752,14.345
-0.036052,0.000979,0.174,-59.861
0.18601,0.001766,-0.11072,-44.451
-3.6066,0.001536,0.23511,-34.394
17.555,-0.002756,1.0032,-190.05
7.0296,0.00059,0.17123,-40.645
-2.5937,0.000199,0.47609,-28.974
-1.7603,0.000626,-0.36975,-24.829
-17.141,0.001336,0.23928,-67.218
6.0955,0.001222,0.8997,-93.214
5.3155,0.000315,0.13234,-1.7769
-12.668,0.001616,-0.87901,-47.278
-0.78699,-0.007314,-0.41165,83.865
17.042,-0.010056,-0.19012,-88.44
-12.93,0.00223,-0.72484,52.77
-6.67,0.00168,-0.80401,-55.773
0.95924,0.000599,-0.16096,-112.48
-4.1784,0.000253,0.1821,-40.624
-16.051,0.000511,-0.83804,-59.953
-7.4681,0.000842,-0.73387,-7.1582
-9.8762,0.001228,-1.2498,-87.122
-1.6687,0.000968,0.36057,-11.769
2.8551,0.002212,0.46821,-28.381
8.6683,-0.003635,-0.46814,-98.032
-7.8463,-0.004255,-0.000777,-37.739
-9.8792,0.001879,-0.40425,-21.119
-12.676,0.000504,-0.23897,45.74
8.4735,-0.000812,0.031862,-85.603
-21.914,-0.000671,0.24992,-33.112
-5.1234,0.000953,-0.58203,15.572
-8.4695,0.000661,0.19783,-36.232
-9.7816,0.00112,0.252,29.238
-7.0545,0.001697,-0.66397,-50.801
-2.8418,0.002333,0.29645,23.027
0.79562,0.002357,0.17908,-27.035
2.3342,-0.011479,-0.58226,-82.587
8.9297,0.004178,-0.4649,-68.743
0.81429,0.001177,-0.043376,-90.948
-8.4695,0.000179,-0.078098,-92.689
-5.1684,0.000628,0.092736,-51.682
-11.885,0.001566,0.41079,-96.941
4.6577,0.000256,0.70385,-50.833
-2.2054,0.000815,0.63371,-133.81
-10.181,0.000937,0.51287,-44.842
-11.779,0.001609,0.1219,-13.755
-9.3685,-0.001982,-1.5677,-38.952
-0.82551,-0.003451,-0.33504,-71.714
3.4975,-0.008009,-0.57139,-16.716
3.5184,-0.011557,-0.72903,-61.147
-4.9016,0.001199,-0.2325,-0.027679
-3.0814,-0.001347,-0.24222,-143.59
-1.0987,-0.009641,0.12861,-18.011
-9.9148,0.001452,-0.15334,-8.97
-2.8267,0.000705,-0.13528,-63.437
10.166,0.000329,-0.055419,-163.22
4.4462,0.000648,0.12375,-44.946
-7.7477,0.000839,-1.2172,-57.785
-9.5584,-0.001054,-0.53181,-13.156
-8.9165,-0.006316,-0.67417,3.4313
-8.5206,0.003864,-0.010517,98.655
-15.279,0.004081,-0.74316,40.499
-4.8999,0.001865,-0.37163,-39.982
-10.724,0.002291,0.068649,49.203
-5.0662,0.002524,0.33948,27.26
-19.366,0.002438,-0.41746,46.776
-17.887,0.001486,-0.12441,26.009
2.3762,0.000443,-0.64455,-72.87
-9.2313,0.000817,0.25962,-37.2
-4.1376,0.001464,-0.53135,124.91
-6.3546,0.00284,0.35407,85.115
-1.5124,0.001592,-0.6133,21.227
-0.57882,0.003466,-0.49964,-19.174
-7.9686,0.003834,-0.75728,81.144
3.4504,0.001948,-0.93575,3.4889
-3.2045,0.002259,-0.44548,22.699
-13.268,0.002673,-0.62464,-12.519
-1.9748,0.00011,-0.081588,-2.3284
-3.7257,0.001127,-0.18853,-8.1451
-5.5289,0.000715,-0.28367,2.8757
-1.1011,0.001468,-0.6795,57.196
-1.0241,0.002023,-0.27048,-19.843
1.9666,0.003504,0.46494,5.9855
-5.7424,0.003607,-0.12742,18.973
11.164,0.004659,-0.21377,-7.4785
3.1183,0.003896,-0.19641,63.765
8.9632,0.00226,0.050119,151.11
15.374,-0.000668,0.5404,8.8945
28.094,-0.000995,0.41123,-10.799
-2.6042,0.002158,-0.42071,69.467
-2.6513,0.001131,0.39734,-52.374
-2.7755,0.001264,0.2522,-44.853
2.967,0.001522,0.63137,103.92
6.0167,0.002462,0.3904,-5.4472
17.954,0.00213,-0.19919,-16.019
1.5891,0.003414,-0.14155,8.7938
4.4851,0.005594,-0.3529,-44.933
-0.36397,0.004182,0.089465,78.336
-3.3803,0.002548,0.010992,41.956
14.0,0.002285,-0.27373,31.54
-3.6082,0.003185,1.0971,55.672
3.4772,0.001957,0.21516,-45.737
8.813,0.001583,-0.066785,65.672
-0.34886,0.001334,0.33808,127.37
-13.296,0.001609,-0.83276,-36.338
0.23954,0.001851,0.55127,76.224
3.8205,0.003576,-1.0883,61.052
-1.0792,0.002997,-1.3057,-36.135
10.156,-0.004605,0.48298,-117.36
6.8535,0.003915,-0.19966,17.782
2.159,0.001839,-0.45313,189.5
0.84605,-0.005755,-0.33786,35.086
-20.649,0.002843,-1.017,7.768
-3.3207,0.001167,-0.52397,62.384
3.5307,-0.000391,0.16909,2.1923
-12.921,0.001494,-0.12605,67.563
11.462,0.000905,0.32812,-64.667
5.2771,0.00267,0.78714,-26.856
0.47688,0.003261,0.14756,-40.677
7.4594,-0.000666,-0.4198,8.0604
-1.4216,0.002507,0.21885,11.359
12.308,0.00319,-0.18879,58.478
11.274,-0.002072,0.23274,-2.6528
8.4051,0.001407,-0.32698,14.007
8.109,0.001709,0.26885,-26.036
8.4378,0.002512,0.61191,-34.22
-1.6322,0.001634,0.55496,58.438
-2.149,0.001312,-0.040177,18.384
2.1284,0.001807,-0.036011,67.754
9.4095,0.002661,0.47302,42.365
9.5609,0.002284,0.63343,-12.831
6.2468,0.002025,0.21607,17.731
8.7184,0.00314,-0.22028,-38.595
-1.4467,0.002785,0.022085,-64.051
18.144,0.0002,0.16861,-58.807
-16.149,0.003324,0.63389,161.78
-10.487,0.003366,-0.64528,44.81
24.988,0.002254,-0.55222,-13.049
-13.242,0.002073,-1.3592,44.434
5.7265,0.001604,-0.5043,8.4048
2.3135,0.002071,-0.000137,-75.125
-3.4462,0.002318,0.083891,132.89
-0.016305,0.002468,-0.53069,-12.361
3.7334,0.00322,-0.79805,39.227
-0.43904,0.005619,0.4906,-115.62
2.218,0.001703,0.38296,-97.931
0.76143,-0.00228,0.029487,-17.886
16.923,-0.008805,-0.33024,2.0735
14.767,0.001388,-0.3344,50.68
1.9387,0.002754,-0.76635,127.9
-5.9778,0.002099,-0.47329,-35.92
-5.5882,0.001746,0.28157,187.65
2.2147,0.001748,0.23574,117.75
-0.12387,0.002569,-0.28024,-48.293
4.3027,0.003175,0.23018,59.91
0.98537,0.002205,0.08782,37.998
-3.3448,0.005486,0.32647,-39.679
-4.2019,0.004056,0.64383,-108.78
-14.1,0.002283,0.09036,124.08
-16.971,0.003556,-0.56936,-31.806
-13.219,0.003831,-1.0485,-64.899
3.8623,0.003038,-0.13047,15.742
-3.5464,0.001757,0.037582,-5.0745
-4.3143,0.001889,0.11744,-27.329
-3.2445,0.001692,-0.40339,-42.033
-2.757,0.002682,0.35564,-40.572
-6.6095,0.004079,0.14105,-1.3439
-5.3579,0.002887,0.27369,48.769
-0.11739,-0.005578,0.012345,172.27
-6.7408,0.002771,-0.42029,110.84
-4.6925,0.003172,0.026234,55.005
5.0196,-0.002707,0.39151,-78.11
-12.205,0.003157,0.28734,-70.278
0.95059,0.003285,-0.3196,24.338
-5.7222,0.002437,0.14846,93.846
-3.5447,0.002014,0.27832,98.417
-12.526,0.002354,0.25748,70.662
-7.9298,0.003052,0.46651,263.3
-8.6827,0.003974,0.27693,144.83
2.7128,-0.002559,0.65957,13.639
-11.761,0.005845,0.14822,-16.937
-2.7171,0.004955,0.31558,110.58
-3.4658,0.001892,0.18711,-84.799
15.052,0.002675,0.72739,-69.564
-5.3862,0.002586,0.94822,81.693
0.86205,0.000493,0.71627,-100.74
-1.976,0.002218,0.33433,6.7421
-13.795,0.002119,0.48919,207.44
3.1372,0.001907,0.21836,141.26
-22.138,0.003414,0.052385,28.144
-8.4805,0.003778,0.2378,-40.277
-15.646,0.004423,0.14544,29.235
-8.7179,0.002976,0.68409,-2.6912
6.8472,0.003003,0.80145,-104.42
6.202,-0.001157,0.24798,11.597
12.822,-0.003966,0.83826,-56.193
-6.3656,-0.003901,0.084092,162.89
-16.287,0.003726,0.32715,167.38
-4.0923,0.002473,0.2702,-92.912
-1.9106,0.002095,-0.24994,166.23
5.4196,0.002296,0.12923,-92.546
-0.63674,0.003403,-0.36174,151.34
-9.7402,0.004259,-0.50132,4.8185
-0.87335,0.003728,-0.068686,-7.694
5.2012,-0.012825,0.36997,102.53
-6.5872,-0.013415,0.48733,54.548
-19.199,-0.011428,0.25885,136.24
0.85278,-0.0088,0.79913,-16.547
-23.598,-0.001718,0.19497,103.83
-0.37439,-0.000955,0.26302,150.43
2.8072,-0.003787,0.031077,-6.7662
8.2257,-0.003189,0.36094,-2.9704
6.5757,-0.000899,0.1901,40.65
16.575,-0.01063,0.049132,-30.539
2.7343,-0.010461,0.18455,81.864
-9.4307,-0.005641,0.092188,57.952
2.9458,-0.007831,0.53084,100.13
1.9355,-0.00272,-0.0268,-26.531
-5.8753,0.003065,0.31973,-83.811
-26.786,-0.003048,-0.18999,172.77
-5.232,-0.003241,-0.16916,-53.07
2.3201,-0.00431,-0.026105,185.77
13.677,-0.025339,-0.05805,41.33
-13.491,-0.020417,-0.65319,259.25
-5.4708,-0.036005,0.15098,18.946
-0.059073,-0.045527,-0.13999,49.582
-2.8547,-0.046332,0.17042,2.1351
-0.86315,-0.018042,0.50306,-59.802
-2.7436,0.005263,-0.25829,63.146
-6.8524,0.001054,-0.015926,-0.53505
1.8675,-0.001664,0.080602,81.334
-5.8242,0.003585,0.19588,46.444
37.679,-0.01658,0.71671,-181.82
-5.4645,-0.0089,-0.14023,101.49
4.3541,0.001655,0.12782,89.375
1.5558,0.002237,-0.16732,-31.854
-14.95,0.002926,-0.11315,-32.709
7.9302,0.003403,0.29588,-31.073
0.07763,0.004406,-0.068704,15.356
-14.245,0.003965,-0.086065,-45.407
-3.5914,0.006732,-0.19741,24.592
-3.0869,0.005504,-0.35505,22.736
1.2955,0.00283,-0.40852,-2.1198
-15.325,0.00322,-0.56825,118.19
4.1943,0.001497,-0.67241,5.4719
11.13,0.00078,-0.32936,59.063
11.049,0.002199,-0.086303,-149.88
-2.453,0.002341,-0.78144,9.517
1.1471,0.002795,-0.12727,-13.538
1.0451,0.003483,0.33175,5.9233
-0.28948,0.003168,0.16717,-64.723
-3.2948,0.00442,0.049809,27.839
-6.7495,0.005229,0.61346,56.738
2.7529,0.002189,0.58082,-89.693
-11.011,0.001892,0.12735,-119.15
-11.84,0.003691,-0.85737,69.636
-11.105,0.00404,-0.73654,42.118
-10.44,0.003391,-0.66848,46.959
6.4837,0.002259,0.14957,-68.333
14.759,-0.001329,-1.0456,-48.112
0.027471,0.003047,-0.1914,75.508
1.2579,0.003429,1.0676,-103.38
-6.18,0.004321,0.27804,17.823
-2.208,2.2e-05,0.41068,-63.39
6.9466,-0.003936,0.44933,-45.791
-2.938,0.002492,0.16669,32.727
0.46293,0.001196,-0.23678,-33.903
7.4117,0.002731,0.6535,-90.343
-1.3101,0.002413,0.52433,-22.862
8.5231,0.002773,0.41739,5.9545
5.089,0.002389,-0.039555,2.4378
7.079,0.002055,0.51531,-10.841
6.3498,0.002191,-0.15553,-35.821
8.5134,-0.000201,-0.2465,-80.135
7.7959,0.003432,0.41392,-119.86
2.5848,0.002152,0.59656,-69.019
11.591,0.002714,0.81021,-33.071
6.1587,-0.002097,0.40257,-78.327
-5.7339,0.004054,0.2241,-56.282
1.1699,0.003478,-0.33563,82.277
4.2488,0.003453,-0.71479,-25.291
9.037,0.002766,-0.42174,-37.8
5.6271,0.000816,-0.30368,37.984
-8.3376,0.002027,-0.27382,18.204
1.8355,0.002868,0.35535,-93.0
1.9483,0.003512,0.28937,-130.39
12.056,-0.007463,0.69979,-98.661
15.742,-0.005447,0.20743,-2.7734
