MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3088,-0.07583,3.2776,-18.947
-3.3276,-0.07072,1.2908,-10.792
-3.8444,-0.059836,1.1442,11.148
0.99228,-0.047878,1.397,-0.19529
1.4532,-0.045015,0.16786,-1.4772
-1.8723,-0.039731,2.1192,-4.2488
-2.7202,-0.031587,0.72855,-9.8747
-0.057254,-0.038106,1.5049,-27.114
-13.933,-0.053247,-0.5027,-16.514
-17.347,0.030462,-1.7492,105.16
18.245,0.076796,-0.2027,-82.152
-5.4985,0.069588,-0.48048,30.617
3.7371,0.055405,-0.40409,46.859
4.5965,0.038099,-2.0909,-9.2358
3.2663,0.006359,-1.9874,-9.0705
2.2165,0.002371,-1.3846,-2.7392
1.3408,-0.005978,-0.063815,-1.5462
1.2967,-0.018936,-0.062426,-7.1177
-1.5377,-0.017645,1.0219,-7.5186
2.6588,0.022086,-0.50174,-13.558
-0.33411,0.011625,-0.35938,-26.683
-1.135,0.046634,-0.9809,153.02
12.234,-0.03865,2.4156,-116.4
-10.36,-0.007047,-0.76215,72.948
8.8213,0.037921,0.38923,-19.085
-1.7558,0.028085,1.9524,-2.1047
-3.3424,0.05648,-3.3191,20.986
3.6072,0.075717,-0.59132,-8.4082
2.3897,0.032203,-0.52049,-1.1651
0.44186,0.002998,0.9059,-7.2867
-1.6346,0.017067,1.1402,-16.838
0.30495,0.022627,0.091589,21.548
-3.8078,-0.002579,-0.61605,39.098
1.6289,-0.015176,1.5624,-69.399
5.7583,-0.026231,0.20895,18.485
-3.5353,-0.066549,0.68117,-61.621
-2.6021,-0.058973,-0.19244,-18.954
-2.704,-0.058077,-0.10424,-11.074
1.5919,-0.000618,-0.000772,15.317
-0.19772,-0.003223,-0.022994,-8.4771
-0.24766,-0.023402,-1.8272,3.0409
-1.4993,0.023317,0.57423,9.8444
2.9959,-0.041354,-0.39147,-14.506
-5.3738,-0.051854,0.93492,-25.021
-4.2223,-0.016676,0.30228,-38.571
-0.31659,0.007452,-1.4943,82.932
7.4653,-0.026859,-0.67272,-36.634
-3.61,-0.067437,1.1495,-65.215
0.15598,-0.065981,1.1259,-17.547
-2.4228,-0.058197,-0.48592,-6.4676
-1.3436,-0.016684,0.91756,-7.7273
-0.005798,-0.04114,1.0453,-8.5461
-1.3699,-0.035607,2.9912,-1.653
-1.4663,-0.03449,1.6426,-6.3996
-0.056908,0.054834,-2.5731,35.5
5.1309,0.038442,-1.4968,-5.54
-2.4681,0.026028,-0.8044,-14.765
1.6967,0.055719,-0.35092,66.763
-5.821,-0.033746,0.3956,-10.903
12.613,0.012446,-0.30717,-17.809
4.2334,0.006017,0.89422,3.6336
-6.512,0.035794,-0.36759,30.138
5.691,0.064697,-0.46412,-7.0713
-2.1845,0.076802,0.36366,27.535
0.6288,0.06431,-0.89051,-0.17198
0.51051,0.061371,-1.5641,14.906
0.1868,-0.024979,-0.17982,4.9806
7.1607,-0.017022,-1.9784,25.316
8.9922,-0.02523,-0.68607,4.091
5.5571,0.021329,-0.5076,-41.506
-1.0413,0.036036,-2.2611,-5.4965
-16.434,0.10782,-3.0138,151.47
2.5518,0.11196,-2.6875,11.765
6.3146,0.057062,-2.3493,-9.3305
2.9593,0.036854,-2.1458,-6.9652
1.8725,0.012162,0.43199,-6.684
3.0431,-0.000918,-0.37218,-1.5909
3.808,-0.014418,-1.3708,-6.4625
