MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.405,-0.000337,0.61237,23.276
-8.0638,0.017183,-0.029293,20.734
11.302,0.009423,1.036,-50.502
3.308,-0.010035,1.6402,-39.017
8.5084,-0.017193,2.3721,-35.346
1.2124,-0.039588,-2.2132,11.931
0.64611,-0.034431,-1.6569,24.42
0.82295,-0.023221,4.2195,19.838
-2.1116,-0.000894,-1.2791,-20.335
-4.5261,0.00891,5.1417,8.0488
3.1711,0.006492,-0.60831,-12.394
1.2639,-0.001057,2.2521,-7.2602
2.6713,-0.013083,1.4972,-7.0436
-1.1065,-0.012142,-0.044422,-5.5602
4.6035,-0.024919,-0.30414,9.8537
-1.1184,-0.033511,1.125,-14.262
-3.2985,-0.032174,1.257,-14.666
1.2987,-0.005158,-1.4283,5.3618
-0.83934,-0.004997,2.4029,-1.5743
-0.40861,-0.008399,-4.9707,-1.0313
-1.5872,-0.0236,5.5307,0.54583
1.5458,-0.011548,0.37656,3.7542
3.7513,-0.003865,5.1016,-25.189
0.41875,-0.013318,0.23698,19.67
14.45,-0.020662,-0.31788,-35.038
4.7196,-0.025874,1.5654,-9.6299
9.4296,-0.036732,-0.24427,-30.266
9.611,-0.041634,0.034894,-32.006
-12.329,-0.028887,-3.5332,36.49
5.8289,0.003214,1.5316,-9.7828
-1.4615,-0.000113,2.1378,18.781
-0.73261,-0.002716,4.4642,28.574
-1.6295,-0.012144,-1.5844,-10.924
1.7868,-0.005474,1.0364,-15.515
1.9451,-0.011461,3.4364,-27.284
-9.7479,-0.016608,1.4468,-3.7995
-7.7496,-0.016417,2.017,-3.9828
-26.473,-0.012486,-0.17468,35.6
-18.288,0.007962,-1.6594,-13.586
-8.7597,0.019397,-0.20523,2.5741
7.3131,0.013545,1.1767,-25.455
-0.69482,-0.006854,0.29144,-12.627
-1.28,-0.009995,-0.70231,-1.4636
-0.1397,-0.010385,-0.30092,-14.996
4.3661,-0.00214,-1.5495,54.707
2.7845,-0.004565,-8.7787,29.815
-0.97417,0.003144,4.2713,-4.3782
-0.40601,0.005138,1.2567,-10.619
8.9581,0.003527,1.1519,-14.252
-2.9305,0.019722,0.060193,5.5309
-0.99311,0.021303,1.2005,15.47
12.508,0.015884,1.9046,-44.421
0.51289,0.000268,0.76158,-4.6497
-2.4728,-0.00216,-0.19869,-0.59712
2.9949,0.000106,-2.2674,15.767
3.2041,0.000484,-3.216,-4.1152
0.72519,-0.014318,0.71034,-21.413
-0.28375,-0.017706,-0.56882,7.2452
0.29884,-0.020114,-2.5938,0.60218
-1.309,-0.015006,0.041592,13.911
17.14,-0.021455,1.9617,-39.072
3.4846,-0.022351,1.4451,-11.164
-18.13,-0.007222,-0.58966,26.125
-5.1329,0.003161,-1.1855,14.135
15.381,-0.003078,1.9965,-33.694
-1.6975,0.031981,-2.7638,11.408
0.65586,0.031774,-4.0576,2.7721
-0.49624,0.028814,-5.6562,-7.9348
1.1598,-0.000403,-9.9048,10.667
-0.32231,0.000157,0.21605,1.8506
0.73331,0.005991,-2.484,-8.6925
-5.8383,0.015001,-0.64854,10.967
-1.9441,0.024072,-2.7534,-20.392
5.1197,0.027675,-1.1701,-18.333
-4.6071,0.024892,-0.72979,17.405
-1.3404,0.027036,-0.57562,36.415
-7.1752,0.033414,-1.8187,9.061
-5.8148,0.057689,-2.4039,12.289
-0.74134,0.054693,2.2273,-15.573
-0.73293,0.052698,6.6787,-30.579
3.1497,0.026124,-2.7949,0.64762
-3.0109,0.029594,3.1009,6.356
-1.3421,0.03711,-3.2991,7.6629
2.6284,0.045393,-1.6387,-0.42808
-5.8955,0.048344,-0.093526,1.6886
-4.463,0.050105,-0.58519,77.072
2.6368,0.056365,-0.019915,47.261
-4.8439,0.05373,0.75925,-4.4295
-4.3464,0.051421,0.8162,1.9914
-7.7444,0.002473,0.20593,27.369
0.45979,-0.002552,0.73718,-14.392
-0.32331,0.004796,-0.48643,7.8509
1.7682,0.051257,-4.435,-14.847
-0.044799,0.045608,2.8358,-15.764
3.6525,0.042337,1.8108,-10.232
4.7942,0.03839,1.7462,5.5773
7.4395,0.025036,4.2663,-14.981
-4.8218,0.013587,1.5497,-4.7727
2.1301,0.009764,1.415,16.916
5.7105,0.003931,0.86912,-19.974
11.26,-0.007093,0.50107,-24.578
2.4712,0.012434,0.6658,-24.826
-1.0071,0.011966,1.7471,15.263
-0.5031,0.016397,3.1984,-1.4687
0.2988,0.008453,-1.2252,22.958
-4.2745,0.008511,1.0707,1.1167
-0.19288,0.019202,1.7457,-12.051
-2.9197,0.022302,0.58108,4.8326
-4.3106,0.025734,-1.6488,19.099
-10.769,0.029814,-1.2404,5.3326
-3.5546,0.019287,-1.7502,8.4215
7.0181,0.012852,0.75399,-15.844
0.73784,0.013953,0.010939,-11.548
0.24075,0.01596,-0.24933,-2.2703
-0.077027,0.01587,2.4319,-34.131
-0.16039,0.011309,-1.8917,-16.663
-1.2628,0.014356,-2.6903,-12.686
1.8245,0.014429,1.8555,-17.978
-1.1732,0.011047,2.8055,-13.246
0.41376,0.010345,-0.90905,-0.037003
-9.4273,0.008413,-1.6889,-9.8703
-7.9129,0.006302,-0.78058,-25.837
0.013924,-0.000648,-0.065301,26.252
-19.653,0.001156,-1.6611,28.012
-7.3253,0.017905,-1.2292,-4.6426
0.50869,0.005782,-0.71446,-1.84
-1.0754,0.009644,1.3918,21.124
-0.098243,0.007469,-2.5318,17.842
-1.9628,0.014776,5.6446,-19.331
2.7077,0.014487,-1.2596,-11.173
1.482,0.01226,0.5904,-14.316
-1.5155,0.008972,0.47582,-17.682
3.3449,0.006461,-0.97904,19.21
-26.843,0.019149,-1.0957,17.568
-3.0893,0.014061,-0.30543,33.982
2.547,0.01355,0.64874,-0.48303
6.7568,0.007364,0.35568,-8.4872
5.6442,0.003067,-0.57959,-23.285
1.5186,0.001592,3.2267,16.704
-0.66078,0.004126,4.2781,-23.003
0.87829,0.004078,0.90444,-9.3506
-3.5983,0.006426,0.37528,-16.342
2.7719,0.005325,-6.0497,10.14
-5.3256,0.00587,-3.4643,-11.651
-3.6001,0.020117,-2.6692,-15.585
2.0595,0.018822,0.93916,-8.6763
-8.2019,0.01293,-0.92056,14.538
3.5357,0.010007,-1.1414,-47.703
-5.2142,0.006197,-1.2094,-16.632
3.8959,0.001274,1.8553,-5.7793
0.019882,0.007651,-0.063464,-19.79
-0.48259,0.009994,3.0629,-12.597
1.7755,0.005385,1.5393,31.505
-1.6077,0.005024,0.26015,12.863
-3.7635,0.001837,-3.1649,52.295
-8.1078,0.014029,-0.029436,6.0541
7.295,0.015655,-0.7343,-18.104
10.687,0.003534,-0.50096,-20.271
-3.09,0.004794,0.53931,-35.457
7.8522,0.000164,-0.35652,20.053
-0.709,-0.00058,-0.62458,-9.0015
-0.045095,0.026985,-0.63484,-7.7489
-1.8165,0.022813,2.6714,-9.96
-0.64126,0.021116,0.2728,7.408
1.926,0.007087,-2.8008,15.435
2.0605,0.0056,2.395,-19.882
-0.40351,0.009767,0.92002,6.6004
0.98981,0.008561,1.0304,-6.1656
-6.6714,0.002581,-1.3494,-3.4989
3.3839,0.004371,1.4339,-26.866
-5.8794,0.01751,1.1242,-11.727
-7.7003,0.019068,-0.096648,-4.142
-12.549,0.029859,-1.9397,7.1539
-1.3078,0.011917,0.90003,-4.4436
-0.63091,0.004414,2.7563,-20.005
-0.72148,0.000614,3.6827,-26.462
1.2147,0.019498,-2.1659,2.8655
-1.1815,0.022415,3.0049,-11.826
-1.5204,0.021442,3.0799,18.156
2.8964,0.020198,1.8903,-1.0102
10.844,0.00771,1.8354,-2.3186
-11.153,0.004464,-0.68122,-28.035
-5.7645,0.004423,-1.5409,-6.3463
-1.176,0.010717,-0.73678,27.638
-0.88392,0.011141,-0.45483,-8.3658
1.4417,-0.03653,-0.3151,-8.7382
1.2195,-0.02311,-5.5088,37.801
-0.12135,-0.015991,4.8175,-22.931
-1.075,-4.5e-05,3.0189,1.9958
-1.1699,-0.004255,2.0898,7.8042
4.3165,-0.009584,-2.3102,10.936
9.6809,-0.011697,1.4252,-13.955
-0.37226,-0.014349,0.045317,-7.8132
23.545,-0.017602,1.0537,-9.2299
3.3782,-0.02757,0.39393,9.509
11.521,-0.029605,-0.75191,-38.506
4.6523,-0.035711,0.88004,-34.91
-1.7149,0.011262,0.26977,8.5922
-1.1474,0.008349,1.351,-18.919
0.034627,0.006688,-1.3226,3.9241
-1.3766,-0.007738,3.7788,-14.699
1.9406,-0.004948,-1.6254,30.335
-5.2557,0.001433,-2.4254,1.7665
-0.87021,0.000918,-0.41495,-12.55
2.3296,0.007428,-0.71981,44.492
-4.2109,0.003737,-0.23648,21.5
7.9513,0.000649,0.7788,1.5644
-16.477,0.008581,-1.542,-17.951
4.7138,0.01156,-1.2851,64.77
0.1873,-0.018815,0.57964,-9.9775
0.21373,-0.015,2.3359,20.661
-0.14064,-0.007015,-4.8127,28.904
-0.72937,0.002797,-1.1113,3.3815
4.3491,-0.000561,-1.1405,16.64
-3.158,0.000119,-1.4405,11.472
3.7163,0.005604,-1.9051,-6.6191
-11.032,0.004862,0.69006,9.3475
8.8439,0.000717,-0.92661,4.1809
13.063,-0.015487,-0.76133,20.995
-8.6148,-0.016403,-0.082162,27.704
1.7391,-0.015267,-0.25022,-42.725
3.0386,-0.006226,-2.1855,25.203
-1.633,0.005543,1.1958,-16.108
-0.31945,0.004924,-4.0278,-12.24
-0.1955,-0.008319,-2.0265,23.437
1.8703,-0.007577,-3.1306,-18.58
1.3717,-0.01223,-5.0556,39.302
0.67847,-0.003336,-0.77021,-17.614
-5.6956,-0.000704,-1.7251,-22.022
19.662,-0.010615,-0.41674,0.16121
4.9061,-0.014278,0.39854,-52.05
5.4196,-0.018773,0.47771,5.3598
-1.6045,-0.007679,1.8847,66.906
0.3775,-0.030712,1.9494,-25.617
-0.6028,-0.036796,0.93064,-14.053
1.4172,-0.038653,-2.543,45.215
0.71114,0.000413,0.95841,2.6923
4.7833,-0.006189,3.0292,-12.924
-6.5213,-0.013158,3.6542,7.9325
5.71,-0.012761,1.1897,-19.058
6.2216,-0.014342,-1.0402,-5.5418
16.879,-0.0178,-0.28186,-27.933
11.209,-0.028399,0.53341,-46.42
-4.4443,-0.028638,-0.11242,27.74
-5.8365,-0.026782,-1.4305,20.711
0.46082,0.006017,0.93426,-20.436
-1.2727,0.003353,-2.7845,8.4275
-0.53432,0.006057,4.8919,-19.229
0.54597,-0.040597,0.39329,3.9976
-1.5733,-0.044383,-2.3609,-5.919
5.1312,-0.047065,-3.2359,10.938
-0.35517,-0.030785,-1.4255,-12.328
-6.5769,-0.018671,-0.005326,27.089
-10.615,-0.008247,-0.99699,32.797
-12.231,0.022289,-1.4067,-19.239
9.7709,0.016947,-0.77755,-0.32946
3.2418,0.008795,1.1794,-26.159
