MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5965,-0.048653,-0.35816,-25.298
-7.0411,-0.022055,-0.17344,47.399
-1.1479,-0.019708,0.24114,-8.6839
5.9612,-0.016396,0.41892,-28.483
-1.0288,-0.004699,0.72101,39.292
-12.74,0.012133,0.41545,86.773
5.9807,0.015202,0.48559,18.824
-14.248,0.086856,-0.18565,-10.563
-6.4302,0.076238,0.024077,-17.023
13.4,0.047802,0.58658,-99.235
-17.012,0.031262,-0.12662,106.91
39.906,0.031101,0.36574,-98.796
8.6468,0.032532,0.50047,40.956
-3.9746,0.011692,0.33519,-18.496
-8.4299,0.017963,0.49977,-62.08
-18.931,0.043914,0.052549,153.77
-2.6742,0.05302,0.35463,29.321
-12.133,0.057139,-0.40092,61.002
-33.787,0.079958,-0.53078,117.23
-26.069,-0.073899,-0.50202,77.091
-0.34533,-0.071751,-0.2673,53.106
13.949,-0.086124,0.3952,-25.605
-3.0126,0.014877,0.38201,139.64
9.7563,0.027316,-0.32563,0.68342
23.575,-0.003592,-0.36591,-25.64
-8.3264,-0.0521,0.44382,19.358
12.701,-0.028151,-0.4416,-86.226
13.674,-0.054893,-0.013823,-111.37
-16.61,-0.069929,0.43826,-59.375
-15.593,-0.070024,0.057704,32.981
24.243,-0.072595,-0.62216,-99.217
12.287,-0.10011,-0.21839,-134.13
28.218,-0.093765,0.11633,-109.39
12.621,-0.088455,0.003832,99.599
25.896,-0.10373,0.31564,-52.804
22.78,-0.095374,0.483,-33.162
-0.44127,-0.10692,0.46772,-47.636
-4.552,-0.11555,-0.19756,-38.288
14.853,-0.12295,0.39203,-71.371
8.7599,-0.12503,-0.055196,153.75
3.0461,-0.12515,0.17189,-76.771
9.4243,-0.1237,0.64133,-45.94
21.691,-0.11636,0.46147,-75.988
27.156,-0.11005,-0.10976,-112.75
30.485,-0.10821,-0.025041,-49.76
20.867,-0.11313,-1.1625,77.503
9.5284,-0.088716,-0.52574,53.75
38.537,-0.086587,-0.28337,-66.308
30.016,-0.11741,0.026348,-161.16
-0.7113,-0.13291,-0.63893,103.54
15.147,-0.11558,-0.34935,-77.592
12.873,-0.11522,0.12843,-58.041
4.7563,-0.12329,0.65551,28.408
14.876,-0.12509,-0.47504,-93.435
16.206,-0.11935,0.3451,-62.834
23.983,-0.1048,-0.12614,-161.5
29.029,-0.10562,-0.46641,-120.18
35.549,-0.11601,-0.028913,-158.39
12.735,-0.13422,0.88289,-132.3
-1.2005,-0.14167,0.000253,68.346
9.4515,-0.14287,0.28498,-56.628
28.009,-0.14435,-0.080302,-11.805
-8.7052,-0.13072,-0.21572,170.11
2.2016,-0.12993,-0.31294,-107.04
-4.6203,-0.12849,-0.21086,-57.712
-11.847,-0.11336,-0.21641,140.72
9.6222,-0.1052,-0.64627,-118.15
13.275,-0.065112,-0.69251,238.68
22.236,-0.070778,0.16721,80.848
19.635,-0.080017,-0.62029,-4.4139
-3.2343,-0.12492,0.36652,41.608
32.698,-0.097902,0.10888,-5.325
22.394,-0.079864,0.043603,-9.9486
-3.5464,-0.037731,0.12833,25.649
19.268,-0.040528,-0.65709,12.216
15.601,-0.038387,-0.20431,-41.633
6.9111,-0.060999,-0.12723,-35.133
6.8097,-0.068301,-0.20779,10.923
10.639,-0.069196,-0.28765,16.349
-29.795,-0.063884,-0.38388,216.91
-12.331,-0.061589,-0.24916,-41.173
-24.612,-0.065339,-0.11166,182.32
24.228,-0.082465,-0.17485,-16.213
-0.82015,-0.045779,-0.38249,24.204
23.354,-0.052175,-0.14777,-32.244
14.752,-0.055208,0.036953,2.9535
3.434,-0.054936,-0.34846,122.2
16.349,-0.07107,0.20431,-61.678
7.8594,-0.080904,-0.5936,223.42
9.8802,-0.066152,0.10084,-75.123
1.6338,-0.068923,0.22098,4.6785
42.781,-0.054289,-0.27525,-7.5091
33.039,-0.06351,0.009469,0.85622
25.092,-0.074449,0.12197,-11.356
9.298,-0.057655,-0.36623,1.4666
-14.875,0.020584,-0.073864,8.2333
11.042,0.092218,-0.13914,13.86
24.275,0.036731,-0.55442,-18.367
25.38,-0.000923,-0.38984,0.099275
22.183,-0.021143,-0.48706,8.2257
12.094,-0.025337,-0.10998,2.6
26.173,-0.039732,-0.39053,-6.1188
31.967,-0.047778,-0.17039,15.958
34.357,-0.083944,0.33337,-5.4549
3.9312,-0.043519,-0.2319,11.36
-12.211,0.016818,-0.2444,-1.4514
33.929,-0.081738,-0.2576,-0.029217
-0.97362,-0.094811,0.13476,2.7874
13.923,-0.058059,-0.030515,16.064
36.175,-0.052212,0.47921,-15.188
16.317,-0.07861,0.24379,5.7034
19.277,-0.076979,0.12157,3.9048
24.226,-0.08558,0.17365,-3.3209
20.093,-0.092717,0.2681,-5.6896
28.318,-0.089928,0.18824,17.912
16.805,-0.001866,-0.057998,-8.1008
3.696,0.004973,-0.32328,9.0895
6.5761,0.048436,-0.48578,-8.8223
20.6,0.029455,-0.14897,2.2999
-1.9372,0.038624,-0.15661,9.3666
24.794,0.017363,-0.17189,13.243
-10.577,0.061815,-0.13717,-4.3591
9.5462,0.092899,0.027418,0.80757
11.671,0.07616,-0.019804,7.534
1.5087,0.061892,-0.29272,-4.1667
-4.9031,0.037577,-0.42328,-4.0105
3.8414,0.017779,-0.30314,12.366
27.545,-0.023113,0.67563,-4.7466
39.591,-0.03128,-0.11465,0.26866
34.516,0.014887,-0.57715,-9.4931
13.214,0.084384,-0.34034,0.67908
38.422,0.1122,-0.39798,4.0207
6.12,0.11142,-0.31326,13.497
20.741,0.10017,-0.028538,-12.13
-0.21672,0.069536,-0.063954,2.5617
5.366,0.041193,-0.71118,5.7631
10.487,0.016611,-0.43409,-3.6126
14.516,-0.003669,-0.26465,-6.2313
28.571,-0.017688,-0.04451,-7.98
26.316,-0.018488,0.059256,-4.9425
8.9222,-0.027402,0.24398,0.072806
-17.018,-0.037637,0.10648,-9.689
37.554,0.059139,-0.43172,0.90822
-3.0075,0.04729,-0.48935,3.1749
3.589,0.073801,-0.10463,13.251
6.7912,0.094195,-0.11991,-15.101
1.2839,0.075484,-0.50533,2.6409
3.4016,0.055928,-0.10255,4.9423
10.417,0.030816,-1.1255,-2.6584
5.0722,0.008331,-0.056021,-4.6522
16.218,-0.006784,-0.035883,15.174
1.2955,-0.051461,-0.23212,-5.1383
4.2398,-0.053884,-0.047394,-0.12305
21.358,-0.067729,0.29011,-9.8849
20.335,-0.04694,-0.098088,0.71237
-26.047,-0.049349,0.094273,2.979
-1.3915,-0.052277,-0.32101,13.055
11.748,-0.013198,-0.21128,-15.297
7.542,-0.028193,-0.1467,2.445
1.5776,-0.04624,-0.043922,4.7464
3.0863,-0.046645,-0.39184,-2.8543
9.1015,-0.051318,-0.19739,-4.848
20.143,-0.05458,-0.12726,43.478
8.4764,-0.05945,0.70151,-5.3342
-1.2977,-0.029006,0.061233,-0.3189
2.436,-0.038852,0.69873,-10.081
-6.5596,-0.056778,-0.11446,0.51652
-6.56,-0.070443,0.3279,2.7832
-12.555,-0.071171,-0.13738,12.86
9.7833,-0.087342,0.097345,-32.418
3.916,-0.089173,0.061928,2.2492
20.827,-0.080891,0.064706,4.5505
12.741,-0.077407,0.041789,-3.0502
7.5358,-0.07542,-0.038767,-5.0439
-0.22453,-0.068418,-0.11863,14.782
11.812,-0.009723,-0.11486,-5.53
3.8034,-0.023917,0.069861,-0.51475
30.376,-0.037183,-0.092639,-10.277
20.646,-0.033902,0.89417,0.32066
-30.346,-0.024726,0.036528,2.5873
-11.347,-0.02078,-0.07875,12.664
14.779,-0.03414,-0.29403,-15.688
7.7988,-0.052073,0.79556,2.0533
-8.4366,-0.03733,-0.32667,4.3547
6.0635,0.026769,-0.34958,-3.246
1.1583,-0.003336,0.019861,-5.2398
-10.866,-0.020002,-0.11,14.587
13.728,-0.018689,0.34377,-5.7259
-23.381,-0.01923,0.12849,-0.71061
-1.5058,-0.00347,0.34099,-10.472
-8.3622,-0.034093,-0.19721,0.12481
24.955,-0.018334,-0.004845,2.3915
2.6988,-0.025702,-0.070123,12.468
-12.926,0.006195,-0.2854,2.9908
-2.4655,-0.002739,-0.49582,1.8574
8.5692,-0.003127,0.08196,4.1588
5.9169,-0.019544,0.15904,-3.4419
1.0257,-0.023498,-0.32151,-5.4356
-2.7214,-0.016577,-0.30137,-9.1092
-11.841,0.012135,-0.39761,-5.9217
-9.1701,0.002293,-0.16288,-0.90646
10.684,0.006447,-0.27538,-10.668
-18.333,0.031681,0.011421,-0.071044
-2.6319,0.028286,0.003782,2.1956
-17.754,0.023261,-0.061495,12.272
-31.716,0.031073,0.023227,-16.08
-7.8426,0.041255,-0.11219,1.6616
-0.18725,0.035189,0.040588,3.963
-2.2223,0.026347,-0.032329,-3.6377
-8.8397,0.008619,-0.21288,-5.6315
-23.818,0.021075,-0.19275,-1.6051
-17.213,0.046183,0.11102,-6.1176
-16.314,0.086193,-0.054257,-1.1023
-10.454,0.088337,0.13324,-10.864
-18.705,0.001145,-0.079951,-0.2669
-8.8637,0.006383,-0.33759,1.9998
-8.0438,0.024013,0.047132,12.076
-17.475,0.027196,-0.21815,-21.851
11.788,0.021951,0.19644,1.4657
12.651,0.006007,-0.30078,3.7671
2.8796,0.022389,-0.5737,-3.8336
-9.6915,0.012207,0.095743,-5.8273
-26.468,0.041851,-0.18412,-5.3259
-27.341,0.028612,0.11965,-6.3134
-7.4827,0.019929,0.35437,-1.2982
-37.676,0.032897,0.24187,-11.06
-0.09041,0.073857,-0.071324,-0.46275
-5.1838,0.05201,-0.078963,1.8039
8.0718,0.028047,-0.29424,11.88
-9.305,0.050014,-0.40952,-0.57178
-13.077,0.037891,-0.44494,1.2699
12.652,0.018785,0.10784,3.5713
4.6628,0.015361,-0.11507,-4.0294
10.216,0.025114,-0.095629,-6.0232
-25.797,0.021121,0.22451,10.653
-12.078,0.082516,-0.071724,-6.5093
-27.697,0.067786,-0.287,-1.494
-2.8687,0.062476,-0.049502,-11.256
-6.0119,0.045504,-0.2627,-0.6586
-28.638,0.04371,-0.070335,1.6081
-29.488,0.082111,0.16439,11.684
-6.5841,0.10289,0.14911,-33.393
-16.472,0.11392,-0.28631,1.074
-29.082,0.12089,0.11647,3.3754
-22.42,0.10662,0.093554,-4.2253
-21.378,0.12605,0.263,-6.219
-23.299,0.10016,0.33314,24.507
-16.401,0.035108,0.1869,-6.7052
-26.26,0.039677,-0.078375,-1.6899
-16.195,0.037715,0.059125,-11.452
-30.368,0.081824,-0.20407,-0.85446
-4.2975,0.065273,0.13829,1.4122
-19.607,0.059559,0.073014,11.489
-17.779,0.068791,0.057736,41.812
-12.649,0.068671,0.22232,0.87818
8.6618,0.074197,0.3751,3.1796
20.303,0.058726,0.65218,-4.4211
-3.6222,0.042659,0.47163,-6.4149
21.144,0.0345,0.69176,94.562
1.2301,0.055684,0.24553,-6.901
-22.432,0.039082,0.23025,-1.8857
-42.073,0.041103,0.26775,-11.648
21.104,0.05646,-0.24544,-1.0503
-0.87092,0.059183,-0.25308,1.2164
-12.716,0.078131,-0.018358,11.293
-25.477,0.084539,0.16636,19.941
-17.713,0.075966,-0.16905,0.68233
-26.424,0.080515,-0.26627,2.9837
-1.3981,0.080944,0.11081,-4.617
1.6329,0.062393,0.23025,-6.6107
-28.336,0.055972,-0.049608,-1.1593
