MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.531,-0.033225,0.13148,31.987
1.7273,-0.011137,-0.2081,7.4464
2.0002,0.005516,0.33844,-19.18
-1.0074,0.004341,0.04816,11.424
0.11141,0.004237,-2.9761,-4.1408
-0.89689,-0.009784,-2.1873,0.83838
-5.9426,-0.009861,-0.14767,17.624
-7.277,-0.008226,-1.3261,7.7203
-0.89615,-0.006178,1.1433,17.347
9.3203,-0.010087,0.3808,-6.5144
-1.7538,-0.035107,0.030104,-31.866
-14.324,-0.047163,-0.000451,12.92
-15.33,0.003647,0.6558,65.815
-1.6619,-0.001876,-0.23378,-2.6248
9.2835,-0.002714,-1.3872,-31.052
0.078034,-0.006654,-0.27752,-6.4724
0.284,-0.007927,1.6732,-4.112
0.33601,0.002658,-1.2129,-3.3078
-3.5448,0.00256,0.42664,-2.1717
-5.1007,0.003096,1.3732,-0.92586
5.7189,-0.001642,-0.48239,-7.6988
-0.61536,0.003712,-0.44489,9.9144
-6.6727,-0.014197,0.60442,24.312
3.5306,-0.015658,-0.40114,-84.126
-9.7663,-0.015538,-0.74489,23.919
2.9828,0.001741,0.19053,23.004
-0.52358,0.025003,0.63707,16.652
-2.5115,0.024989,-3.2282,7.0314
-3.047,0.024934,-0.90251,-1.6831
-0.73632,-0.004241,-0.78863,6.771
-4.2667,-0.003255,-0.19904,1.8321
-3.6381,-0.002094,-1.4275,-3.797
2.3501,-0.001217,-0.80807,-12.87
2.2814,-0.005445,-1.2206,-5.7068
10.251,-0.020656,1.0287,-42.434
-9.4849,-0.008328,-2.0768,4.978
-24.815,0.01574,-0.54557,105.2
-5.0408,0.019562,-0.58515,25.583
-0.65372,0.015947,0.93638,-4.7939
1.5533,0.01192,1.0211,13.535
-1.0721,0.015737,0.4968,-3.0793
-3.9168,0.023378,1.7107,4.8498
-0.45509,0.023257,-2.4997,-2.1641
3.4286,0.0241,-0.9782,-9.1682
0.66163,0.024301,0.14125,3.0839
-14.345,0.029637,-0.97125,7.3221
15.029,0.017414,1.0781,-27.605
-4.4856,0.014978,-0.1025,-10.143
-10.847,-7.3e-05,0.97875,49.702
-1.0172,0.013987,1.0392,-15.288
1.3843,-0.030223,-0.1393,-13.34
-0.18246,-0.029181,1.4704,-5.4359
-0.92064,-0.028575,0.99612,2.0495
-0.43844,0.014286,1.585,-0.87135
-2.5945,0.014188,3.2246,-1.8602
2.0425,0.013643,2.0961,-6.0644
10.222,0.002141,1.3406,-15.037
9.5021,-0.012305,-1.0219,-12.999
-5.4116,-0.003064,-0.54763,22.899
-6.5445,0.00364,-0.17819,41.111
25.543,-0.021968,1.1531,-108.32
-9.2011,-0.031784,-0.66152,2.4155
7.425,0.009189,2.485,-26.461
2.8159,0.001168,2.8947,-7.3571
-3.5019,0.002616,3.3954,5.3033
-1.2667,-0.030067,-2.8657,-1.8925
-4.8603,-0.030165,0.7739,7.7936
8.7083,-0.030852,4.5204,-3.7356
-4.6253,-0.025849,0.38988,8.6165
-8.4298,-0.020037,0.75238,-1.9703
-10.209,0.018923,-0.27332,68.803
1.2116,0.008452,0.046126,-22.911
-4.3586,0.011655,0.42738,33.435
-2.5087,0.009427,-0.062207,6.9443
-2.7899,0.010211,0.38433,15.618
-0.38032,0.014368,0.21905,-5.8533
-0.43747,0.012831,-0.73025,-3.2679
-1.0787,0.001912,1.5836,-1.8137
-2.5048,0.001814,0.57322,-3.9026
0.20352,0.001499,-0.68025,-5.0068
-1.1909,0.002188,-0.18581,3.3953
3.3782,0.003969,0.67669,-6.8165
-7.457,0.013364,0.526,25.156
-21.67,0.015065,-0.60456,66.518
15.138,0.011321,0.45169,39.763
3.1846,0.005044,-0.18789,8.2981
5.1594,0.00514,1.6586,-13.104
3.7358,0.003611,-1.6566,-2.8495
0.39045,0.004298,0.56906,-0.76406
0.98704,0.011354,2.458,-3.3849
7.86,0.010334,0.94753,-4.9988
8.64,0.006123,1.2191,-9.3779
2.2021,-0.002874,0.088507,-12.551
8.0652,-0.010047,0.65101,-24.363
-0.13773,0.018146,-0.72469,109.94
14.002,0.003928,0.64476,25.847
1.3912,0.006964,-0.87399,-56.933
-3.6345,0.005736,-0.81358,23.677
-0.41309,0.013302,0.48296,12.9
-1.2862,0.015888,0.11768,16.129
-0.42059,0.014468,-0.056622,-0.61024
-0.22231,0.002949,0.90727,-1.2561
1.8746,0.002851,3.1719,-0.34496
8.8415,0.002591,1.6934,-8.0741
6.8144,0.001656,0.16282,21.228
14.72,-0.015719,-0.72468,-37.059
-25.454,-0.005289,-2.0254,3.3141
2.8985,0.000763,-0.30593,-26.949
4.0878,0.002967,-1.1247,30.171
-3.6667,0.003321,0.58574,56.581
-0.69685,0.027636,1.3823,24.804
0.028889,0.01943,1.092,-3.8668
4.3704,0.020475,-0.18231,-0.006422
-0.12461,0.012889,-3.2434,-0.85225
3.5226,0.012778,1.4462,-3.3411
1.5227,0.012642,-0.93231,4.3297
7.1579,0.008427,-0.16286,-6.8932
-4.102,0.008378,-0.30036,24.32
-0.95827,0.014891,0.098943,-35.257
3.9949,0.024262,1.3184,21.505
1.2649,0.016983,2.0246,-17.425
-13.879,0.019108,1.1101,74.11
-7.2499,0.01468,1.8066,0.15781
3.128,0.015517,1.1663,-6.213
0.69922,0.01507,3.167,-1.7526
3.2515,0.019739,3.0809,-2.2484
5.0687,0.019563,2.3205,-3.7373
5.9377,0.016372,-0.007991,-2.7165
0.85909,0.00777,-0.88855,-1.0894
-8.3276,0.010827,-0.72605,36.999
13.891,0.002099,-0.45174,-37.953
11.159,0.015861,0.1427,34.309
7.8906,0.012957,-0.20105,3.8536
-8.5754,0.012597,-0.51563,5.3384
1.1366,-0.0035,-0.89409,-13.188
-3.188,0.00203,-0.95937,9.0158
-3.1916,0.004363,-1.9087,-2.8488
2.7279,0.013744,0.80521,-2.7446
10.937,0.012992,1.1448,-5.0335
3.2047,0.010743,0.61632,11.412
3.5945,0.004822,0.11077,-19.086
10.538,-0.011429,-0.15173,-20.772
-6.516,-0.013267,-1.1524,47.401
-4.8765,0.016878,0.067019,-18.138
-2.3633,0.018367,-0.57673,-15.343
5.9702,0.000278,-0.19131,-7.1078
-9.8219,0.007094,-1.4448,-1.0596
3.3419,0.010415,1.8399,-7.2304
2.5042,0.007042,1.2156,-1.22
-3.2376,0.002784,0.079529,3.4592
1.86,0.002686,1.8441,-4.5297
6.3007,0.004666,-0.85936,-1.0589
8.5484,-0.002327,1.9601,-12.832
-13.096,0.006491,-0.17742,57.356
4.2971,0.02571,-1.0031,-20.996
3.7992,0.017045,1.1913,-1.1589
-13.163,0.023668,-0.30242,114.66
5.5037,0.00831,-1.167,-21.629
0.66947,0.012265,1.7045,-8.4057
1.7077,0.015834,-3.5107,0.92343
5.199,0.014635,-0.48504,-1.1161
2.0037,0.006205,-2.5962,-3.287
6.4512,0.004854,3.1434,3.0991
6.9351,-0.002578,3.015,0.91996
5.5816,-0.007938,1.9094,7.597
-0.7227,-0.016329,1.2969,-12.04
-0.41159,-0.016735,-1.1788,-23.642
3.1789,0.000752,-0.08435,-67.18
-32.124,0.011834,-1.1781,90.465
2.5203,0.020231,0.70732,15.2
-0.74139,-0.040516,-1.1961,6.8481
1.2762,-0.040725,0.41358,-8.0477
-0.18424,-0.038832,1.3393,-4.4123
3.7038,0.013314,2.2782,0.016836
3.8398,0.014053,0.21774,-2.2971
6.5018,0.01337,-3.6357,-2.6762
2.808,0.009136,-0.19128,-12.924
-0.59176,-0.00419,-0.50378,-25.611
-5.2353,-0.011454,-0.12948,-7.263
9.6188,-0.025655,1.29,-37.601
1.1012,-0.029578,-0.45378,-49.031
7.3393,-0.042872,-0.16837,-38.621
-2.6522,0.014765,-0.49683,-5.1481
0.99233,0.008594,-2.6621,-7.1939
1.1416,0.007561,-3.7364,-0.80851
0.194,-0.039457,-2.1975,4.3707
-1.9847,-0.039577,-1.2079,-5.2432
2.2731,-0.038579,-0.31141,-3.2474
-17.496,-0.027906,-0.51697,32.43
-12.258,0.000453,-0.10447,24.918
27.342,-0.019949,0.99484,-52.734
1.886,-0.023109,0.66428,58.428
-0.3636,0.005837,1.4705,6.3227
-3.3684,0.008672,0.95595,22.382
4.3376,-0.073874,0.92749,-8.1943
2.4716,-0.078326,2.7622,-8.0901
-0.33398,-0.080033,0.4379,-6.3047
4.342,0.006035,-2.5732,0.54947
1.9057,0.005937,-2.8836,1.6856
-9.4632,0.007014,-0.4121,11.031
6.1738,0.010338,0.80735,-14.492
-0.17234,-0.002789,-0.48015,19.672
20.667,-0.025046,0.41915,-52.68
3.7347,-0.046749,-0.1614,39.756
2.7254,-0.046855,0.46985,-19.848
8.7311,-0.067026,-0.26974,-38.214
-7.8767,-0.006355,-1.7982,39.535
-4.4582,0.003432,-3.8635,-4.6363
0.31916,0.001725,-1.1628,-5.1009
-0.97779,-0.07653,3.5511,6.9533
-1.2983,-0.075665,4.4157,-1.4106
8.8029,-0.080706,2.9122,-5.6148
-12.537,-0.070028,1.0317,18.012
6.1028,-0.068621,1.2942,-42.424
-14.114,-0.042548,-0.75653,20.023
-4.2768,-0.030822,-0.51209,9.4602
-7.9422,-0.008724,-1.3308,-28.645
5.3126,-0.01795,0.60458,-43.11
-6.291,-0.01824,0.12612,7.5884
-4.2065,-0.010529,-1.0142,0.69252
-2.6954,-0.006739,1.4115,-2.9221
0.68285,0.000146,0.92542,1.1071
5.4807,4.8e-05,0.965,-1.3818
9.0362,-0.003211,2.5615,-10.586
0.78774,-0.015169,2.106,-3.3089
12.481,-0.041183,-0.35652,-35.496
0.56832,-0.062892,0.74278,-42.973
-7.352,-0.066274,-1.5628,-45.486
-10.057,-0.027863,-1.3565,9.2342
4.0285,-0.016113,0.078894,-16.356
3.2951,-0.022346,0.32543,-13.183
2.2745,-0.019151,3.2602,0.72134
-2.808,-0.014132,-1.3392,3.7568
0.39181,-0.008296,0.84974,-1.2641
-2.9603,-0.008417,0.91432,17.472
-0.813,-0.006592,-0.18915,5.6679
7.4155,-0.006901,0.45529,-15.255
-8.9259,0.0026,-0.25721,52.783
17.718,-0.001646,1.6421,-57.444
-1.249,0.012997,0.43654,86.243
16.003,0.002533,-0.88221,-48.462
-0.80806,-0.012551,0.95321,-29.677
2.8928,0.007171,-0.025253,-22.804
5.3953,-0.001207,0.83447,-3.1248
1.7374,-0.002248,-1.6148,-3.9644
2.0775,-0.014545,1.5741,-1.9353
3.6651,-0.014643,-1.6364,-1.9241
2.3553,-0.015287,-0.66484,-7.9033
-10.911,-0.00296,-0.49539,11.624
-3.0319,0.020034,-2.0079,12.812
12.658,0.009132,1.0914,-11.54
-19.606,0.007377,-0.91414,60.622
3.2487,0.014284,0.042108,-40.633
3.7457,0.0081,0.77752,-2.7235
2.7113,-0.002001,-0.42594,-6.3252
0.78003,0.001099,-1.2662,3.854
-0.15442,0.000805,0.48448,-6.7606
-0.60455,-0.003437,-0.17663,1.1936
-1.4711,-0.003529,-1.862,0.82967
1.2546,-0.002617,-0.94052,3.0505
-3.3651,0.001034,-2.4211,20.528
5.6527,0.004885,1.0914,-35.734
-28.074,0.013222,-1.9093,37.089
9.7125,0.028929,0.16017,-11.149
17.133,0.015532,0.99142,-46.329
6.0623,0.009471,-0.27316,-23.47
1.683,-0.016404,-0.22662,7.7786
3.9803,-0.019826,0.3831,-10.317
5.2612,-0.024455,2.8838,8.3432
-3.726,-0.000698,5.0977,1.0474
-7.1036,0.002461,2.0873,5.1335
-11.495,0.010321,-0.59121,16.454
2.6768,0.012667,-0.67176,-9.6436
-10.655,0.01215,-0.48426,34.895
18.476,0.007463,1.365,-49.857
26.131,-0.024871,0.15949,-75.496
9.7838,-0.008101,0.46574,-62.001
-7.5868,-0.00113,0.42616,-7.9158
3.2111,-0.006659,0.94769,7.9574
0.2497,-0.002236,-0.44258,-2.6384
-0.55489,-0.002524,-0.64189,0.52203
-4.77,-0.0133,-0.478,-3.6738
-4.9407,-0.013439,1.5116,-4.1377
-6.9064,-0.01774,5.2331,13.758
3.5188,-0.0185,2.0526,-5.7398
-14.904,0.009204,-1.6349,72.173
22.627,0.019125,0.66436,-57.804
-3.859,0.017195,1.1088,-22.042
2.4395,0.00087,-0.23495,-72.422
4.3318,-0.001537,0.075471,-16.812
1.1998,0.024176,0.27201,-14.514
0.029336,0.018715,-3.4933,1.8154
-1.5261,0.02109,-2.6176,9.6509
-1.6555,-0.003907,0.57131,5.88
3.9373,-0.004017,-1.3391,0.24113
-7.6501,0.002454,-1.8676,7.837
0.69942,0.003987,0.82687,-15.386
9.7233,-0.00109,2.1644,-46.198
-27.455,0.022621,-2.4113,72.15
-13.724,0.044036,-1.9419,67.112
8.3395,0.029952,-0.43563,22.082
5.1816,0.026907,-0.52521,-10.533
1.6158,0.017721,-0.75368,-12.135
-4.7874,0.013971,0.53105,8.3193
-1.2839,0.015126,-1.8933,8.6797
1.4686,0.019564,-0.12937,2.6838
-8.8014,0.019466,-3.5898,4.5449
-17.15,0.02387,-4.2933,10.591
-9.895,0.040879,-2.8988,4.3179
-12.19,0.046262,0.83869,27.731
19.793,0.040975,2.188,-54.746
-12.407,0.042613,-0.19256,-5.6592
-0.41387,0.035833,0.13869,40.061
12.589,0.013627,0.1991,-43.579
4.1038,0.008217,0.94564,-21.506
0.70111,0.005555,0.60536,1.8481
1.9304,0.003459,-0.86894,-4.3665
1.8809,0.014714,-0.43005,-1.1623
-2.6364,0.01469,0.63453,-3.1262
1.714,0.017094,-0.84394,-2.3804
-4.4524,0.024774,-0.9745,-2.1033
-12.777,0.03542,-1.087,20.635
-1.2909,0.045441,-1.1627,29.733
9.2896,0.043602,1.2068,-40.88
11.081,0.031381,0.338,-3.7603
8.6521,0.019822,-1.1766,16.399
