MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.93,0.022063,-0.36514,-18.058
-5.0836,0.038836,-0.001942,55.811
2.9612,0.056516,-0.62139,-1.2596
2.2908,0.052138,-1.0228,2.1862
2.5277,0.043632,-0.50333,2.2036
4.2311,0.035424,-0.058887,2.1231
2.0839,0.026762,-0.56166,1.1647
-1.5666,0.014138,-0.54633,-14.246
6.8795,-0.011752,1.9321,-14.333
12.963,-0.000111,0.73492,-22.884
0.72441,0.026861,0.48006,63.94
14.414,0.025776,0.85298,-86.086
16.153,0.02307,1.1919,-45.815
11.343,0.033719,1.1801,-25.246
0.5952,0.03831,1.1106,1.2835
-0.68549,0.034039,-0.34077,0.72929
3.2529,0.030455,0.40367,1.9716
-7.5884,0.0276,0.72312,1.8911
-2.6424,0.023052,0.72034,6.5578
-1.5218,0.016475,-0.41433,4.7223
8.64,0.002942,-0.88585,-53.24
14.007,-0.021168,-0.23308,-70.666
-3.489,-0.022773,0.13706,20.008
2.5024,-0.001422,0.30998,83.332
-5.3545,0.015055,0.098869,34.978
4.6141,0.006644,1.1371,-17.603
-6.6944,0.000888,-0.73238,-1.6735
-4.3695,0.000644,0.91623,6.3473
0.55303,0.000133,0.68567,1.7397
-0.65354,-0.000326,0.055119,1.6591
1.9374,-0.000648,0.10234,0.7008
-4.5967,0.001455,-0.45732,-16.51
2.105,-0.012936,-0.15385,-31.522
2.9087,-0.041152,0.54893,10.302
-11.146,-0.014935,-0.75593,89.651
-15.366,0.020142,0.41698,12.975
-7.5537,0.022816,-0.64413,22.446
-0.24496,0.031402,-0.80593,-23.11
-2.8629,0.028395,-0.75038,-1.4055
2.0474,0.022422,-0.27677,-0.15963
0.74031,0.017401,-0.032323,1.5077
-2.2954,0.01353,-0.11288,1.4272
2.2277,0.009321,-0.29066,0.46884
3.9906,-0.005933,0.39968,-17.367
5.1124,-0.024387,0.95315,-38.429
12.257,-0.056174,0.35593,14.045
5.8287,0.02421,-0.44893,20.369
7.6715,0.020147,-0.20101,-35.032
19.248,-0.016691,0.58787,-45.286
-3.6347,-0.006072,0.40107,15.133
-4.4396,-0.001389,-0.018376,5.4376
-6.2654,-0.000942,1.1052,-0.39159
3.0563,-0.001429,0.49968,1.2758
-2.7172,-0.001211,-0.73088,1.1952
-6.347,-0.00139,-1.1837,0.31188
-5.014,-0.002103,-1.3433,22.376
1.0727,-0.018652,-0.66485,-31.386
1.8457,-0.077229,-0.71207,-27.737
-2.0288,-0.010896,-0.041929,105.94
12.932,-0.000474,0.73099,-96.114
2.2194,-0.014667,-0.25512,-43.268
-6.2467,-0.009348,-0.34193,10.826
-10.381,-0.010932,0.46363,3.5556
5.2933,-0.00919,0.062238,-0.62355
-3.5948,-0.008374,-0.14332,1.0438
1.8959,-0.007,-0.29887,0.96326
-1.5713,-0.006702,-0.47665,2.2299
0.029458,-0.036246,-0.83632,-11.156
-14.563,-0.039747,-1.2828,37.132
0.51416,-0.026119,0.21993,59.756
21.309,-0.11641,0.59007,-131.95
27.682,-0.10888,0.78799,-126.07
2.02,-0.10193,1.1269,-24.975
1.6812,-0.091765,1.1901,-33.756
-9.8315,-0.072616,0.99563,-0.10134
-3.8779,-0.062121,0.49424,-0.85551
-0.089066,-0.053879,0.28868,0.81186
-0.4964,-0.046046,-0.76687,0.7313
1.1595,-0.038749,0.20535,-0.22703
6.5074,-0.012448,0.52069,-14.437
-2.1728,-0.009893,-0.42584,32.1
16.87,-0.006519,0.55194,-61.076
-0.41107,0.001403,-0.27792,90.823
-19.506,-0.017538,-0.65501,21.972
-20.728,-0.017029,-0.89112,68.968
-2.0712,-0.012228,0.52208,38.562
3.6696,-0.012254,0.52763,-2.8833
0.13763,-0.014659,-0.59876,-1.0875
-2.0799,-0.015602,0.095688,0.5799
-2.924,-0.015125,-0.55987,0.49934
-2.9192,-0.012216,-0.78765,-0.45899
-8.755,-0.012124,-0.02231,49.856
6.7268,-0.008147,1.9562,-58.157
16.0,-0.0586,0.43394,-99.683
-12.444,-0.018344,-0.14592,41.841
-5.3308,-0.017735,-0.173,31.39
24.324,-0.040044,0.81588,-134.44
4.4274,-0.065747,0.72908,-20.87
1.062,-0.057638,0.48463,-3.1153
-0.092609,-0.047531,0.15825,-1.3194
1.2968,-0.039728,0.77769,0.34794
-3.2269,-0.031823,1.4971,0.26738
-3.3261,-0.024328,1.0944,0.034049
1.2711,-0.012271,1.3347,-11.751
-6.8028,-0.008336,0.91317,24.036
-7.5615,0.011937,0.090943,39.685
0.56579,-0.043889,0.33608,-92.116
-3.5844,-0.037463,-0.141,20.533
18.334,-0.025039,0.17289,-70.296
1.8265,-0.023493,0.58608,-34.777
-2.2453,-0.029714,0.86664,-3.3472
3.0176,-0.025461,-0.059751,-1.5514
-1.5494,-0.022495,0.58469,0.11598
-3.1849,-0.018489,1.3791,0.035424
1.0998,-0.013658,-0.09864,0.47709
0.17051,-3.3e-05,0.6917,-20.408
2.2724,-0.013931,1.3702,-43.996
-3.6952,-0.010553,0.69795,75.028
-0.22343,0.002011,0.19308,-37.698
-6.8004,0.006369,-0.109,16.701
-9.3155,0.015043,-0.29511,-32.778
0.30971,-0.000963,-0.90692,-29.109
-14.848,-0.000584,-0.37636,17.446
-2.3585,0.010861,-0.42775,-1.4583
-0.039965,0.007688,0.1917,-0.11598
3.925,0.006272,0.91114,-0.19653
0.84918,0.004452,0.83336,0.72013
-5.5298,0.012829,-0.8013,-15.815
-14.674,0.004079,-0.44783,44.697
-12.727,-0.022724,-0.74505,-8.1035
-9.1829,0.030118,1.0001,2.2951
-18.887,0.037675,0.348,-17.856
2.8152,0.027362,0.43689,-74.085
-7.4917,0.044959,8.7e-05,59.259
5.4998,0.033127,-0.29436,-0.31113
0.66888,0.025355,1.6793,-2.0153
-4.496,0.020612,-0.076301,-0.34794
3.0965,0.017311,0.56814,-0.42849
-4.3859,0.016358,0.41537,3.0632
-0.36151,-0.029658,-0.6193,-16.347
-3.6552,-0.036176,0.78417,7.5402
1.5859,-0.034025,-1.738,36.09
-13.418,-0.049494,0.53209,-45.562
4.5367,-0.060056,-0.29499,-81.413
-5.2656,-0.060221,1.0689,-41.142
8.8905,-0.078547,-0.64291,-42.873
7.1201,-0.069388,0.63765,-4.0431
3.932,-0.057348,0.18626,-2.2473
2.8926,-0.049055,0.3807,-0.5799
-3.7199,-0.040916,-0.12485,-0.58545
1.5507,-0.033094,-0.95263,-1.5938
3.8318,-0.015033,-1.1123,-14.129
-0.59014,-0.020767,0.16618,-31.817
21.066,-0.04733,1.419,-164.54
-12.796,-0.015516,-1.0359,-87.369
-3.7693,-0.024916,1.087,-42.294
-21.368,-0.018645,-1.1491,62.601
-6.3884,-0.026388,-1.5359,-22.83
3.4117,-0.028747,-0.63035,-4.075
-1.4907,-0.026586,-0.28174,-2.1542
-2.4379,-0.024407,-0.9873,-0.81186
-7.1425,-0.019886,-1.5179,-0.89241
1.1963,-0.015463,-2.9456,-1.0257
1.5911,-0.010847,-0.58029,-18.136
-4.06,-0.011367,-1.7768,96.176
-9.8354,0.018848,-0.67404,39.876
1.6692,-0.07861,0.3461,-53.276
-11.669,-0.045261,-0.33099,6.2235
-12.143,-0.015856,-0.2671,23.544
-6.1634,-0.016216,0.3461,22.438
1.9614,-0.018266,-0.24835,3.793
-6.2865,-0.016375,0.17526,-2.3112
-0.83528,-0.015698,-0.53029,-1.0438
0.069305,-0.014264,-1.0358,-1.0994
3.3218,-0.010695,0.11137,-2.0827
2.6463,0.008463,-0.098291,-11.843
1.9749,0.007385,-0.19482,12.844
-0.4461,0.018637,0.40796,-18.381
-18.885,0.031834,-0.6219,57.992
-20.065,0.038411,-0.54899,36.092
-14.922,0.042144,-0.3601,98.037
4.8321,0.0425,0.078098,45.031
1.836,0.027188,1.6087,-4.014
2.0918,0.021774,-0.31774,0.38187
0.77236,0.018275,-0.37329,-1.2758
2.0259,0.016873,0.47115,-1.1563
2.4793,0.01539,0.44338,-2.3147
-5.5209,0.011091,1.0337,-4.8751
7.3458,0.029624,0.21218,19.862
-12.19,0.012906,0.039962,71.112
-12.704,0.011273,-0.014899,24.01
-5.9506,0.01532,-0.31698,-76.09
3.3821,0.004461,0.54691,-84.37
0.89349,0.007899,0.3101,1.9742
4.4511,0.017487,0.31566,-4.9709
0.42468,0.013818,-0.035732,0.14991
4.0497,0.012903,2.2337,-1.5077
-2.6365,0.012518,0.87816,-1.4883
-9.8204,0.012211,0.025379,-0.79662
1.2328,0.005788,0.76571,1.6929
-1.1258,0.030918,1.3442,-28.195
-6.4142,0.037941,0.42196,-15.32
3.4558,0.000507,0.2421,78.178
-21.125,-0.006994,0.39002,118.7
-25.733,0.006058,0.12891,105.0
4.2364,0.016951,-0.6329,5.0673
6.7766,0.003124,-0.35234,-4.7029
-0.77159,-4.6e-05,0.19627,-2.6821
2.3713,0.003542,-0.83429,-1.7397
2.6257,0.004471,0.18516,-1.5952
1.9527,0.003906,0.18238,-2.6786
-6.4492,0.022179,0.19772,-18.439
0.80044,0.017967,-0.87381,-1.8765
-17.336,0.040825,0.003967,-0.9522
-1.2565,0.023559,0.27411,5.0964
3.8777,0.018578,-0.002977,57.196
-5.8927,0.034582,0.26091,130.09
-13.407,0.033019,0.37411,7.6603
-0.68934,0.029314,-1.0203,-1.2348
-0.84039,0.026371,-0.72173,-0.18901
6.1831,0.026539,-0.37728,-1.9716
3.9643,0.024457,0.067162,-1.6522
2.7356,0.021288,0.28938,-2.6355
6.5227,0.007085,1.5797,-22.971
5.3413,-0.009299,2.4082,11.617
-4.106,0.000278,0.93597,71.916
-0.75267,0.06925,0.33111,19.564
21.587,0.030136,1.079,-123.39
17.212,0.016212,1.6929,-90.565
14.471,0.006608,1.6561,-26.797
2.8626,-0.004076,1.1367,-5.1668
1.1484,-0.001392,1.6603,-3.146
1.7018,0.005034,1.7297,-2.2036
5.18,0.007165,0.47416,-2.2092
-2.8039,0.009518,0.17139,-3.1425
2.8411,0.004524,0.43672,-2.4529
2.0459,-0.005263,-0.5598,-0.015427
-6.4057,-0.017346,-0.40703,14.509
2.1391,0.001612,-1.0369,-14.468
2.3211,0.007517,-1.189,-6.8182
-12.248,0.025772,-0.62508,-14.997
0.91378,0.019787,-0.46189,-2.9536
3.1237,0.00926,-0.45633,8.1012
2.786,0.007306,-0.35772,-1.3029
1.7238,0.007105,-0.088277,-2.4356
3.0917,0.007713,0.20617,-2.2911
2.9683,0.007181,-1.0466,-1.7745
4.3297,0.000428,-0.38127,-1.1849
2.6684,0.000904,-0.2528,-3.2474
-25.132,0.034167,-0.80002,1.9769
-27.767,-0.007169,-0.82989,12.801
-6.0702,0.014814,-0.50697,4.2498
9.0564,0.016239,-0.24308,-15.229
-0.78082,0.006927,0.12011,-1.4106
4.3251,-0.003866,-0.27433,-1.9557
-0.77041,-0.005089,-0.075719,-1.5099
-1.6653,-0.005984,-0.55627,-2.6675
4.4545,-0.00489,-0.18683,-2.4981
-1.4144,-0.00228,0.035392,-1.9564
1.3084,0.0071,0.12573,-1.1168
-2.4188,0.014836,-0.045799,-9.5293
-10.542,0.04059,-0.24302,28.045
-7.1344,0.058374,-0.84788,1.5436
12.414,0.038315,-1.175,7.2679
7.419,0.021516,-1.0611,-15.461
9.2586,0.013947,-0.59788,-3.4175
4.5402,0.003666,-0.017327,-2.1627
3.2674,0.001388,-0.69372,-1.7668
-0.76642,0.002184,-0.074272,-2.8995
1.1068,0.005054,-0.30483,-2.68
3.7917,0.005682,-0.18261,-1.4884
2.6911,0.001055,0.082731,20.751
-7.4074,0.030077,-0.5888,-2.2113
3.5518,0.034355,0.013981,-50.787
-0.60933,0.027002,0.28412,-1.5634
3.2835,0.01062,0.057037,-50.039
-10.067,0.000574,-1.2541,130.01
5.3472,-0.004958,-1.2159,-36.699
3.3397,-0.006139,-0.41032,-2.1196
4.9515,-0.006634,0.48829,-1.9988
0.82426,-0.0085,-0.69227,-3.1314
4.5525,-0.007861,1.0772,-2.987
4.2476,-0.00355,0.5494,-2.5453
9.7371,0.006397,1.4397,-19.881
2.3334,0.021612,0.24321,25.732
-5.9881,0.06709,-0.52902,48.756
12.902,0.013656,0.21612,-4.2953
-9.5628,0.013038,-0.010961,235.55
-10.555,0.025241,0.35293,9.1998
-3.7997,0.017449,0.76612,-0.68146
5.0064,0.0099,1.9717,-6.8266
0.33395,0.00935,0.24529,-1.8058
-1.2677,0.006176,0.53973,-3.3634
-0.10284,0.004506,-0.54082,-3.169
5.3984,0.006706,0.1814,-4.4023
0.70883,-0.000546,0.021736,-7.9377
-0.56201,-0.002318,-0.57479,18.925
10.525,-0.015123,0.47799,-24.001
-3.7305,0.034221,-0.65187,-43.852
10.882,-0.010372,-0.70396,-107.55
-5.1228,-0.024283,-0.56507,4.7678
0.17945,-0.019496,-0.67687,-25.438
4.7369,-0.022662,-0.44632,-6.1336
6.6629,-0.020298,0.67729,-5.2627
2.0474,-0.016147,-0.22826,-3.5954
4.8389,-0.010078,-0.90882,-3.6509
4.5691,-0.005184,0.063403,-4.1842
