MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.49643,0.021775,1.6413,-3.742
-0.22409,0.020117,-3.0289,-1.8198
-0.54074,0.020315,7.0433,2.0552
-0.71155,0.042639,6.2746,6.5927
-0.91447,0.040966,0.6607,-5.7399
-0.87074,0.040628,-2.7331,-1.4802
-1.6215,0.037836,-6.5268,-2.0614
-0.84041,0.040147,-1.6185,6.5302
0.4358,0.03724,-0.59764,-3.8566
2.9728,0.033331,0.17598,-11.814
0.67601,0.029059,-1.44,0.52052
3.4949,0.022548,-0.12889,-21.54
0.073719,0.024095,2.8703,4.1851
-0.42628,0.023158,4.4252,8.9073
-0.54729,0.022409,2.4974,0.75732
-1.0042,0.021314,6.1537,-1.8802
-2.5966,0.019907,4.0648,1.6122
0.55333,0.019281,-2.229,-5.7531
-3.3555,0.017629,0.37726,6.1907
-4.2731,0.018098,-0.36441,18.707
-3.0387,0.027162,-0.61857,24.371
-3.4058,0.030408,0.68004,-16.862
-1.6211,0.027687,-0.58593,-19.902
0.65222,0.026987,0.20018,11.687
-1.0764,0.035064,-0.85062,7.1122
-0.051781,0.034221,-0.59576,-1.4156
-0.4153,0.033372,3.8765,3.1594
-0.93273,0.023289,-0.76729,-6.7781
-1.6982,0.021574,0.76883,-2.4607
-4.2529,0.020603,4.2501,-3.076
0.053237,0.017383,1.2563,7.5177
-18.067,0.013845,0.28966,22.909
-7.2411,0.024379,0.21049,2.5726
-3.7777,0.037954,-0.3909,34.565
-2.6253,0.043819,0.068131,-6.9503
3.7996,0.037468,-0.42076,-13.711
-1.4708,-0.018629,-0.62155,-1.5607
-0.36456,-0.019098,-4.9917,2.3865
-0.43729,-0.019974,6.4555,10.236
-0.66862,0.034254,-6.4382,0.37398
2.7827,0.032517,-2.1021,-7.9587
1.4352,0.031772,-5.4459,-3.6739
5.4552,0.02833,1.9104,-3.3052
-6.4287,0.026933,0.74372,19.261
1.2605,0.015754,0.38956,15.425
13.649,-0.001185,1.5882,-29.108
13.369,-0.005658,1.9222,-9.6482
-0.02896,-0.013776,1.1833,-8.1087
-1.3311,-0.036401,-1.8175,1.6413
-0.26811,-0.038175,-9.2876,-0.93644
0.94735,-0.038552,-2.4654,2.2636
-0.78977,-0.018952,-2.5842,-3.3739
1.6566,-0.020111,-9.723,4.0934
-0.49703,-0.020485,3.0332,-3.7219
2.8277,-0.02362,2.5645,-5.6531
-0.73953,-0.025987,1.6728,-7.7114
-0.64448,-0.030649,0.51862,-4.4732
16.663,-0.04429,0.66723,-18.381
1.1628,-0.049561,1.1763,9.9038
-5.7176,-0.032312,0.93737,29.718
-1.7714,-0.03826,-2.1884,-1.8316
0.001824,-0.040019,-1.2586,12.591
-0.2606,-0.039757,0.11366,3.0406
0.058245,-0.037176,-1.2551,-1.8969
-1.0155,-0.038391,1.081,1.1955
-4.5724,-0.039135,0.81227,5.7552
1.7096,-0.042279,1.6435,-4.051
7.3055,-0.046519,1.2269,-2.9844
2.128,-0.036948,0.29768,-1.6212
6.1576,-0.04033,-1.0787,11.146
-2.2716,-0.040659,-1.5947,3.1809
1.9087,-0.034279,1.9664,5.0455
0.18417,-0.020596,-3.3094,-4.8295
-0.13655,-0.023232,3.7955,1.2177
0.22122,-0.02392,-3.5573,-2.5323
-0.45802,-0.038553,5.049,6.0302
-0.20505,-0.039948,-1.0399,-1.9274
-1.0415,-0.041061,3.7163,-8.9427
-6.1909,-0.043543,-1.2774,3.8261
-3.0185,-0.043528,-2.0941,6.0927
9.8362,-0.037993,0.076748,10.381
-5.7539,-0.02693,0.42536,23.448
-1.7763,-0.019136,-0.11561,5.733
-7.7819,-0.019715,-3.7045,3.5476
-0.47022,-0.055977,2.7197,-4.2024
-0.16071,-0.058505,1.5246,1.9448
-0.28328,-0.059453,3.1468,-2.4552
-0.077878,-0.022776,-0.37197,1.5323
0.94576,-0.024426,1.3641,1.6497
-0.48677,-0.025226,1.6704,-1.3906
1.4392,-0.028638,2.7016,1.3531
-2.4946,-0.034632,1.41,-5.2802
9.1621,-0.03726,0.15581,7.733
6.8414,-0.046694,0.60442,-33.575
-2.5252,-0.048003,0.31345,5.5101
-0.26695,-0.050831,0.42456,-8.3753
1.2629,-0.049729,0.17377,2.3497
-0.15134,-0.04948,-2.2714,2.3719
-0.28366,-0.050243,-1.8992,-5.3031
-0.27002,-0.058689,-0.8679,-5.0156
0.60266,-0.060366,-6.7568,-6.0483
-3.6095,-0.060963,2.7495,17.886
-0.9787,-0.063611,3.0307,-2.6698
0.3245,-0.062744,0.23904,11.797
0.6018,-0.057095,0.084876,-1.1899
8.7049,-0.050563,0.53349,19.627
9.1763,-0.054913,2.6925,-17.488
-0.94553,-0.047818,-0.27137,1.2017
-0.89184,-0.02757,0.27783,-5.6483
-0.13687,-0.027292,-2.7923,-1.126
-0.00584,-0.028161,-0.72009,-5.651
0.35382,-0.049412,1.0612,-5.5885
-0.51051,-0.051038,1.4723,4.5038
0.5578,-0.051737,-2.8215,3.7385
-0.06987,-0.055211,3.4598,-0.81771
-3.9612,-0.056635,2.0181,8.499
1.6203,-0.053919,1.7139,-0.18785
-17.234,-0.029419,0.46255,40.33
-0.67204,-0.018719,-0.77842,2.8392
1.9112,-0.022872,1.7827,-6.2212
-0.73758,-0.052626,-5.8931,4.0538
-0.009729,-0.055167,-4.6882,-0.97396
0.058847,-0.056038,-6.041,0.85104
0.38391,-0.02724,-10.11,-5.5365
0.25943,-0.028497,2.1013,1.6309
0.18729,-0.028964,-0.29241,2.5156
6.5117,-0.031251,-0.36116,-2.7406
6.239,-0.032802,-1.0278,3.701
8.1447,-0.039398,-1.157,11.814
5.1379,-0.047073,-0.55838,-23.768
-7.8166,-0.048474,-1.4494,13.766
3.3547,-0.049932,-1.6132,-6.5941
1.3466,-0.050156,-4.189,-0.6941
-0.040232,-0.05101,4.8408,-2.7219
-0.1501,-0.047684,4.438,1.3781
0.25922,-0.05452,-4.5307,3.8156
-0.96098,-0.056115,6.0304,-1.542
0.67029,-0.056896,-4.2883,-1.2323
1.2355,-0.059683,0.1929,12.686
5.8073,-0.055844,-0.14877,4.7031
-4.5867,-0.044794,0.29707,-0.98369
4.0014,-0.047299,0.59568,19.484
-4.0486,-0.04155,0.97971,17.618
3.6631,-0.046478,1.7658,-8.942
-0.28616,-0.056938,-0.78498,-3.192
0.025509,-0.055379,1.0449,-7.5948
0.2721,-0.055715,-2.3079,-2.0448
0.33961,-0.044034,-1.8766,-5.4573
-1.4841,-0.043328,3.9095,-1.7899
1.1438,-0.043672,0.91572,9.2948
-0.46195,-0.037368,2.522,-4.4615
7.6337,-0.039336,1.2303,-9.4198
-0.32253,-0.039675,0.85113,-14.657
13.962,-0.046166,0.64974,-20.539
4.8862,-0.052367,-1.0162,-14.03
2.0369,-0.055879,0.019882,-6.1149
-1.6844,-0.026774,0.16909,5.3601
0.033343,-0.027072,0.048946,0.65728
-0.045913,-0.028218,2.7462,8.2073
0.39275,-0.054417,-4.8476,-0.33022
1.1031,-0.055686,-6.2115,-4.2629
-0.31084,-0.056272,-0.00522,-0.053138
-1.0971,-0.05166,0.02603,5.6656
0.053725,-0.040764,-1.9406,11.157
0.072718,-0.02591,0.7302,9.8955
2.6645,-0.021962,-0.046193,-4.9622
5.6438,-0.02185,1.0378,10.473
2.7604,-0.019899,0.19895,2.4871
1.0604,0.018559,-0.77685,1.9121
0.18239,0.015667,3.778,1.4594
-0.01883,0.014493,0.52523,-2.5156
1.1797,-0.027395,-1.9435,-2.0281
0.23118,-0.029145,5.7176,-4.9358
0.52992,-0.03024,4.2488,-2.9511
-2.3025,-0.032995,-1.1449,2.5427
-0.15573,-0.036224,-1.4366,10.084
-6.196,-0.029453,0.20926,36.698
-4.2518,-0.015789,-0.46713,1.8899
-11.04,0.002774,-2.0081,31.025
-6.9699,0.019402,-1.372,36.439
-0.37008,0.020639,-0.52279,-1.7358
0.12578,0.032568,-0.19293,-3.4636
0.041486,0.036143,-0.6457,-2.5636
-0.22996,0.015636,8.0355,3.5989
-0.68373,0.014117,1.3217,0.1163
-1.2146,0.013148,1.3279,0.65102
-3.0789,0.009993,-3.3408,-2.6302
0.58944,0.003735,-2.0825,-7.9136
-0.60482,0.004864,-0.036676,-25.65
-14.067,0.00367,-0.78806,8.742
4.8438,0.013005,0.84596,-15.223
2.4457,0.006889,0.58207,-1.2837
-0.60573,0.064115,3.7313,-1.9587
0.21359,0.070936,7.8361,3.3385
0.069596,0.070953,6.6584,-3.4115
0.81857,0.037979,3.4896,2.776
-1.458,0.037973,0.32572,0.96838
0.70749,0.038212,-3.493,-4.3719
-0.50236,0.065746,-4.6868,-3.1031
2.347,0.091595,-0.75345,-11.061
4.1943,0.070228,-0.55761,-3.4233
-0.2713,0.04457,-0.684,-13.631
-6.4857,0.03861,-1.025,19.629
1.5338,0.029907,0.41114,-4.7816
3.8285,-0.022123,2.3353,-3.4816
0.65959,-0.021004,-1.8348,-0.2344
0.39594,-0.021416,0.11242,5.1906
-0.069433,0.071796,3.6187,-0.2719
-0.63889,0.070067,4.3548,1.1705
-0.44548,0.069074,-0.41396,-2.9198
4.7518,0.065048,0.26729,-3.9761
4.1732,0.05341,-1.1244,3.0156
-1.9508,0.033425,-0.62855,-1.5212
10.033,0.003673,0.47006,-3.5038
3.2216,-0.016135,-0.54591,14.106
-1.0527,-0.017585,-2.0348,-6.4045
-0.26717,-0.046241,0.039405,-0.10454
0.26891,-0.047243,1.4443,0.017677
0.26769,-0.047899,0.79149,4.2677
0.38165,-0.019939,-5.4273,-0.56982
-1.1947,-0.021244,4.0088,6.2725
-1.7701,-0.021248,-1.1349,-1.0677
-4.8039,-0.023101,1.1713,-1.474
-11.581,-0.028391,0.97968,-10.032
12.631,-0.027307,0.95052,-19.644
4.0887,-0.044358,0.49913,-25.952
13.251,-0.051852,1.1832,-23.692
0.42667,-0.051407,-2.4557,-2.2275
0.52143,-0.027114,1.7685,-2.2275
0.40037,-0.028982,-1.2767,4.0948
0.31498,-0.02824,4.7706,4.7698
1.1351,-0.045278,-1.5482,1.4573
0.51041,-0.045673,-0.13709,5.7246
0.71219,-0.044683,4.6692,2.5343
5.1617,-0.046171,1.8754,-0.47191
0.53817,-0.049223,2.8087,-7.5552
1.6949,-0.040282,0.42958,-3.742
-1.8434,-0.021008,-0.79681,7.6253
3.4735,-0.018073,0.11222,21.16
-4.6896,-0.022515,0.82333,-0.12538
1.9309,-7.8e-05,0.62253,-0.90039
0.4259,-0.001528,-3.0976,-6.4782
0.48036,-0.002225,3.0996,3.7718
-0.1252,-0.024121,1.3809,-2.9157
0.020216,-0.003323,2.117,-0.098302
5.5234,0.0047,-3.9268,-0.83858
-3.4652,0.014254,-0.92052,3.7302
-1.3245,0.014132,-0.23719,1.1218
-0.28846,-0.002273,0.13364,-7.865
3.3582,-0.002714,-0.067745,-1.0226
-5.8865,0.000785,0.69128,10.487
2.92,2.5e-05,0.80239,-2.4233
2.111,0.008863,-0.9234,-1.4733
0.38558,0.005742,3.9565,0.19892
0.44882,0.004765,-0.096319,-1.3261
0.14899,-0.001089,2.3349,2.8614
1.9222,-0.002275,-5.729,-1.9712
5.6664,-0.002833,-6.2977,0.4635
-0.29435,-0.001898,0.73354,1.1572
0.74777,0.010277,0.16687,-1.0511
8.3016,0.005785,0.81271,-26.813
-2.805,0.018132,0.71132,-13.746
4.6443,0.004936,0.92035,-25.911
-4.8581,0.008274,-0.24354,1.8538
0.62077,-0.029142,-0.51934,1.8288
0.64671,-0.023093,1.7105,-0.449
0.61465,-0.020988,-4.8423,-0.274
0.17655,0.006037,-0.91101,-2.3115
0.94575,0.005894,-2.5999,3.3809
2.6698,0.006287,0.25636,0.54058
0.13604,0.003463,0.062606,2.5093
0.58333,-0.009163,0.020939,-4.624
0.87013,-0.024384,-0.85823,-10.011
-11.359,-0.03291,-1.6346,33.407
-16.41,-0.034147,-1.5006,-10.559
-2.9483,-0.033121,0.010522,1.3809
1.0134,0.017755,1.7097,-1.7691
0.47667,0.020028,0.11459,1.9031
0.58225,0.026308,2.2868,2.0281
0.98131,-0.004991,-2.1319,6.4656
3.1614,0.006573,-2.7708,-0.092063
-0.78744,0.008554,-3.8646,-0.13234
4.0309,0.012781,-0.80833,-1.3136
8.2211,0.02296,-0.25,-12.947
4.5732,0.031727,-0.40416,-16.009
22.66,0.029898,0.34445,-6.6164
-3.6209,0.02089,-0.32152,7.5934
2.3381,0.016091,0.58959,2.5829
-0.39331,0.086609,0.98879,0.73293
0.75379,0.087247,3.9187,2.4302
0.51727,0.087672,-2.8591,0.055155
0.56319,0.032487,2.6221,-0.50734
1.1294,0.033405,3.7082,1.61
0.38977,0.036556,2.6395,2.2697
2.1743,0.046957,2.2457,-0.28651
0.14986,0.049369,0.90407,-7.0448
-18.873,0.048761,0.1499,-0.45665
-6.3646,0.078145,-0.20149,8.5107
0.49716,0.080508,0.93254,-12.455
-1.3616,0.084764,0.21865,-4.99
1.8982,0.093509,1.6929,0.63501
0.61338,0.09099,-4.4023,2.5322
0.60459,0.090167,3.7199,5.3322
0.77433,0.089201,-0.47381,2.0697
1.1722,0.087718,-1.9877,2.6871
7.3948,0.088453,-3.6815,-2.6532
-2.7812,0.090698,-0.1752,0.19057
2.9499,0.092615,1.1581,-7.3928
-25.35,0.091192,0.12896,-12.28
-12.55,0.093071,0.15258,-17.262
-5.2417,0.095507,-0.6134,8.9475
5.2631,0.09674,0.74771,4.5371
