MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6429,0.012921,-3.3094,12.084
0.3345,0.003331,-1.4746,-4.7128
3.4636,0.006987,-0.40311,-8.9468
-3.6317,0.021965,0.52259,30.954
-5.5226,0.031231,-1.2191,8.306
4.7945,0.011923,-0.72602,3.4844
-5.3218,0.02382,-1.1552,24.916
1.3908,0.00276,-0.11005,-0.32876
2.3862,8e-06,-0.42949,-0.43223
0.063774,-0.000367,-1.4503,0.1143
0.57855,-0.001374,-0.53644,-0.88917
0.17641,-0.003578,-0.27436,-4.2978
-1.4605,-0.002538,2.7819,-9.1263
1.4718,0.018395,-0.75839,-14.549
-0.46796,-0.006196,0.26314,2.3675
1.2621,-0.006194,-2.8112,-13.707
1.0291,-0.000167,0.072164,-17.555
3.9056,0.004472,-2.4348,-19.351
-0.93491,0.003703,-0.013947,-9.7193
0.7384,-0.002937,0.40619,-0.88948
3.3333,-0.001079,-0.88825,-0.46795
1.6107,-0.000981,0.49091,-0.29642
1.3096,-0.001268,-2.8202,-0.92489
-0.068806,-0.000804,-1.1081,-4.0335
0.30816,-0.019456,2.2231,-10.912
1.9801,-0.001034,-1.2421,-17.084
3.59,-0.007896,1.0794,-21.443
-4.2746,0.014894,0.68007,7.5324
2.6737,0.022649,-0.63659,-23.19
-2.7727,-0.002229,0.056462,0.563
0.69208,-0.010932,-0.022705,-4.7301
-4.8231,-0.003324,-0.20257,0.4248
0.5087,-0.001221,0.42799,-0.50367
0.51247,-0.00063,-0.042843,-0.38214
-1.2539,0.000578,-0.77895,0.56439
-0.11183,0.001346,-1.0419,-1.9192
1.7225,-0.006001,-2.6106,-5.4727
1.0482,-0.034423,1.6241,-24.045
2.6222,-0.007927,-2.0294,-17.679
3.1199,-0.010389,-2.2037,-6.0033
0.033111,-0.001505,-2.6454,16.524
1.4608,-0.014908,-1.7273,-10.873
0.76411,-0.012358,-0.53146,-13.816
1.5024,-0.00386,-0.46132,-0.96092
-0.60121,-0.000854,-0.43077,-0.53939
0.32747,-0.000741,-1.1516,-0.41786
-0.37039,-0.000247,0.13729,-0.84633
-1.1056,-0.001528,2.6744,-3.53
1.9376,0.019863,-2.1694,1.0166
1.0471,0.017171,-0.65966,-3.6807
-0.93807,-0.029976,1.7119,10.235
0.93381,-0.017328,-1.1624,-8.589
-2.7346,0.012357,-0.80411,-4.8369
-3.2698,0.040011,-0.21105,-11.733
0.089158,0.034831,-1.0902,7.5735
-0.89035,0.002545,0.87992,-0.99664
0.55867,-0.00042,0.060475,-0.57511
0.55574,-0.000132,-0.61036,-0.42858
0.83736,-0.000294,1.2285,-1.0321
-0.081211,0.005964,-0.75939,-1.2407
-0.88866,-0.012854,1.7469,-3.9442
3.7058,-0.003555,1.7566,-17.941
-5.0104,0.037153,-0.97189,-0.32541
-12.936,0.052485,-1.7712,27.25
-1.9148,0.041708,-1.8629,-8.3976
2.2327,0.003788,0.70519,14.581
0.03907,0.011879,-1.024,4.5128
3.4462,0.003461,-1.2788,-0.58236
1.789,0.003753,-0.073283,2.7892
0.5177,0.001231,0.13088,2.5107
-0.32674,0.000302,-0.23023,-1.0678
2.8444,-0.004922,2.6318,-1.8014
-2.6447,0.004994,-1.4369,12.695
5.0222,-0.010809,1.1478,-21.377
0.8835,-0.019854,0.21935,-9.4111
1.9757,-0.02162,4.895,-11.535
2.0514,-0.019746,-1.1466,-20.308
3.7118,0.000943,-0.67857,10.12
4.6822,-0.014141,-0.80773,-10.398
-1.271,-0.005016,0.6624,-1.0681
-0.27347,-0.000837,-0.83204,2.6035
0.81381,-0.000979,0.79713,1.85
0.21654,-0.000436,0.86102,1.4465
-3.0501,-0.003746,-1.8269,2.2879
-1.5067,-0.004783,-2.7707,1.9094
-0.28818,-0.011482,0.93906,-0.037823
3.8861,-0.034087,0.78559,-6.1219
7.2795,-0.017022,-0.33871,0.85384
4.9906,-0.037752,-0.78038,-20.019
-0.12581,-0.036798,2.6627,-17.891
4.0892,-0.022766,0.90851,-14.484
1.6871,-0.006421,-1.5714,0.7462
3.0545,-0.00225,-1.0158,-0.68227
1.4117,-0.001292,-0.26163,-0.53574
-0.43313,-0.001676,-0.47274,3.7358
-0.58111,-0.004542,-0.63567,-0.072849
0.60344,0.004255,1.7706,9.7487
1.4884,0.004922,0.85531,12.676
2.9631,-0.025433,-1.9982,-1.8326
6.7159,-0.027753,0.80253,-8.2819
-0.8914,-0.031295,1.3359,-0.80479
4.7016,-0.031476,1.9539,-24.326
-1.3221,-0.020483,2.9247,-14.369
0.9895,-0.005399,0.86989,-1.1395
0.11555,-0.001718,-1.2996,-0.71799
0.60362,-0.000756,-0.87039,-0.52146
0.9339,-0.001265,-1.6065,-1.1749
1.7996,-0.006788,2.3306,0.041431
0.87388,-0.007602,0.96183,-11.312
-4.2543,-0.001743,-3.7035,20.016
3.9934,0.005788,2.7681,-11.318
0.72629,-0.007916,2.3688,10.007
-2.4233,-0.017986,2.4521,24.784
-5.0123,0.019143,-0.77984,6.988
1.6063,0.001994,-0.93401,-0.2051
1.5001,-0.002159,-0.48887,-1.1752
-0.3999,-0.001505,0.74169,-0.40371
0.17999,-0.001153,1.8959,-0.58218
0.9772,-0.001695,0.23474,-1.2107
-1.0705,-0.003309,1.5218,-4.9193
-4.5655,0.037341,0.053068,5.0522
0.47116,0.040541,-0.33721,11.33
-1.5956,-0.000463,1.8593,-5.479
1.8313,0.012531,0.060013,7.3467
-0.90124,0.033702,-1.2317,8.8988
-2.4746,0.031477,-2.2886,7.8772
-1.9618,0.012727,-2.8678,-0.19082
4.2639,0.01222,-1.9476,-0.23596
4.0947,-0.000539,-0.29207,-0.68943
2.42,-0.000932,-0.1629,-0.6179
2.1837,-0.001423,-0.12402,-1.2464
1.3127,-0.003554,-1.4119,-3.83
-0.098898,0.005944,2.5193,14.092
-3.5663,0.057573,-0.44597,20.369
-1.1392,0.055437,3.4006,31.535
4.8717,0.021321,4.2513,-15.514
2.4313,0.006414,1.4846,-13.187
1.7964,0.025143,-1.9224,4.7165
0.68602,-0.009393,0.97348,-13.277
1.3986,-0.00517,0.21862,-1.2467
0.56216,-0.000983,-1.0258,1.3249
0.55469,-0.000158,-0.59666,-0.62862
1.1548,-0.001114,0.017227,-1.2821
0.32036,-0.002562,0.1543,-5.1157
0.88813,0.025892,-0.31445,1.0558
1.0547,0.002592,1.6953,-13.166
0.7824,0.06401,0.2668,-2.3505
7.1865,0.042694,-2.5075,-5.2998
-1.4567,0.024065,2.9758,-9.6977
9.4685,0.005428,-0.056114,8.6058
-2.8015,-0.008053,-0.71028,4.6627
0.43628,0.016141,0.40986,4.0926
1.6765,0.002772,0.015414,0.73913
-0.65096,0.001291,-0.98042,-0.68934
0.64271,-6.9e-05,1.1585,-1.2928
1.1369,-0.002597,3.4205,-0.57645
-0.98208,0.017702,0.7518,1.5951
-3.2486,0.018209,-3.1635,-10.802
-0.041527,0.011999,-4.017,12.614
3.7359,0.013626,1.8587,-9.1605
-1.3196,0.015128,1.4671,1.1916
2.1565,-0.006793,0.76013,-0.72992
2.6219,-0.017062,1.781,-14.398
2.7694,-0.006726,0.6011,-1.3181
1.2886,-0.001722,-0.36834,1.1784
0.73238,-0.001053,0.78582,-0.72506
0.44305,-0.001287,-0.55029,-1.3285
3.0412,-0.007422,-2.4132,-5.1872
1.3207,-0.02266,0.74304,-0.34064
-1.1867,0.028217,-1.5472,12.187
0.36159,0.019318,0.84929,25.203
-0.39343,-0.020582,2.175,-12.921
-4.9689,-0.008466,-1.0167,11.081
6.9334,0.011064,2.0514,-10.316
4.6477,-0.015224,0.5722,-8.0837
-1.1525,-0.006021,0.79234,-1.1788
1.0918,-0.002017,-0.3521,-0.88231
0.20566,-0.001257,-0.39793,-0.76078
1.3491,-0.001571,0.065954,-1.0893
-1.3194,-0.001259,-0.32197,2.0521
1.5429,0.010474,-0.66572,-2.2514
1.836,-0.019362,-0.331,-6.6736
-19.783,0.038938,-10.409,29.267
-14.076,0.03354,-3.9338,3.0931
8.2544,-0.020532,5.2246,-6.4048
-2.4946,-0.01555,1.1176,23.574
0.83935,-0.014356,1.9634,-10.194
-0.50745,-0.004475,1.0836,-1.3896
-3.5997,-0.001483,0.13914,-0.96803
-1.2186,-0.000994,0.51831,-0.5465
-0.12226,-0.001312,-0.4678,-1.3
2.271,-0.006869,-0.40573,-4.0836
-2.2618,0.001319,-0.22448,9.4129
2.6026,0.049993,1.3352,6.9157
3.6768,0.007712,0.60677,24.682
-2.8177,0.038022,2.6325,37.207
5.2139,0.024215,2.5158,29.134
-12.159,0.041486,-3.8411,22.338
-1.9688,0.02917,-0.020311,22.545
-0.1489,-0.002997,-1.3252,-1.4253
-1.2803,-0.001672,-0.86962,-1.0037
-0.4227,-0.000381,-0.46545,-0.88222
0.71603,-0.000446,0.073439,-1.4607
-0.038463,-0.005497,2.5605,-4.1193
3.5999,-0.017863,0.21677,-11.323
3.8393,-0.03456,-0.023513,-15.67
1.3093,-0.002582,2.723,-18.604
-1.1835,0.018464,-0.40129,-2.2784
2.1371,0.006081,1.932,0.92373
4.0469,-0.003683,0.7751,7.7772
-5.5992,-0.003481,0.42093,11.534
-3.9478,-0.004321,0.74107,-1.411
-1.727,-0.000776,-0.15337,-1.0395
-0.52391,-0.000643,0.25079,-0.41794
-0.082245,-0.000942,-0.48532,-0.22141
-0.95616,0.008824,0.55176,12.895
-2.7432,0.041291,-3.542,23.166
3.5069,0.00397,-4.1323,-8.2557
2.1221,-0.020855,-0.66074,-4.0898
-2.3722,0.011859,-1.26,-8.0141
3.6733,-0.016968,-0.50171,-19.862
6.2866,-0.029371,1.2163,-24.559
-4.4561,-0.013323,1.9122,1.2984
-2.4882,-0.004539,0.83231,4.5283
0.82033,-0.002227,-0.43713,-1.0252
0.10823,-0.000755,1.267,-0.87866
-0.12841,-0.001036,0.40592,-0.18213
