MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5959,-0.002988,-1.157,-7.5469
1.0133,-0.00167,0.77771,-27.207
-5.5941,-0.009919,2.1312,-12.701
-4.8508,-0.007284,0.49577,9.9989
-3.9834,-0.006843,1.5065,13.157
-0.69409,0.013238,1.4732,4.5797
-0.28259,0.017052,2.4065,-3.4015
-2.6973,0.000311,1.1343,0.71375
1.1229,0.004214,0.58638,-0.15084
2.9389,0.007504,3.0898,17.456
9.3271,0.005866,0.56415,-14.22
4.7243,0.000649,1.444,-1.9668
11.271,-0.00637,2.5669,-27.562
-11.261,0.005237,-0.29835,34.278
-2.6934,0.005868,-0.76987,-3.7411
4.6219,-0.002567,1.6447,-15.241
4.0112,-0.016754,1.3055,-21.558
2.0259,-0.026456,0.92212,3.7147
-0.60605,-0.024515,0.58046,-1.7915
-1.4692,0.019037,2.0082,12.699
-0.36499,0.018764,-1.7147,-6.2408
0.97307,0.01659,-2.1362,1.6661
14.348,0.007627,0.3881,-27.035
10.01,-0.010099,0.59296,-25.732
3.5535,-0.015768,0.81587,-13.627
2.3308,-0.007909,1.1006,10.838
-0.52871,-0.008638,-0.22093,5.7689
1.3123,-0.014468,0.74365,-3.8061
1.3773,0.03674,-0.7706,-3.8475
-0.17833,0.027311,0.14607,-13.925
-0.095988,0.021847,2.0294,-2.6815
-0.49092,-0.028348,4.0322,-3.2413
-0.27223,-0.031234,2.1843,4.4942
0.78453,-0.032525,-1.8873,-9.5989
7.1434,-0.030681,0.76204,15.4
0.62986,-0.01481,-0.2331,-27.447
-0.41641,0.000895,-1.1852,4.0331
-9.297,0.006135,-0.30046,18.048
-14.543,0.013016,-2.347,36.054
-3.3736,0.048682,-4.2324,48.504
2.9747,0.034585,-0.92166,-11.363
-3.7429,0.033535,-6.155,11.96
0.45025,0.031174,-2.3217,-10.822
1.6163,0.018823,1.0061,-6.8563
-3.6124,0.019272,2.7582,14.254
-1.0068,0.020776,1.2867,8.1861
-4.4359,0.025547,-1.164,7.1354
3.4217,0.03046,-3.1092,14.863
-4.3519,0.039853,-0.91124,16.618
-9.1733,0.035881,-1.1515,23.033
-1.1945,0.041796,-1.623,10.139
-2.8078,0.043462,-1.3085,18.739
1.0024,-0.0062,-1.4727,-14.003
2.9069,0.003727,4.7189,26.745
-0.56252,0.008967,2.6523,-5.9365
0.9233,0.029528,-0.36994,7.3037
0.34051,0.031446,-1.1929,10.314
3.5523,0.03242,-0.31438,-5.4039
-1.8968,0.036633,-1.2401,7.1954
1.6084,0.023897,0.21478,2.5732
7.1307,0.004867,0.8627,-24.322
0.38427,-0.002472,-0.32758,8.2933
-0.26701,0.004105,-0.84911,15.499
0.3866,0.004962,-2.4845,3.9989
-0.071765,-0.008162,0.42622,-7.4175
1.482,-0.017394,2.8179,-19.87
-0.83939,-0.024208,0.70122,-6.2515
-0.14047,0.003607,-0.496,-9.4113
0.24742,-0.000203,3.2561,7.4742
0.49574,-0.005915,1.1846,0.95611
14.642,-0.019477,0.68386,-20.82
-15.651,-0.011085,-1.4613,28.108
7.0307,-0.010469,-0.73836,-12.537
-17.604,-0.007888,-0.078638,-4.1717
-5.8634,-0.000273,0.074835,22.034
7.0046,-0.003389,0.58942,-6.0161
-2.5583,-0.014329,-0.79983,17.168
-0.20484,-0.006661,-2.4582,-2.3853
0.28704,-0.011325,0.65017,10.858
-1.2693,-0.026957,-2.8721,2.8988
-1.5704,-0.028729,-0.14497,-3.6908
0.49813,-0.033496,-1.3915,-3.0089
4.8113,-0.031329,-2.3422,-7.7596
1.4357,-0.02998,-0.11233,-11.407
-2.6215,-0.025473,-0.089418,-2.8519
-4.7149,-0.020584,0.9203,-15.762
2.5075,-0.021607,-1.0012,-12.181
-6.0895,-0.01464,-0.01164,5.1439
4.643,-0.034065,3.6491,-24.172
1.1369,-0.041387,-3.8342,14.625
0.35518,-0.037085,-1.5259,4.6935
0.22008,-0.002271,2.9019,8.7088
1.5653,-0.005399,0.12897,-3.9808
2.7549,-0.005634,4.2324,-4.4489
15.431,-0.018624,5.5567,-26.65
-8.1557,-0.022486,1.9866,-9.7718
1.9701,-0.024388,0.63452,4.7081
11.225,-0.016477,0.14425,-23.077
-0.77536,-0.018484,-0.27728,-19.246
6.1592,-0.020758,1.5873,-17.796
1.3095,-0.011287,0.073049,-16.862
3.3155,-0.017927,-0.035285,16.21
0.4406,-0.011949,0.22305,-9.1465
-0.31004,-0.036067,-3.5242,-8.4812
-1.3411,-0.036625,3.0779,3.0042
0.41544,-0.038583,-2.3436,-5.4889
-7.9402,-0.026829,-2.2443,1.1104
1.2384,-0.011519,-1.1895,37.413
2.3551,-0.004477,0.88347,-6.9319
-3.9204,-0.000949,-0.031812,-10.417
4.0604,-0.003642,2.1217,-16.361
2.842,-0.005077,-0.38876,4.6889
1.4566,-0.008636,1.372,-3.5025
-1.6337,-0.013429,0.063657,4.5447
-0.51079,-0.016316,2.822,-5.8365
0.056437,-0.014308,0.42477,-1.6712
-0.32886,-0.017251,4.3269,-4.1358
-12.081,-0.017532,-5.4447,6.6211
-5.0438,-0.012211,-0.62037,-3.7546
-2.8729,-0.017434,1.6095,-19.427
-2.8068,-0.008156,-0.61759,9.2781
-4.1488,-0.004548,1.1421,-13.982
0.59862,-0.008381,0.7206,-14.801
-4.8791,-0.005618,-0.56482,16.224
-8.8701,-0.005428,-3.8041,11.733
-2.562,-0.00192,-4.7624,4.9297
1.4928,0.005523,0.64593,9.9235
1.1505,-0.015685,-0.52629,9.8638
1.9917,-0.01969,0.77579,-0.42583
4.1906,-0.026267,0.82927,-6.4439
6.0157,-0.033198,2.7536,-12.37
2.1354,-0.023898,0.95843,28.208
-3.4004,-0.015092,-2.4187,-9.5869
8.7954,-0.014363,-0.20893,-27.672
-3.1164,-0.016664,1.3695,-3.6911
3.9939,-0.017749,0.75913,-9.1161
-0.24404,-0.000759,-0.35513,5.5175
4.8102,-0.011169,3.5115,-20.01
-0.26523,-0.015608,-4.9551,-9.0915
3.3741,0.013389,0.19765,13.199
1.9776,0.012175,-0.22526,-3.4908
4.79,0.012124,3.5032,-8.8839
-34.57,0.019523,-0.92249,39.565
12.621,0.01341,2.4574,-1.0818
4.4779,0.00167,1.2053,-10.352
-11.16,-0.002791,-1.21,17.263
1.0161,0.003724,0.69349,3.9689
-4.5921,0.000308,-1.0419,-7.1311
3.9848,-0.010169,-0.38118,-21.822
3.4905,-0.016586,2.1105,2.6997
0.22413,-0.003894,-2.7812,10.143
-1.0048,-0.010755,5.3216,3.2338
1.171,-0.011201,4.5237,-0.53083
0.53383,-0.012011,3.6771,14.226
-7.1985,-0.011841,-1.0985,5.4754
-3.4648,-0.00794,0.006316,-0.6968
-4.6697,-0.005277,-0.39577,19.558
-15.037,0.003031,-0.58605,18.848
4.3434,0.002348,1.4424,-17.721
5.2797,-0.005395,0.28201,-19.921
-1.1017,-0.004676,0.19276,-0.6625
-3.2668,-0.002733,-1.8906,7.8847
1.0695,-0.002903,-0.85724,-7.4965
0.83652,-0.002528,2.4705,4.6438
-0.12953,-0.000401,0.77262,-6.0458
0.6297,-0.001408,-1.9239,-8.0389
-9.2557,0.001501,-2.9746,-11.815
7.3715,-0.007812,0.080257,-13.012
-5.0437,-0.008127,0.82817,-22.307
-7.1851,0.001832,-2.4621,46.008
10.888,0.003161,-0.33363,0.51389
0.036249,-0.003821,0.38095,6.0389
-0.80458,-0.009845,-0.058301,-15.502
-0.45286,-0.00395,0.73337,-7.8803
0.64465,-0.005365,-0.008301,8.0135
-0.44556,-0.007326,0.54448,-5.6462
2.1555,-0.00874,2.9716,-5.4108
-4.2288,-0.00309,0.60003,2.2711
-8.1356,-0.00282,0.54934,-8.9046
-0.14248,-0.005146,1.7542,-14.552
7.3418,-0.009908,0.32712,-24.197
5.7771,-0.002936,-0.33816,18.593
4.7029,-0.004037,-0.75969,-3.8761
2.8003,-0.005654,-0.99511,-13.101
3.7566,-0.01679,0.74064,6.8325
0.18492,-0.014259,-0.24269,-17.97
-0.17622,-0.014012,-1.8844,-1.4265
5.5788,-0.007737,-3.0066,-7.7612
8.1798,-0.012339,-5.8045,-8.9008
4.6108,-0.014191,3.674,-8.1689
5.5671,-0.01448,0.62328,20.98
2.7983,-0.015526,-0.37186,-0.1418
3.0849,0.006686,0.25106,-3.5119
4.4707,-0.000158,0.88578,-18.497
-8.6066,0.00479,-0.63575,21.309
4.5408,-0.005047,0.32884,-12.116
-0.58675,0.003755,0.46458,26.393
6.3867,0.00144,2.2312,-5.4353
-0.22012,-0.003995,1.5646,-0.76652
-0.012047,-0.014768,-3.9326,0.37376
-5.8774,-0.009306,2.5194,2.7342
-3.1002,-0.004808,0.47292,-1.5339
-1.8022,0.001774,-0.67778,-1.9846
7.3801,-0.000518,-0.74792,-10.382
3.8032,-0.012022,0.875,-0.25194
4.7334,-0.011578,-0.34028,-14.412
3.6665,-0.016559,-0.63681,-13.706
-4.4123,-0.013688,-0.34722,3.4689
2.5258,-0.00557,-1.3865,-20.197
1.7934,-0.011604,1.7052,-19.4
0.47921,-0.011047,0.66352,0.84348
-0.066694,-0.004464,2.9163,-5.5162
-4.8024,-0.006408,4.7934,-3.3308
-3.1364,-0.007452,0.92186,-3.0489
4.8213,-0.008116,3.1212,16.625
-13.122,0.008835,-0.12398,11.028
4.8093,0.015374,-0.40106,-5.8919
-7.941,0.019819,0.28366,5.6733
8.4929,0.017472,-0.43786,5.3789
3.9845,0.00545,0.47672,-13.171
0.23059,-0.008797,0.26247,-14.762
0.86997,-0.017325,0.80413,-15.79
0.89539,-0.024064,-0.68753,-14.422
2.8539,-0.013277,-4.8848,-7.8312
-0.60781,-0.017025,-0.33267,-6.9458
-4.9349,-0.015016,6.4708,-5.9639
8.0524,-0.016924,0.24511,19.985
11.55,-0.017752,2.25,-34.687
5.0867,-0.023662,1.7979,-10.532
5.0921,-0.018092,1.1326,-21.442
-0.14934,-0.013049,0.086077,-14.086
-2.2097,-0.002906,-1.0993,5.5639
2.3766,0.012567,-0.013592,-12.227
-1.2329,0.018702,-1.2969,13.145
0.95662,0.021001,-2.4386,-4.2615
1.2602,-0.026487,2.1142,0.52876
4.0901,-0.02063,-1.1337,3.8642
-1.4902,-0.020356,1.1947,-3.1539
-9.5331,-0.015168,1.444,-1.8546
4.0298,-0.002581,-0.30109,-7.4018
-16.133,0.001893,-1.9032,6.9031
4.6889,-0.003991,-0.91845,-14.957
-3.8799,-0.00186,-0.53998,1.7739
-10.06,0.01052,-1.4004,11.374
5.1332,0.036251,0.51035,28.833
3.646,0.038523,2.227,-16.795
0.71299,0.037556,-1.7147,9.4485
-0.11588,0.040614,-1.7369,5.7888
1.8127,0.048618,-5.5348,1.5242
-24.605,0.07,-3.1063,16.156
-36.543,0.088602,-3.882,25.055
-1.4874,0.069813,-1.8522,-4.9418
5.6208,0.051892,0.49577,12.338
6.473,0.038146,-0.96951,-14.822
5.1691,0.039487,-0.61604,-17.441
3.754,0.023923,-0.62646,-13.916
1.802,-0.000683,0.98429,26.443
0.81893,-0.010262,0.12596,6.2147
0.29775,-0.011405,-1.9407,-3.5165
0.73815,0.040705,-7.7629,-6.5262
-3.7897,0.0529,0.53915,3.5842
-14.08,0.056336,-3.4324,-4.0589
-6.4037,0.048898,2.3669,-3.1346
7.7287,0.025789,-0.62821,15.943
-0.48345,0.017361,0.69471,23.373
10.346,0.012065,-0.67057,-27.962
0.58535,0.011445,-0.1421,31.569
5.993,0.006268,0.022486,-23.106
