MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.36566,0.003232,-0.31173,7.7481
7.4812,-0.001834,-0.80478,-19.318
13.328,-0.005494,2.6862,24.614
5.4943,-0.01268,0.95563,5.8669
1.3397,-0.002509,0.80232,-14.467
0.029312,-0.007488,4.9384,16.044
-0.32747,-0.007429,-4.3991,-14.945
0.092695,-0.008205,-1.7178,-4.8683
-0.38208,-0.008885,-5.006,-13.081
0.5649,-0.010518,3.7488,-13.718
0.87191,-0.006848,0.74121,1.5352
7.7933,-0.021653,-0.22477,-10.747
22.734,-0.031878,2.228,-35.284
0.63832,-0.031348,-0.51504,-31.05
-3.6635,-0.029646,-0.92407,-8.4433
-5.4313,-0.008465,-2.5046,37.635
4.9491,-0.012088,2.2421,-55.299
-0.46062,-0.017356,-4.2718,-14.814
-0.27753,-0.019843,-3.5093,-1.227
-0.11117,-0.009031,-9.7281,-29.101
-0.39695,-0.009646,-1.2163,20.561
-2.5908,-0.011706,-1.5864,-14.75
-15.631,-0.015964,-1.0691,-6.3472
-30.693,-0.018822,0.41498,-14.754
-14.486,-0.022923,0.69275,52.333
-7.2303,-0.000477,-2.5753,16.842
-4.8816,0.009036,-1.6343,26.224
4.5225,0.001239,-0.96489,-28.048
0.38038,-0.00312,0.9318,0.96839
-0.46406,-0.002871,-2.8821,-16.221
-0.23917,-0.005963,-1.6446,9.3406
-0.33687,-0.021467,0.21166,-3.633
-0.09674,-0.021988,1.9235,5.4538
-1.3265,-0.023818,2.2283,-4.1823
-9.8196,-0.01364,-2.3293,43.045
-3.6406,-0.006979,-0.19528,-3.7115
12.047,-0.002036,1.9075,-8.224
14.035,-0.02426,2.7894,-14.865
-6.3665,0.002759,0.80541,48.342
2.1975,-0.004207,0.72486,-7.2052
-2.2338,-0.011902,-0.42846,13.661
0.28637,-0.011365,0.83265,-19.229
-0.14562,-0.013651,-1.4548,14.783
-0.27222,-0.007444,4.2514,23.435
-0.60697,-0.006526,6.2632,15.621
5.1592,-0.000457,5.4181,2.2603
28.761,0.000252,3.0354,-4.2369
22.17,-0.011878,2.7695,-14.569
33.183,-0.034817,4.7472,-24.956
12.735,-0.037563,0.55418,-22.647
-4.0774,-0.035954,0.84515,15.71
1.5673,-0.021596,1.7146,15.912
2.0917,-0.034316,-0.78872,-20.946
-0.26207,-0.02943,-2.0026,-11.936
-0.17251,-0.030798,3.8349,-9.0241
-0.16957,-0.015288,-1.7839,5.1773
-0.5398,-0.008681,10.178,26.314
-1.0442,-0.001111,2.4578,32.703
16.457,0.000702,3.3002,-7.8442
5.7143,-0.011167,-1.9908,6.6238
-3.9886,-0.007332,-1.313,-26.964
-11.281,-0.006152,0.21892,49.345
11.563,-0.012785,0.30989,-51.548
7.6659,-0.035738,-2.1457,-35.87
3.8815,-0.006003,1.976,-10.854
-0.12491,-0.010435,4.2371,22.557
-0.1749,-0.010419,1.3496,-6.3315
-0.05459,-0.032334,-0.41911,7.6949
0.20839,-0.032926,1.6427,-13.668
-0.3179,-0.034996,-1.6524,-6.0294
-9.0197,-0.014317,1.3649,11.148
-21.106,-0.006407,0.023941,20.216
3.9257,0.0032,1.4517,23.254
-1.2155,-0.011109,-1.1163,-10.512
8.4834,-0.017651,0.12464,-30.955
-1.8889,-0.01416,-0.93092,45.373
-3.4941,-0.033549,-5.4092,-20.511
-0.33812,-0.036204,-4.2981,-15.301
-0.12943,-0.036851,5.5394,6.1362
-0.24486,-0.0123,1.6206,-7.9124
-0.43717,-0.012866,4.9574,-4.1756
-0.66062,-0.009915,4.5123,10.013
-1.5535,-0.008792,-1.5453,5.991
12.013,-0.015671,0.93868,-2.8909
12.064,-0.03863,-0.68354,-39.928
-12.79,-0.026033,-1.6516,0.98062
1.16,-0.024488,-0.38562,-10.637
-0.47452,-0.029525,3.0838,1.6653
0.3334,-0.007688,-2.1445,-3.1934
-0.3057,-0.013824,-5.6834,-38.008
-0.11124,-0.016932,-0.12088,5.1788
-0.1859,-0.035572,3.8104,-8.4698
-0.28418,-0.035078,4.1222,-5.083
1.4478,-0.031626,0.92704,10.581
1.8338,-0.024995,-0.9556,-7.6913
19.051,-0.031222,0.97842,-17.723
-13.015,-0.027914,-2.0188,-10.136
-8.3837,-0.025169,-0.38685,17.323
-3.0376,-0.008051,-0.34588,-1.8698
-2.1835,0.000519,-4.0264,2.733
-1.0043,-0.009356,0.12025,28.299
-0.16966,-0.008933,-2.5436,22.435
-0.079445,-0.008883,1.5689,-0.47854
-0.18094,-0.018517,1.6751,-2.8522
-0.070826,-0.0192,-3.6631,-16.065
-2.8014,-0.021075,0.91678,-5.4515
-1.5069,-0.017038,2.5591,15.926
-2.1958,-0.01822,-3.0318,3.0194
-7.1615,-0.022935,-0.35406,-6.6681
24.591,-0.032085,-1.4471,-45.109
8.398,-0.045378,-0.40614,-53.302
-5.1124,-0.033979,0.5633,21.876
0.62733,0.001054,1.21,7.2419
-0.24275,6e-05,-2.8539,13.977
-0.047654,-0.001535,-4.0414,-25.586
-0.15184,-0.010745,4.4149,3.1155
0.88196,-0.011404,6.4517,16.352
3.5131,-0.01295,3.2565,7.7662
20.424,-0.008816,1.5989,-1.431
4.9273,0.004252,0.90791,5.787
10.63,-0.000845,1.9857,27.925
-4.348,0.01259,-2.7074,2.5085
0.80119,0.014693,-0.2414,57.24
5.4106,0.008483,0.80305,-19.332
-0.000783,-0.008498,1.0747,-26.865
0.092424,-0.009479,5.0358,20.17
-0.015776,-0.008124,-0.10166,13.582
-0.090922,-0.00359,2.1296,-15.442
-0.59134,-0.004151,-2.0586,-0.88007
2.3852,-0.00623,-0.30374,-24.041
7.4822,-0.014482,-1.5364,-9.7634
7.3174,-0.014849,-1.5024,-19.42
-20.58,-0.003093,-1.3996,30.517
-21.827,0.021641,-1.7426,32.976
11.725,0.016036,0.67334,-50.492
1.2328,0.00086,-2.1822,-9.6641
-2.3957,-0.018459,-2.3355,-10.548
-0.008224,-0.018594,-1.5744,-22.612
0.054172,-0.021334,-2.3619,-20.151
-0.035185,-0.009764,-1.4307,11.076
0.18467,-0.010089,1.6311,16.138
0.039134,0.001034,0.686,26.576
-15.01,-0.002079,-2.0716,12.679
-6.8748,0.012806,-1.9876,10.972
7.1196,0.003128,0.34017,-13.09
5.6821,-0.005393,-1.3279,-2.4562
8.3965,-0.005663,1.5631,-1.5742
-1.1663,-0.017774,-0.56747,-10.321
-1.1211,0.015299,0.27921,8.8198
-0.11881,0.010305,-4.2347,-20.37
0.070099,0.009518,-1.0722,1.867
0.18195,-0.02317,2.3091,19.968
-0.21224,-0.023809,-7.5791,27.305
-0.27337,-0.025861,-2.2243,0.8191
-7.3908,-0.03169,-4.5069,-20.253
-14.57,-0.0053,-0.44787,-1.6351
-2.863,0.005287,0.42991,58.777
-13.214,0.020425,0.58685,66.736
-9.796,0.031326,-1.3972,14.868
-0.48039,0.024976,-0.60273,7.9712
-0.68922,-0.004772,1.969,11.287
0.22534,-0.001759,-2.9449,-13.502
0.13708,0.000504,2.9176,14.86
0.05363,0.008139,-3.9762,5.036
0.45741,0.007452,-1.5894,-13.827
0.19289,0.005456,0.19048,-10.488
7.6567,0.006502,1.8828,-11.76
-9.1529,0.001282,-5.5081,-1.3174
21.183,0.001275,3.5447,-40.53
-10.295,-0.01602,0.82659,-15.596
-6.9503,-0.008933,-1.3824,9.061
3.6578,-0.013993,0.61201,-14.061
2.1353,-0.003183,2.8587,-0.71992
0.256,0.006315,0.94481,-9.5345
0.29764,0.008262,-0.16769,-7.3477
0.091997,0.000562,0.71356,6.8787
0.17252,0.000365,3.7004,9.0905
3.2113,-0.001351,1.6552,11.354
13.752,0.004947,2.6226,-2.1928
6.5977,0.0058,-0.76839,-1.6748
2.7953,0.010415,0.40939,26.713
-2.9138,0.003874,1.3913,-8.3533
-2.1955,0.004004,-0.71769,-28.446
-0.59463,0.00111,-0.54825,-7.9935
-1.0516,-0.023249,-1.8516,-3.6523
-0.051831,-0.007436,-1.7404,-4.6419
0.14339,-0.009308,-4.1529,-12.73
0.097734,0.007793,4.7283,-24.604
-0.22301,0.007108,-3.2349,5.0331
-2.909,0.005052,-4.155,3.647
-5.8373,0.002401,3.5373,3.3998
-9.1085,0.004465,-1.8786,31.793
14.735,0.004217,0.27413,-33.72
15.512,-0.019721,2.0311,-34.936
0.078854,-0.031278,-0.67795,-30.554
6.6629,-0.044045,1.4665,-18.726
-1.7764,0.000725,-3.4368,-5.6346
-0.012669,-0.00364,-4.7007,2.5008
0.19265,-0.006514,-5.3632,-14.762
0.22458,-0.01065,0.71804,37.939
-0.36683,-0.007763,4.8048,16.701
0.6181,-0.003346,0.93471,0.36466
6.5029,0.002447,1.3021,-13.658
5.3433,0.00016,-0.9639,-3.3395
3.3076,-0.015852,-0.56113,-11.377
-0.48839,-0.009788,0.92082,-2.218
-3.4423,-0.006848,-1.6382,-26.586
-1.689,-0.006196,-1.4188,18.567
-2.816,0.012954,0.077922,22.808
0.33613,0.010894,2.264,-5.1816
0.20685,0.011489,3.0015,23.98
0.14884,-0.008395,-5.6922,3.9066
0.63699,-0.009025,2.2446,-17.907
-1.1238,-0.00929,1.0244,18.332
-5.2845,-0.003206,-1.3582,-18.565
-7.4716,0.003602,1.8508,20.053
-17.918,0.008979,-4.4964,-6.5844
21.884,0.002694,2.7606,-42.325
-13.226,-0.001696,1.0515,64.857
3.7474,0.014761,0.17098,-12.391
-0.44746,0.020889,-0.18234,-32.899
0.18145,0.017914,-0.74623,5.4111
0.3034,0.017435,2.3663,6.9229
0.32054,0.009971,-0.32748,-5.4758
-0.2256,0.00945,0.00933,22.136
-0.48983,0.011868,0.58919,-8.5751
-0.40328,0.00796,-1.2934,-22.747
4.0319,0.006621,-0.25942,13.321
1.8014,0.015355,-1.6566,-16.867
2.843,0.020188,1.1003,29.467
-3.2758,0.012928,0.14127,-2.0508
-2.0649,0.023855,1.0857,27.602
3.7547,-0.012427,1.8074,-39.932
0.35511,-0.00625,5.5435,6.5537
0.35643,-0.002497,-0.49398,1.3405
0.23587,0.016733,4.7373,-3.4831
0.48188,0.016286,-0.050929,-20.596
-3.264,0.014589,-4.4461,-5.5574
-16.425,0.007015,-0.15371,-1.3296
-32.459,0.009194,0.43032,9.0634
13.77,0.004153,-0.4419,-21.774
19.758,-0.01294,0.31504,-36.865
-0.60211,-0.017191,1.831,-12.633
2.048,-0.007524,1.1505,-14.305
-1.1355,-0.001702,-1.2279,34.086
0.2236,0.007626,-0.016743,-1.7537
0.44686,0.014136,7.2458,21.708
1.128,-0.003746,-2.373,-6.8905
0.93836,-0.00442,-5.3112,-16.129
1.1614,-0.006487,-5.2063,-6.4148
-16.511,8.1e-05,0.96103,11.213
8.8648,-0.006611,0.095063,-1.9689
-1.7938,0.006424,1.7228,-14.681
-12.623,-0.009835,-2.3202,-42.272
9.1739,-0.025232,0.22076,-46.09
-3.3247,-0.010985,0.6902,7.2873
2.2509,0.031917,1.4369,-38.346
0.13914,0.024145,-0.852,-5.586
0.33546,0.021245,6.1855,-5.7992
0.23345,0.014649,4.0667,3.3522
-0.069114,0.014233,-7.5964,-12.761
-0.85779,0.013976,4.9084,12.178
-12.874,0.005956,0.30078,3.4306
-5.6211,0.003324,0.1598,18.749
-29.068,0.022474,-3.1374,47.911
-16.779,0.05074,-0.30547,45.345
14.545,0.046437,2.2355,6.2772
-1.2392,0.045367,0.004943,13.105
-1.5982,0.025975,1.6766,32.396
0.20597,0.02503,3.0127,5.5316
0.37537,0.022107,5.3002,-14.932
0.2692,0.019302,4.1315,6.9198
0.005679,0.018841,4.8683,14.432
-2.4198,0.017068,-0.30184,-8.6045
-11.968,0.007851,-0.009482,-11.177
9.8134,0.004542,-3.0755,-9.3587
-16.721,0.006372,-2.1477,-15.421
-16.67,0.016247,-1.7157,29.088
-20.526,0.040095,-2.2498,38.845
-0.39383,0.03135,-1.9803,-22.977
-3.0173,0.018202,-2.4836,-14.886
0.33217,0.013938,1.4525,8.1243
0.39777,0.014979,-2.26,9.6111
0.5509,0.020263,0.29623,20.337
0.79882,0.019669,0.93304,6.0743
-0.74041,0.017605,-0.1121,-9.1619
18.013,0.006519,-3.2947,-0.60908
19.913,-0.000318,-0.010713,-22.691
-11.254,0.00387,-1.1329,14.146
-14.234,0.019472,-1.301,18.631
1.5866,0.022129,-0.010019,-10.513
-0.9276,0.020253,2.0094,7.7652
-0.45091,0.008855,-0.94389,0.98148
0.50697,0.012427,-2.3578,26.242
0.42956,0.012672,-7.9703,-17.871
0.64117,0.013776,-5.414,-29.645
0.86683,0.013154,-3.3272,2.2419
-2.3479,0.011096,-2.7974,8.3058
11.858,0.00423,1.47,0.25856
14.01,0.002884,3.254,23.802
-20.641,0.011675,-1.8182,10.614
22.4,0.017837,3.7888,-18.552
6.2742,-0.001897,0.95472,-42.12
-6.475,0.00778,-0.10083,21.633
0.19515,-0.024322,1.0959,-17.876
0.53365,-0.030179,2.082,-15.94
0.46135,-0.021267,6.8195,22.671
0.37109,0.010888,-1.8743,3.0477
1.7061,0.010207,-6.9375,-4.6155
5.821,0.008121,-0.20762,-9.8516
25.173,0.000461,0.43474,-5.9238
6.6092,0.000441,-0.13123,11.794
13.981,-0.005713,0.92155,-22.668
20.885,-0.024975,2.8535,-46.309
-4.1325,-0.029036,-0.25554,-0.22727
-2.7119,-0.027635,0.31391,-10.774
