MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-16.515,0.010102,-3.1522,60.42
-0.16591,0.019356,-0.91613,-3.4492
6.7091,0.00622,2.1832,5.9924
3.9652,-0.005586,1.1637,-43.562
-3.2701,-0.013418,1.3832,-8.3576
-4.4505,-0.003704,1.5401,69.051
-14.92,0.008281,-2.2009,76.185
6.1534,0.010225,-0.24391,-24.79
0.90566,4.9e-05,-1.3814,18.324
-11.154,0.001652,-1.7856,7.7737
3.4812,-0.003484,0.48456,0.15564
-0.69442,-0.006439,-0.32655,1.2105
-0.38628,-0.011039,-0.68866,4.9262
5.5902,-0.018476,2.7974,-61.468
3.0533,-0.021784,2.2718,79.624
-6.9723,0.016077,1.1523,135.69
-1.5736,0.014826,0.57175,-20.876
-7.7289,0.017581,-0.5963,57.683
4.4762,0.01977,0.83772,-35.584
-8.6305,0.005737,-0.98033,54.641
10.377,-0.001195,1.1322,-8.0696
1.9945,-0.005266,1.228,-2.0196
1.576,-0.00661,-0.57686,0.13733
2.7778,-0.009419,0.23703,-1.2578
6.0405,-0.011534,0.99992,-8.5421
-5.683,0.005966,-1.514,58.939
2.741,-0.000868,2.0353,-0.069174
-10.642,-0.010508,-2.3341,-19.699
-14.314,-0.014329,-3.2147,-26.294
6.5443,-0.020498,0.84228,-41.31
13.445,-0.015947,-2.3487,-38.352
5.587,-0.01542,-1.4667,-33.602
4.1346,-0.016777,-0.60425,3.0871
-2.7581,-0.013058,-0.38342,-0.71292
-1.5927,-0.009491,-0.43828,0.11902
1.7312,-0.007776,-0.69939,0.79888
-3.1827,-0.007605,-0.2365,3.7896
6.8512,-0.00515,1.8496,-36.629
1.1193,-0.011593,-0.27609,-22.187
-7.7164,0.003825,0.72947,26.683
-4.8378,0.007642,1.4739,-24.512
0.38896,0.004287,0.18086,-6.0035
-9.9071,0.006506,-0.13511,8.9549
6.2174,0.005691,1.5218,-0.92012
0.34267,0.007912,1.9343,-14.556
0.82325,0.00423,-0.56984,1.7688
5.2596,-0.001042,0.7503,0.10071
4.6034,-0.004652,0.93919,-1.1194
5.2096,0.003184,1.0521,3.2713
3.0064,-0.008925,-0.78681,6.8525
-4.9181,0.016126,0.6375,65.044
-9.8679,-0.006186,-1.3569,22.114
-6.6819,-0.00041,-0.2625,-20.706
-15.39,0.019452,-0.80556,16.903
2.2564,0.016103,-0.046532,-43.963
-9.2886,0.015363,-0.88959,47.887
1.9305,0.009276,-1.1021,2.1255
1.4117,0.004305,0.39375,-0.54955
7.0671,0.004111,-0.41112,0.082399
-4.3023,-0.000263,-0.12223,1.2873
5.6611,-0.004444,-0.75934,-30.447
2.3886,-0.012376,1.5268,-24.691
1.6018,-0.019862,2.1011,9.0759
-2.6584,0.034557,0.40663,38.171
-2.8165,0.033322,1.8011,12.351
-17.425,0.034696,-1.942,-38.24
-6.2573,0.019539,-0.25795,-12.632
-24.259,0.03019,-2.676,-7.8067
-3.0736,0.020522,-1.1885,7.9821
0.23085,0.012351,-0.51767,2.5571
-3.9945,0.005746,-1.3975,0.064088
-1.2775,-0.000246,-1.4586,0.31895
-2.3464,0.031551,-1.4458,-6.0153
-8.795,0.033866,-2.5096,38.341
-10.209,0.046362,-1.1853,28.583
-2.6236,-0.016978,-0.50479,-27.122
-6.2723,-0.016564,0.98966,40.758
-26.253,-0.005733,-1.5034,29.492
3.97,-0.014492,-0.11937,4.5249
-15.399,0.024649,-1.6374,80.65
4.141,0.027895,0.62507,14.739
2.3189,0.010046,-0.57909,0.088833
-0.95356,0.006072,-0.95895,0.045777
4.4352,0.023962,-0.49506,-0.37436
-0.19349,-0.00793,-0.35718,8.6664
3.2052,-0.006928,2.5039,91.673
-6.9046,0.010841,-0.37176,11.839
-5.6395,0.049738,-0.51621,-15.691
3.3989,0.046006,-2.9218,-19.961
12.622,0.035634,1.1852,-25.602
-9.6496,0.024198,-2.4558,-28.043
12.309,0.008089,0.47616,-41.568
0.34068,0.002569,0.86366,-3.7045
2.7332,-0.001547,-0.26551,-2.4045
3.6464,-0.003609,0.25463,0.027466
-3.2012,-0.003382,-2.8315,1.7323
-0.70755,-0.006725,-0.7436,-4.077
9.7948,-0.019017,1.8675,-62.471
3.4098,-0.03242,-1.4832,-73.879
-4.7796,0.007634,-0.80262,-15.784
-1.2281,0.008397,0.84182,5.846
12.047,-0.003826,-0.65124,-45.97
0.22496,-0.00122,-0.59221,-39.812
2.6355,-0.007423,0.28974,-20.462
-6.6426,-0.006032,0.42724,-0.24779
2.808,-0.002357,0.19807,-0.99779
2.7673,-0.002888,0.093209,0.009155
-0.86421,-0.003497,-0.5179,0.96402
2.2296,-0.002069,-0.60501,3.3297
1.353,-0.011176,-1.5939,-19.339
9.4559,-0.027528,1.9054,-68.447
3.1529,-0.038964,-1.714,-23.877
-11.191,-0.026007,-1.1446,37.878
-10.997,-0.008301,-1.8627,63.212
-14.946,0.004822,-1.5286,47.12
1.5438,0.007228,-0.82168,-62.905
-4.4977,0.003662,-0.25918,-12.016
-3.1196,0.007621,-0.38835,-2.4161
2.926,0.00384,-0.79321,-0.009155
3.4107,0.001241,-0.65432,0.095706
2.7009,-0.00809,1.7586,-26.564
1.5483,-0.013772,-2.2303,-29.207
0.4531,-0.0241,-0.33102,-38.041
-1.0525,-0.03759,0.57454,-8.8705
-4.8102,-0.037771,-0.80602,11.759
3.3202,-0.034084,0.35093,-25.557
-3.6968,-0.028475,0.28496,-9.3733
-8.8941,-0.020469,-1.6831,-11.623
-11.839,-0.00957,0.0544,-6.1344
6.0014,-0.002136,0.77523,-2.4844
9.9163,-0.001163,-0.25463,-0.027466
4.3745,-0.002334,0.53426,-0.89761
4.1708,0.003298,-0.15285,-21.357
7.9941,-0.004959,0.90826,-5.2256
5.4119,-0.002186,1.5826,-30.034
-9.2652,-0.017585,-0.71188,65.911
-13.597,0.004404,-1.4674,78.991
-6.0746,0.015718,-1.7605,8.3501
0.22487,0.01513,1.1985,105.06
-11.392,0.036507,-1.2195,85.508
-18.218,0.033795,-1.232,29.647
-4.0396,0.017057,-0.011186,-0.30272
-5.0833,0.010638,-0.091047,-0.045777
1.0352,0.007707,0.67284,-1.1159
3.5889,-0.003546,1.4607,-0.8002
-9.8568,0.008726,-1.0282,31.481
-1.9171,0.004997,1.2961,-72.152
0.93507,-3.5e-05,0.4017,-13.332
10.601,-0.001342,3.7461,-28.527
-5.1032,-0.002772,-1.0719,56.332
-2.2201,0.004682,-0.91288,6.3151
3.7933,-0.007327,0.84406,-21.31
-5.3017,-0.006546,-0.59344,-15.596
-15.932,-0.000362,-1.0476,4.779
-0.55856,0.00032,1.0225,-0.064088
0.35927,9.1e-05,0.76142,2.7908
-18.517,0.017016,-1.5507,48.106
-12.921,0.013528,-1.0646,6.1127
-5.0747,0.007351,0.90973,-21.096
1.9944,-0.010545,1.3903,4.6245
5.9206,-0.019482,-0.39027,-34.896
9.5233,-0.03798,0.19167,-42.687
11.616,-0.037535,2.5257,-25.603
18.186,-0.037536,2.3576,-61.778
2.2573,-0.023758,-0.17986,0.66066
-10.482,-0.010592,0.19098,-1.7143
-2.804,-0.004018,0.88612,-0.082399
-4.2587,-0.001112,0.1,1.3475
-3.2406,-0.002391,-0.26211,12.913
2.2633,0.010391,1.599,2.9194
0.78742,0.011286,0.42331,92.186
0.81915,-0.001971,-0.54614,-2.0688
9.812,-0.003525,1.1483,-42.064
20.411,-0.016403,1.0553,-51.855
9.1594,-0.024844,1.7643,-46.922
17.161,-0.027847,3.2712,-77.347
10.078,-0.019786,1.6337,7.5923
-15.39,-0.008505,-0.49544,2.5923
-4.8974,0.001446,-0.6253,-0.10071
2.2719,0.000643,-0.66141,-1.4208
7.9669,0.004069,2.6515,-12.555
3.8505,-0.002557,1.4626,-34.249
-7.9022,0.015163,-3.0131,129.19
2.9027,0.017322,1.7674,31.713
-6.8673,0.02439,1.4619,-5.5822
14.247,0.026641,2.0188,-48.373
-12.568,0.038287,-0.39714,-6.9149
-1.3622,0.044965,-0.74019,48.91
2.0691,0.029015,-0.25269,10.349
-4.3418,0.022727,-0.38186,-0.85096
6.1097,0.014445,0.71328,-0.11902
2.0866,0.012945,0.40217,3.1108
3.1186,0.010608,1.0901,6.2266
-6.862,0.019178,0.001164,51.658
-0.30007,0.02036,-0.69953,27.799
4.228,0.010246,2.706,-46.63
-13.175,0.002779,1.3505,20.249
-8.9083,0.019972,-1.0426,16.184
-9.7603,0.037342,-2.7086,172.02
2.4448,0.035259,-2.6266,-6.0832
-2.7194,0.037365,-1.0141,36.781
5.3778,0.021897,0.38172,-1.3943
-3.4188,0.013862,0.10186,-0.13733
-1.0701,0.010302,0.59075,-0.13247
-5.6955,0.006714,-1.1214,-24.642
3.9325,0.01074,2.6147,13.464
-8.4815,0.032306,0.38905,92.606
8.6163,0.029741,3.0696,64.751
21.375,0.028693,3.5391,-44.469
15.26,0.034429,0.721,74.165
5.0442,0.032466,-1.045,-17.476
4.7518,0.023491,0.68697,-56.526
3.8319,0.01541,0.32447,-6.9376
-11.864,0.013869,-0.6797,2.3874
-1.8263,0.012093,0.11544,-0.15564
2.2476,0.009027,0.65433,-1.1258
2.0209,0.004553,0.64222,-8.9851
1.8158,0.00082,-0.021673,-55.129
7.6563,-0.01017,0.80263,-26.987
-0.53536,0.037462,1.4082,-31.842
-0.23457,0.034899,-1.4974,8.0379
10.027,0.031512,2.6346,0.34688
1.8852,0.029608,-0.6314,-22.245
-11.15,0.028422,-1.5495,45.38
-9.0422,0.02215,0.61305,48.619
-5.4793,0.014261,0.50888,-3.4309
-5.3298,0.011396,-0.79598,-0.17395
2.6315,0.010002,1.6929,-1.6691
-0.91106,0.004458,2.9308,15.022
2.2542,0.001028,1.0169,1.8529
0.90642,-0.000277,-2.7588,-11.18
-7.2166,-0.004154,-2.7032,103.79
6.4205,0.017697,2.5662,17.395
17.791,0.001404,1.8482,-41.596
16.097,-0.009247,0.38219,-55.388
9.6685,-0.013753,1.6641,23.162
7.3489,-0.008055,0.22663,-22.649
2.6008,0.001412,-0.57754,1.2508
-1.5394,0.004623,0.6926,-0.19226
-1.5049,0.005763,-0.46851,-0.9124
5.2934,0.00176,-1.9556,-35.697
5.8336,-0.008403,0.65549,-41.365
-2.6761,0.005024,-0.64521,44.676
8.9593,-0.005784,0.61035,-45.679
14.827,-0.021935,2.6798,-25.624
-2.1012,-0.031434,-0.71326,71.285
8.4111,-0.003139,2.2708,17.369
-1.1797,-0.003376,0.052711,-18.806
3.3207,-0.00245,0.91521,-25.868
-7.4455,0.004055,-0.71396,8.5825
4.0852,0.007747,-0.39382,-0.21057
1.0359,0.007644,0.64507,-1.7057
-2.6136,0.008622,-0.31704,4.46
-0.29771,0.004183,-1.5559,-23.759
2.4519,-0.010672,-0.15662,44.158
-7.7298,0.010593,-6.8761,-17.322
3.5394,0.007739,-3.9566,20.883
24.896,-0.00066,4.0503,-75.658
5.4709,-0.00772,0.33435,-14.25
12.208,-0.010779,1.8413,-52.975
5.4884,-0.005011,2.1788,-29.336
-3.1503,0.004715,0.47463,0.81417
-0.41903,0.009532,0.64476,-0.22889
-2.8016,0.011523,0.13365,-0.29902
4.6879,0.00265,-0.57846,-35.858
0.30327,-0.005219,-0.94235,6.0729
4.5401,-0.005343,1.132,71.765
11.022,-0.012226,0.66251,-8.9153
7.6881,-0.027884,1.882,27.515
13.606,-0.041172,1.8639,-20.301
-11.309,-0.045128,-3.3021,20.107
-8.3956,-0.029505,-1.1951,81.707
-13.015,-0.014854,-2.2826,-1.9791
4.9871,-0.00209,-0.73679,-2.1541
-1.371,0.005237,-0.21665,-0.2472
-6.154,0.007854,-0.12777,-1.4673
1.2709,0.007639,0.83512,6.1984
7.2736,0.000778,-1.1538,-36.27
1.4588,-0.01784,-1.2795,-89.354
9.6164,-0.013295,2.7011,-11.084
-0.62145,-0.021845,-0.62946,73.721
8.5489,-0.033494,1.5275,9.1303
7.6091,-0.039286,0.98651,-30.336
-16.836,-0.024857,-1.2815,59.189
-12.985,-0.008997,-1.369,37.078
-0.31283,0.002468,-1.3232,0.17755
-14.921,0.00997,0.14693,-0.26551
-5.1836,0.012466,-0.93918,1.1894
-3.7669,0.006206,0.1237,48.98
-14.322,0.028601,-2.2652,25.961
-2.5624,0.024854,-3.6659,-10.997
11.307,-0.033063,-0.38533,-52.427
-4.5789,-0.039232,-0.81588,41.028
1.9137,-0.041053,-0.63394,10.712
11.508,-0.044766,1.5001,-72.155
-1.6692,-0.035581,1.582,-34.355
1.4116,-0.017318,0.29454,-10.166
6.3614,-0.001406,0.21537,-1.6658
0.88016,0.007073,0.66051,-0.28382
0.085719,0.009872,0.2244,-1.754
