MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.642,0.013317,-0.15986,27.781
-0.1102,-0.000785,-0.41819,-3.523
-1.7123,0.009092,1.1332,-6.1188
1.1471,0.011667,0.020004,-3.6376
5.7043,0.009078,0.62417,-6.7084
1.8549,0.009252,-0.99736,13.794
3.5349,0.001967,0.78737,-22.029
9.8938,-0.019397,0.9582,-75.251
0.00322,-0.023287,0.4825,-15.988
-7.7918,-0.002193,-0.16472,71.101
4.7094,0.019362,0.14987,-28.793
12.85,-0.021452,0.057234,-6.5183
-7.0494,-0.005128,1.7802,49.355
-22.508,0.021898,1.5968,22.1
-1.6333,0.002013,-1.3518,0.80463
7.0904,0.003149,-1.115,-5.6141
4.8506,0.005692,-0.23582,-5.31
-0.60672,0.020304,-2.1823,19.168
6.9834,0.024781,-0.67263,-11.631
13.767,0.015359,0.87321,-113.15
0.80913,0.005712,0.44751,-41.264
14.035,-0.005241,0.25029,-66.201
8.6857,-0.004875,0.014873,-36.595
-11.04,0.03729,0.39724,99.33
0.17588,0.03607,0.42016,38.478
4.7945,0.024371,-1.3132,-4.1761
-8.0896,0.021333,1.2132,-7.4969
-1.9759,0.036437,0.42502,-0.31566
2.8553,0.009973,0.004187,-3.6865
-0.98657,-0.003707,0.58266,-8.1837
5.8846,-0.004747,0.66738,-4.1823
1.0377,-0.012482,1.5882,-78.33
7.0695,0.019949,0.96252,14.659
19.262,0.011799,0.5903,10.348
-8.9111,0.019355,0.10488,-4.9962
2.512,-0.011302,0.062251,-18.296
6.8774,-0.034369,-0.21483,-27.898
4.4433,-0.029553,-0.57317,-4.3776
7.4232,0.013142,-1.5218,-9.6485
6.8849,0.009108,0.49003,-4.3922
4.6514,-0.002718,0.44419,-9.038
6.7696,-0.009072,1.3227,-12.085
3.6288,0.000688,-1.3676,28.941
-9.8403,0.027222,-1.1218,-70.756
8.8898,-0.017088,-0.14747,-83.392
8.7364,-0.012411,-0.24469,-26.754
-20.971,-0.010087,-0.83011,-1.5728
14.291,-0.042519,0.87726,-71.173
12.16,-0.055928,0.50018,-26.625
6.4089,-0.035104,-0.53316,-3.6542
3.8735,-0.02236,0.61823,-9.9
-16.616,-0.010858,-0.14496,16.856
8.0539,-0.011453,-0.7408,-9.0146
8.5177,-0.017903,1.1127,-8.1368
0.96442,-0.01291,-1.3026,14.465
-26.384,0.016806,-2.1068,112.42
-1.6094,0.017626,-0.65746,-57.369
-4.8247,-0.001412,-0.004686,185.97
14.516,-0.009551,-0.2901,-92.224
-8.7513,-0.018297,-0.057733,53.176
2.6608,-0.041487,1.1402,-10.152
4.7656,-0.035953,-0.04315,-4.7807
-1.4973,-0.019988,0.058239,6.3235
6.0045,-0.01501,0.84504,-6.4203
-5.5293,-0.008204,0.34921,9.4339
2.706,0.008543,-0.79732,1.3367
7.4617,-0.001696,0.43741,-5.537
-12.499,-0.006302,-1.6668,116.32
14.588,-0.058614,-0.067456,-133.4
0.85851,-0.019727,-0.36468,42.318
6.3725,-0.0517,0.69991,-61.726
6.2943,-0.046236,0.30727,-26.651
5.7777,-0.050441,-0.49481,-26.828
1.6791,-0.03826,0.84686,-4.9823
-2.8621,0.014718,-0.25175,19.947
6.1345,0.026068,0.13505,-5.7218
4.3588,0.004857,0.51422,-4.2927
2.7156,-0.008783,0.89269,-10.015
5.6425,-0.008364,0.52741,16.911
-2.8872,0.008891,-0.65175,60.389
18.685,-0.051925,0.97255,-159.05
-16.473,0.000616,-0.67467,8.6914
9.1824,-0.001866,-0.11009,-94.602
-14.042,0.027888,0.022283,74.022
10.421,0.040852,-0.2798,-27.855
-0.13945,0.026509,-0.38813,4.9162
0.67459,-0.029017,-0.011745,-10.505
-1.8102,-0.027337,0.80006,1.2516
-2.6179,-0.022674,-0.24577,2.7808
1.8365,-0.018671,0.5077,-0.89143
8.1272,-0.020181,1.2674,-27.29
-9.0079,-0.018936,2.1133,-57.462
-27.657,0.011065,-0.18744,119.33
-12.105,0.015453,-0.059662,-40.01
-7.7007,0.001511,-0.24508,-71.554
2.7941,-0.033812,-0.51271,-23.804
3.9301,-0.040732,-0.23979,-24.406
5.112,-0.037388,-0.37313,-5.3853
-4.9586,0.038829,-0.42174,4.9938
4.0527,0.071555,-1.3349,-5.3499
6.5837,0.023494,0.51924,-1.0208
1.2453,0.009458,0.047708,12.082
-2.2311,0.006815,-1.8426,-9.0916
2.6984,-0.017286,-0.69674,-66.589
-2.5337,-0.020564,-0.27243,40.925
8.3796,-0.015426,-0.59465,-123.06
1.4893,-0.044626,-0.13007,21.745
-18.377,0.029535,0.027299,112.29
10.725,0.046891,-1.4248,-28.233
2.7822,0.032964,-0.30812,-5.5869
-10.343,-0.02835,0.46827,6.7673
8.3803,0.009116,0.005077,-0.62646
4.6229,-0.011094,-0.29076,-2.9473
-1.4739,-0.013649,-0.91228,-2.9445
-2.4083,-0.011231,-0.30256,-7.4181
9.2441,-0.021814,1.3683,-23.865
-8.7029,0.028825,-0.40742,150.37
15.147,0.013581,0.14535,-103.71
-4.1215,0.021696,-0.26506,101.94
-0.23735,-0.006783,0.44231,-82.257
-6.9244,0.033831,0.59022,43.766
5.3022,0.026923,0.68189,-5.7884
7.9145,0.026437,-0.36672,-11.109
7.6425,0.010245,-0.054915,-7.428
-0.23139,0.027519,-1.2257,13.576
2.8909,0.021691,-1.6473,22.079
1.7957,0.023128,-1.1626,34.155
3.8538,-0.0104,-0.066721,-58.442
0.48159,-0.021399,0.13258,58.222
0.61163,0.009758,-0.21464,-3.9148
3.2854,0.010174,0.24995,78.091
10.808,0.003186,-0.092685,-58.434
7.4673,-0.008462,-0.26977,-8.4358
2.3501,-0.014549,1.2469,-4.665
8.7572,0.000463,0.34829,-11.311
2.8647,-0.010877,-0.38991,-5.8295
3.2261,-0.008714,0.01426,-10.2
2.1557,-0.005084,-0.15727,-6.0226
-1.4812,-0.002853,0.45245,-16.496
-12.559,0.008063,-0.35171,12.107
-0.34676,0.001963,0.44759,-99.63
-3.5933,-0.011463,0.37537,26.184
-15.284,0.010102,-0.21005,70.915
1.8751,-0.00917,0.49732,-50.735
-7.6719,-0.013,0.84524,10.663
5.2585,-0.007641,1.3119,-6.1915
5.217,-0.015281,0.4383,-9.1623
-10.352,-0.004046,-0.5499,21.544
-13.099,0.013746,-0.54573,2.6981
10.788,0.037745,-0.76726,-8.2491
2.4833,0.002477,0.16746,-12.048
-12.511,0.019197,-0.6617,-54.27
1.3409,0.010513,0.5626,-68.831
-11.752,0.014724,0.015379,180.68
-4.0673,0.012966,-0.37004,37.413
-1.4,-0.003127,-0.36267,-25.337
-9.7637,0.015771,0.56025,5.2111
1.8935,0.02269,0.72691,-2.493
7.0895,-0.011793,0.9283,-11.714
6.309,-0.016577,1.6401,-8.0326
-0.30095,-0.014659,-0.005724,-8.4535
1.4265,-0.01277,0.54775,-7.3507
3.8472,-0.00944,0.30747,-1.9743
17.759,-0.024204,1.1783,-66.722
-16.722,0.00702,0.002609,-71.933
9.0827,-0.036177,0.85539,82.481
8.611,-0.014589,0.69497,-22.538
-11.871,0.02896,0.45234,-17.763
-23.592,0.062792,1.6253,49.96
-5.7517,0.070106,-0.28308,10.18
0.053342,-0.002561,-0.50669,3.4596
2.7721,-0.016311,0.58012,-6.1092
1.8219,-0.012985,1.4093,-7.73
2.321,-0.015318,1.7628,-12.602
1.7588,-0.005422,0.44748,-13.176
3.0041,-0.022684,0.86831,20.302
-14.708,0.021602,-0.18238,178.02
0.91154,0.019387,0.7954,55.654
-10.327,0.025723,0.059978,98.81
10.92,-0.041388,0.84235,-57.115
7.7774,-0.045244,0.34026,-23.667
2.6222,-0.039502,0.58193,-6.7961
5.395,0.04177,-0.84168,-12.117
1.2205,0.02729,-0.62987,2.7143
5.2998,0.016801,-0.30071,-10.832
3.3859,0.004456,-1.5972,5.1712
3.0017,-0.000926,-0.26251,-7.8274
11.205,-0.014007,-0.51668,-94.9
-5.6691,-0.018052,0.15763,-33.686
-13.465,-0.018931,0.5854,17.502
-3.9159,-0.010534,0.19999,-15.916
