MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.81401,-0.016338,-2.693,2.9626
9.69,-0.001647,0.40838,3.882
10.815,-0.020323,0.18546,25.042
0.10139,-0.033698,0.4931,3.1139
-1.9475,-0.038159,-4.0368,1.6417
0.069701,-0.052283,2.8034,-0.69887
-0.31746,-0.052117,1.659,3.2241
0.43239,-0.052795,3.036,-0.30025
1.3834,-0.045532,2.7034,0.19627
0.41527,-0.046659,2.2117,-0.078727
-1.5306,-0.047783,3.6895,-0.066227
0.68927,-0.049601,3.4374,0.32266
8.2187,-0.057063,1.2603,1.5116
1.3952,-0.051608,0.66174,13.731
5.9667,-0.045306,1.5388,-8.6336
-7.364,-0.053216,-0.97854,9.2379
-7.4543,-0.052607,-0.2334,0.11572
0.032181,-0.035052,0.98177,0.87513
-0.33722,-0.033299,-2.9127,0.92304
0.7588,-0.033917,-2.9856,-0.20126
-0.3383,-0.054272,-1.0432,-0.15474
-1.5571,-0.0554,-3.4849,-0.15474
-1.8697,-0.056523,0.017876,0.98276
-2.0604,-0.053804,1.0158,-0.42835
-1.9007,-0.030539,2.4887,3.5355
-2.3964,-0.027455,-1.0599,3.18
9.0001,-0.01981,2.2422,18.815
6.1199,-0.031851,1.9998,-1.8381
-1.5762,-0.035691,-2.105,0.91471
0.78336,-0.036069,-0.11487,0.34912
-0.32866,-0.024296,-3.1843,0.097032
-0.37957,-0.024813,-1.1572,-0.25227
0.12808,-0.035395,1.2601,-0.10575
-1.9757,-0.036522,-0.031541,0.46925
-2.6484,-0.037646,-2.0538,0.95675
-2.725,-0.031617,5.0692,0.14564
4.6524,-0.026984,3.8671,3.9595
-16.851,-0.035303,0.69346,7.529
0.95442,-0.040089,-0.054458,17.039
-1.8175,-0.03886,-0.39682,14.036
-0.58013,-0.035503,0.49832,0.3387
-0.78161,-0.026224,-5.6365,-0.42689
-0.32282,-0.024841,-0.78096,-1.704
-0.5947,-0.025519,-1.1039,-0.27828
-1.0392,-0.0267,-5.4115,0.21825
0.51923,-0.027383,0.37182,0.54325
-3.6708,-0.028545,0.9996,-0.14425
1.9872,-0.030753,-2.2525,-0.10537
-1.3818,-0.042509,-1.0296,4.4335
-0.47299,-0.049316,-0.078181,7.128
-1.3895,-0.048036,0.2989,-26.987
-1.9335,-0.046642,-2.3435,-15.24
-6.0199,-0.041716,-3.2733,-5.7373
-0.39233,-0.023111,-1.6832,-1.0779
-0.2535,-0.021286,3.8724,-2.48
-0.19137,-0.021964,1.7995,-0.22929
-0.38978,-0.026996,-3.1832,-0.25776
0.38152,-0.028124,1.2252,-0.70776
-1.5881,-0.029247,-2.947,-0.62026
1.4543,-0.030354,0.50087,0.24362
-5.4118,-0.023697,-0.15121,-2.2925
-0.42806,-0.02001,-0.34982,-13.598
0.25929,-0.014946,-0.44774,-14.138
-2.5606,-0.017084,1.3849,-7.3161
-2.5615,-0.022258,1.78,-5.9883
0.12766,0.001976,1.2952,-1.0289
-0.25567,0.001146,3.1508,-2.456
-0.25912,0.000706,2.1028,-0.1553
-0.81628,-0.023441,-3.0048,-0.63377
-1.2764,-0.024569,1.8285,-0.38377
-3.747,-0.025692,4.5563,0.45373
-5.2031,-0.027605,6.1792,-0.70738
-6.3228,-0.040205,2.3522,-3.8935
-17.061,-0.03221,0.75354,-13.674
-1.1064,-0.017062,2.6556,-25.989
-9.4172,-0.000729,1.7383,-22.567
0.29221,0.006802,2.2334,-4.7893
0.31457,0.00565,-0.12643,-0.50492
0.21119,0.014174,0.47912,-1.307
1.4828,0.013496,-1.6438,0.16869
0.15483,-0.000771,-2.8014,-0.25978
-1.5053,-0.001899,-3.3181,-0.50978
-0.41801,-0.003022,-1.0903,-0.42228
0.16649,-0.005164,-0.71741,-0.10839
5.8445,-0.000822,-0.21949,-0.7695
-1.9909,-0.002499,-0.1931,-6.5001
0.09181,-0.010775,-1.466,-19.69
-1.1344,-0.003098,2.6916,-8.6681
1.791,0.00128,0.53676,-3.7903
0.89403,0.026349,1.2019,-0.70593
0.68334,0.024591,2.7825,-1.708
-0.21815,0.023921,2.4596,-0.03232
0.4669,0.011609,-1.5731,0.56421
0.15168,0.010926,3.5353,-0.43579
0.049664,0.009764,2.113,-0.57329
0.57666,0.008318,-0.88905,-0.009403
-1.6278,0.01799,-3.3411,-0.72051
0.67686,0.023008,0.28526,1.2489
0.67864,0.023438,0.26234,-20.466
1.074,0.023587,-0.85502,-2.0441
-1.1175,0.02332,0.090121,3.4837
0.45113,0.10465,-1.5197,0.49306
-0.11819,0.10229,-0.81416,0.065977
0.085154,0.10162,-1.5871,0.44167
-0.027021,0.022582,5.1303,0.038199
-1.4109,0.021733,3.1886,-0.036801
0.10423,0.021752,1.3664,-0.2493
-2.1077,0.025492,-1.3857,-0.21041
2.2767,0.028721,-2.3378,-2.9465
10.303,0.066283,-0.36138,-1.9521
-9.7248,0.10953,-1.1593,11.083
-2.2616,0.11281,0.37334,1.9549
5.5138,0.10702,0.41848,0.55764
-0.54118,0.043582,2.6586,0.71705
-0.011098,0.051066,7.1642,0.88997
-0.31768,0.06735,6.7163,0.56566
1.8474,0.10014,4.2336,1.1122
0.20617,0.099012,-0.25802,0.73719
0.45545,0.097888,-3.1802,0.42469
-6.7837,0.095694,-4.9823,0.98858
9.2473,0.090463,-0.98441,0.97747
-13.908,0.079978,-0.85802,3.7219
5.2884,0.071182,-0.88094,6.3073
5.3649,0.051207,-1.7233,15.954
1.3447,0.042498,0.27184,1.7316
1.3852,0.092503,3.837,0.79104
0.15329,0.089632,-0.30744,1.514
-0.62749,0.088965,0.91965,0.88965
-0.55813,0.067277,3.537,0.91118
-0.34031,0.086659,3.7703,1.0612
-1.1568,0.09408,-1.2519,0.47368
2.9907,0.095865,-0.67897,0.48757
-5.6125,0.095425,-1.531,2.3515
14.327,0.081067,-0.80466,2.7709
-1.7749,0.071921,-0.15258,6.6563
-7.3547,0.086522,-0.86994,11.078
0.93079,0.096036,-1.3248,1.5306
-0.56821,-0.007833,0.36537,-0.50997
0.15798,-0.010839,2.2459,-1.1871
-0.10137,-0.011516,0.22301,0.96364
-1.2114,0.087078,-4.0846,0.085171
0.47496,0.086395,-1.7013,0.53517
0.86425,0.085233,-2.9735,-0.052329
4.9311,0.083025,-0.075606,0.13656
-7.2665,0.071927,0.072311,-3.1746
21.683,0.059546,0.5987,-9.0051
1.2175,0.026071,0.57578,-26.07
16.055,0.011266,1.0334,-22.773
3.7217,-0.002682,-1.3464,-3.8454
1.1776,-0.042267,1.3687,-0.56098
0.46797,-0.045115,-4.3257,-0.63806
-0.18147,-0.045787,3.7764,1.0376
-0.59908,-0.012994,1.2437,0.15916
0.73161,-0.014122,0.20206,1.2342
0.4275,-0.015245,4.0798,1.1717
3.2668,-0.017422,0.92775,1.1356
-4.3801,-0.033261,1.8507,-2.8506
13.184,-0.040919,-1.1729,-16.606
5.7426,-0.045715,-2.0459,8.7793
7.4748,-0.055667,0.086782,-9.5242
-9.0065,-0.047422,0.75692,-3.6464
0.51388,-0.002459,2.7971,-0.36199
-0.10438,-0.00327,-1.0974,-1.7641
-0.51557,-0.003936,3.7797,1.1616
-1.2325,-0.047265,-0.10291,0.18315
-2.2937,-0.048392,4.9804,1.3582
1.3019,-0.049516,-1.9668,1.2207
2.2005,-0.051724,-1.4689,1.2845
0.8797,-0.063607,1.804,-1.7516
-14.731,-0.057638,0.23042,-15.207
1.7144,-0.048063,-0.4425,7.2283
-9.3354,-0.026089,-0.084858,-12.5
1.9742,-0.009737,1.4853,-3.9224
1.3802,-0.042013,-0.22455,-0.288
0.15362,-0.045048,6.856,-0.91508
-0.12547,-0.045726,2.5831,1.2106
-0.37247,-0.005414,0.17545,0.58214
-2.2649,-0.006541,-1.7412,1.3821
1.0821,-0.007665,-5.1634,1.3446
1.5155,-0.009835,2.9595,1.3085
-1.0951,-0.018608,-0.017609,-1.8776
11.095,-0.015786,0.23378,-19.233
3.7604,-0.025428,0.81086,8.8273
7.5454,-0.020056,0.8435,-23.351
6.5609,-0.034286,0.56364,-3.2484
-0.68673,-0.023846,-0.74619,-0.014005
0.081056,-0.026645,2.3094,-0.89109
0.55984,-0.027322,0.43645,1.3346
-0.99288,-0.047613,-2.1462,0.40613
-0.87804,-0.048296,-1.2879,1.5061
1.3358,-0.049458,-1.2601,1.4186
-1.4456,-0.051666,2.6378,1.6325
-0.53652,-0.059021,1.1108,-2.1536
3.7536,-0.044577,-0.26286,-15.384
-13.869,-0.027134,-0.41078,10.476
1.3773,-0.024049,-1.4031,-18.602
4.8532,-0.032478,-0.133,-3.2744
1.8635,0.025509,0.78217,1.685
0.10524,0.023204,-1.5873,1.9079
-0.4547,0.022527,1.3898,1.4336
-0.1584,-0.0288,-1.7928,0.93012
3.6474,-0.029927,-0.8345,1.6301
2.1677,-0.031003,-4.0317,1.6926
4.1215,-0.024173,-0.15881,1.5065
5.1627,0.00381,0.16411,-3.0046
-4.7435,0.005443,-1.1095,-16.735
1.8554,0.003187,-0.30742,4.7253
0.87869,0.006008,-0.12478,-13.103
2.3997,0.029224,0.39536,2.5496
-0.18261,0.034884,-0.41447,2.484
0.66177,0.035207,2.5911,2.0069
0.28812,0.034772,-5.2568,1.5576
0.33583,0.021049,0.66053,1.7041
0.48187,0.019921,1.5439,1.6791
-0.43623,0.018798,0.82164,1.6416
2.7724,0.016906,1.9446,2.5555
7.2049,0.01201,0.26747,3.4694
1.5888,0.012262,-0.98114,13.614
-10.087,0.020116,-1.0541,2.6493
0.37996,0.044012,-0.096417,3.4958
5.1157,0.039177,-1.3263,3.4736
1.1617,0.073421,3.2889,1.483
0.029313,0.07036,-2.0306,1.6309
0.61423,0.069682,-0.15347,1.6816
0.90029,0.03365,0.16389,1.6781
-0.92318,0.044188,0.49722,1.8781
1.702,0.068468,-0.375,1.3156
2.0558,0.078041,-1.2521,1.6545
4.6085,0.082252,0.52083,1.9934
-6.2719,0.08215,-1.7528,7.5878
-17.303,0.093999,-0.4757,7.7732
3.6374,0.083885,-0.39306,4.8948
-2.617,0.079771,1.0771,0.97255
