MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.67436,-0.003601,3.3533,-5.037
-1.0447,-0.012294,0.94425,-1.1543
-1.4722,-0.003067,0.41717,-0.05293
0.045249,-0.001994,0.15884,-5.2522
-3.0628,-0.015183,0.1529,1.1502
-4.1073,-0.017909,-0.12002,-11.467
3.5505,-0.002215,-1.3985,44.081
-4.2921,0.011036,-1.6436,84.622
11.412,0.029408,-1.2867,-27.487
3.1766,-0.024508,-0.90196,-50.687
1.8619,-0.018702,-0.91377,-15.365
-0.17162,-0.015908,-0.84294,-8.797
-0.78759,-0.016894,-0.98321,-5.5678
1.9261,-0.019172,-1.3172,-4.3352
-1.3948,-0.014788,-0.094325,-0.50879
-1.7369,-0.012293,1.8473,7.7169
6.4449,0.009037,0.8414,26.894
5.1551,0.016926,-0.056515,16.552
-4.4671,0.012404,-0.40999,-19.124
10.443,0.001033,0.89487,-48.058
-4.6306,-0.031488,1.3018,-42.492
-0.37574,-0.054561,1.3865,-30.543
3.5002,-0.062504,0.77474,2.5041
-1.1759,-0.039749,0.82057,-12.178
-2.9292,-0.032958,1.0803,8.9263
1.8587,-0.010574,1.7963,-2.566
0.32116,-0.013951,1.0192,-0.78965
0.56714,-0.007817,0.46085,8.636
-2.142,0.012426,-0.87009,-7.3865
5.5729,0.034764,-1.993,8.3962
6.1849,0.042391,-0.94648,42.67
10.557,0.066388,-0.041621,-32.889
5.9906,0.039304,0.39032,-14.048
4.623,0.012697,0.37505,51.751
-0.64007,0.005753,-0.18676,22.248
-0.662,-0.011709,0.65907,-13.259
-0.7518,-0.018252,0.4938,-6.0295
-0.62372,-0.005182,0.034768,9.7031
0.003632,-0.002678,0.35768,-1.0705
2.2772,-0.006677,0.59935,-5.3198
3.7695,0.025039,-2.1066,98.683
17.715,0.052876,-1.3545,21.265
-13.604,0.11591,-2.758,97.939
0.48881,-0.016087,0.74688,-103.77
-14.118,0.020965,-1.3962,242.62
-9.1757,0.070673,-1.4114,31.02
-6.8822,0.061015,-1.2483,90.167
8.2244,0.0773,-2.6024,-12.84
2.3355,0.061017,-1.7427,11.59
-0.29616,0.042738,0.87327,-4.1528
0.50626,0.028583,0.22119,-1.3514
6.4758,0.013938,0.58786,-6.3757
6.5047,0.027267,-1.3681,41.827
3.2207,0.012287,-0.991,5.3094
5.3716,-0.013658,-0.044471,-20.517
12.161,0.043568,-1.5146,-52.501
-16.493,0.046233,-1.6327,114.06
6.5681,0.077137,-2.0729,129.86
5.9265,0.061698,-1.2847,-9.0135
3.2977,0.049577,-1.8389,-13.82
3.7607,0.04515,0.59581,-5.3913
2.5391,0.039506,-0.38822,-4.2586
2.7135,0.029207,-1.5403,-1.6322
5.2191,0.019105,-0.44864,-6.5815
-0.36514,-0.035549,0.74542,-25.779
-6.725,-0.044837,1.0475,-11.396
-5.3027,-0.058911,1.669,-60.298
4.7135,-0.009103,-0.4511,-12.157
-7.6035,-0.034789,-0.29416,23.959
10.272,-0.044252,0.16556,-78.367
1.3188,-0.061884,1.6038,-16.769
-0.23631,-0.056534,0.87459,-14.101
-0.71797,-0.04411,-0.34069,-6.9721
-2.0572,-0.041998,-0.59972,-5.7395
0.03245,-0.034786,-1.1768,-1.9131
-2.8078,-0.032215,0.73987,-5.3374
-2.2252,-0.014671,-0.14107,-24.41
-7.2231,-0.022053,0.13601,0.89771
-8.0716,0.008381,-1.3675,128.55
-25.728,0.002501,-2.0376,115.24
-7.5509,0.049157,-0.58066,155.75
10.507,0.040734,-0.92093,-4.2724
3.2793,0.010475,0.89226,4.6248
1.1242,-0.010867,0.68809,-14.382
-0.4039,-0.015666,0.59782,-2.428
0.84405,-0.016932,0.53879,-6.0203
0.21105,-0.008059,0.28671,-1.819
-4.7618,-0.008974,1.3034,-5.5933
-0.90715,-0.026953,1.4974,-25.141
-1.9582,-0.034019,0.24952,-35.133
-7.6294,-0.026429,0.42104,4.1905
17.136,0.055944,-0.32409,39.581
-6.1761,0.063127,-1.9921,108.97
3.7867,0.033464,0.89257,-28.903
3.0615,0.005396,0.85577,-17.331
-2.2667,-0.010011,0.4516,12.787
1.0863,0.005119,0.26132,-7.1588
1.5259,-0.011778,0.17729,-6.3012
-0.36957,-0.015009,-0.44979,-2.4748
4.148,-0.017719,-1.8581,-6.9491
-0.53032,0.006586,1.2109,62.803
-1.9392,0.016496,0.21302,38.486
-1.0057,0.009801,0.53455,-7.0654
8.3775,-0.003765,0.36441,-61.974
-1.019,-0.050184,1.2714,-79.558
-9.3322,-0.077826,1.8561,-51.284
-2.9792,-0.074611,2.7943,-17.612
-4.5417,-0.063255,0.56511,-14.944
-3.0797,-0.055467,1.2998,-5.7647
0.34556,-0.046944,1.1158,-5.1071
0.2239,-0.037682,-0.13628,-2.7557
-2.675,-0.026917,1.8054,-3.73
3.1317,-0.016076,0.82444,-25.228
-2.9534,-0.030694,1.0265,-40.395
-11.67,-0.041817,-0.25195,-26.871
-33.528,0.051395,-1.0721,239.22
25.833,0.060512,-0.015139,-97.939
-11.733,0.037767,-0.23042,67.01
0.77294,0.066868,-0.91722,35.282
8.4466,0.081971,-2.3714,-14.825
5.7273,0.051864,-1.5617,-8.0956
2.833,0.041129,-1.1457,-4.8129
2.5893,0.026414,-0.27278,-3.0365
4.7719,0.00357,-0.40611,-8.0608
-0.55111,-0.006547,1.1629,19.317
-2.3633,0.009425,-0.45997,-11.826
-3.3109,-0.003766,0.36156,-47.802
-1.5861,0.030867,-1.4336,149.06
7.21,0.006019,0.47337,-94.42
0.47256,0.005894,-0.16691,59.679
2.5678,0.015204,0.64628,-18.174
-0.82311,-0.014817,2.1421,-1.1556
-6.3975,0.007918,-3.2482,-6.7764
4.2092,0.03699,-0.83219,-7.1438
1.331,0.010936,-0.43427,-3.0424
0.86484,-0.002416,0.38239,-8.3417
-1.3581,-0.029901,1.3015,-24.289
-2.446,-0.019488,0.62854,7.5934
-3.8181,0.000356,0.22507,66.242
-0.60162,-0.027894,1.9299,-57.842
-1.5794,-0.036566,1.7119,-0.026031
-4.0032,-0.065351,0.64659,-84.852
-3.8954,-0.0684,-0.34021,-18.455
-4.4265,-0.063707,-0.19438,-15.786
-0.07057,-0.048319,0.66534,-8.1573
-1.6766,-0.04541,-0.018685,-7.4246
0.84338,-0.038252,-1.0958,-3.5983
1.5236,-0.025268,0.2959,-1.1476
0.84232,-0.034191,-0.78504,-11.57
-6.3476,-0.040463,0.66704,-40.487
-4.2851,-0.033705,-0.43643,48.261
-11.145,0.070165,-2.3816,214.38
7.9569,0.061279,-1.3746,57.143
4.6751,-0.004171,0.5601,-84.508
0.32789,-0.030274,0.42329,-18.735
0.68504,-0.037367,-0.55587,-14.967
0.27144,-0.03537,0.32885,-8.6631
1.5775,-0.037302,0.44482,-7.7055
-0.2688,-0.034492,2.7177,-3.8791
-1.4408,-0.031838,0.8344,-8.7034
2.0635,0.034296,-1.6465,-3.7009
0.72216,0.048243,-1.9695,25.957
-7.0176,0.048723,-1.7229,-1.6947
2.0157,0.039614,-0.91806,-11.429
-7.9043,-0.001661,-0.43612,44.062
8.2103,0.033359,-0.8264,-26.563
-0.23734,0.03437,0.1368,22.659
-6.7128,0.042834,-0.31737,25.827
2.2874,0.063471,-0.78265,-8.819
0.69461,0.06909,0.68333,1.3636
1.8245,0.04025,-0.81876,-4.16
3.9615,0.041606,-0.60209,-6.3593
1.7928,-0.00551,0.16697,-7.2818
9.7341,0.019437,-1.2059,1.9758
8.726,0.030702,-0.98442,-16.576
2.5318,0.043065,-1.3046,56.665
-1.3429,0.050718,-2.5726,-27.469
-17.765,0.069925,-2.6379,65.531
5.9456,0.069795,-2.3247,0.42792
5.6386,0.049757,-2.5289,-8.554
3.6825,0.037005,-2.1441,-4.2749
2.518,0.018676,0.17183,-3.7672
1.7109,0.000996,-0.38025,-4.2408
4.3058,-0.015121,-1.0136,-4.5651
