MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3783,0.019773,1.2762,-8.4671
1.7103,0.019757,4.0033,1.1502
2.8992,0.019689,-1.3154,-13.479
6.0774,0.037796,0.89013,20.716
-3.6381,0.059077,-0.2057,-1.9914
-5.8313,0.053337,0.092911,-8.2109
1.1796,0.03249,1.361,-36.964
-2.87,0.029792,0.10124,-17.305
0.83792,-0.014581,-0.38944,-7.5093
-0.33815,-0.014265,2.9085,28.07
1.55,-0.014279,4.0203,8.1296
-0.44385,0.041015,8.5349,-5.462
0.54819,0.040473,-0.57624,-3.4329
-0.23319,0.040456,6.1508,8.1845
-2.7514,0.040388,0.23209,-8.0697
0.53514,0.043014,0.88764,13.85
2.0778,0.033466,-0.58319,5.6178
-15.298,0.013532,-1.4346,11.098
-5.8697,0.005721,-0.091522,-4.5051
-1.3573,-0.006047,0.34876,-6.3454
-0.13786,-0.020376,1.9081,-6.375
-0.79667,-0.022614,-3.594,-13.646
-0.85709,-0.022629,-1.6072,-7.1361
-0.65965,-0.006337,0.58238,-8.4028
0.70078,-0.006366,1.8463,0.6264
-3.2608,-0.006382,5.6234,6.5688
1.3044,-0.00645,1.2546,4.8896
-1.1231,-0.007988,-0.61484,1.659
-2.7513,0.026075,-0.53568,-18.648
-22.412,0.023024,0.26293,-0.64235
4.2184,0.011601,1.131,-28.421
-5.3176,-0.008654,-0.20373,-12.711
-0.14731,-0.001334,-2.0444,4.4093
-0.24136,-0.002801,-0.046499,-6.7116
-0.1735,-0.002816,0.46531,1.3232
-0.72666,-0.014686,-0.29511,-4.0935
-1.5758,-0.014716,-2.5062,-10.989
-0.40786,-0.014732,-5.5791,-7.422
-4.0745,-0.0148,-2.3979,4.5989
8.253,-0.02017,-5.2173,-16.132
8.5278,-0.022711,0.011834,-16.964
-3.5989,-0.015623,0.86045,5.7169
-2.0719,-0.011888,-2.8715,-30.062
-0.35523,-0.008718,-0.65622,6.3482
-0.25788,-0.063548,-0.5219,-13.731
0.06207,-0.064331,0.27601,12.348
-1.54,-0.064346,-7.3372,-19.993
-1.0596,0.005127,2.7274,-13.984
-0.43604,0.005098,-5.2837,-14.105
-2.7911,0.005082,-2.9816,1.9623
-3.1288,0.005014,-2.0254,6.9331
1.4334,-0.000377,-1.5198,-9.4474
6.0154,-0.019663,-1.0407,-23.579
-10.838,-0.032396,-1.642,-30.674
-7.0145,-0.042451,-1.499,-24.077
0.57271,-0.055557,-0.18371,-20.393
-0.48587,-0.067728,-1.5244,-15.272
-0.59188,-0.069941,-0.77648,-17.918
-1.0007,-0.069956,2.6603,0.19171
-0.88407,-0.055867,-6.2501,0.92504
-1.8086,-0.056409,1.8388,-0.69579
-1.1398,-0.056426,-1.6341,-0.77843
0.7001,-0.056494,3.2721,-5.7826
10.41,-0.058498,0.57769,4.3618
-1.5456,-0.068767,-0.19314,-22.82
7.459,-0.061613,0.38047,-16.29
-5.5602,-0.049309,-1.3515,19.832
-4.3988,-0.056298,-1.1612,10.167
-0.49138,-0.093391,-1.4519,9.3621
0.4213,-0.095602,6.446,-6.5087
-0.59232,-0.095617,-4.6922,-20.249
0.30477,-0.062013,-5.1276,-2.5157
-2.093,-0.062042,2.5113,-1.1865
-1.8492,-0.062058,-1.3116,-3.6942
-1.2878,-0.062126,3.5946,2.8017
-1.6854,-0.068353,1.9752,14.446
-1.3387,-0.07895,-1.8456,9.6392
7.3092,-0.067144,0.05298,-24.83
6.0749,-0.074668,-0.85396,-6.2337
-5.3669,-0.083233,-2.9637,14.376
-0.27434,-0.10148,-0.05437,-10.504
-0.47945,-0.10365,-0.85645,-12.799
-0.93576,-0.10366,4.7804,2.2352
-0.36008,-0.087674,-2.4801,-9.8814
2.1196,-0.087704,-8.6662,-6.0773
-1.917,-0.08772,8.8359,17.915
-6.8801,-0.087788,3.7172,0.96094
-2.608,-0.093089,0.44771,-1.4946
-2.5088,-0.094368,0.47688,-21.927
-7.2393,-0.081722,0.15049,47.929
18.527,-0.08293,0.74355,-31.949
0.28442,-0.091366,0.63382,-8.5398
0.32598,-0.099239,1.2431,-1.8944
-0.61539,-0.095363,1.4161,13.185
-0.76336,-0.095189,0.60286,15.845
-0.59431,-0.095717,1.3674,-5.5472
-1.1746,-0.095747,-2.8687,-13.243
-5.9182,-0.095763,5.8834,-7.3506
-4.5771,-0.095831,3.1147,-4.9298
-26.996,-0.10105,0.22023,14.765
-18.493,-0.099701,-1.7756,23.733
23.901,-0.083248,1.848,-7.4117
0.44238,-0.08283,0.29106,-8.4902
5.4287,-0.090038,2.7813,-13.38
-0.38462,-0.061587,-1.3093,16.565
0.97715,-0.063601,-1.0114,-6.6059
-0.16972,-0.063616,-3.8496,-4.7462
1.6904,-0.08671,2.365,3.4621
-0.88566,-0.087253,-2.4962,-11.259
-3.4372,-0.087269,2.6809,2.7336
0.053752,-0.087337,1.2372,8.3545
-4.5964,-0.08812,0.99274,-5.6511
-25.104,-0.083992,0.5969,2.642
-2.3245,-0.070613,-0.15449,-19.152
-2.4565,-0.068603,1.3636,4.0941
-6.2702,-0.067455,1.1288,14.979
0.39132,-0.041129,3.2632,18.024
0.51152,-0.0419,-1.0639,-2.4967
-1.6022,-0.041915,-3.9771,-19.912
0.97055,-0.055673,-0.63753,24.621
-1.6972,-0.055703,-2.9236,-14.099
-3.2418,-0.055719,0.67844,-0.55709
0.70268,-0.055787,-1.4903,-3.4363
1.5782,-0.057363,-0.23475,-5.0668
-17.687,-0.05263,-0.080585,12.401
2.3394,-0.039219,0.31803,0.031797
-0.74971,-0.036414,0.63608,-4.0967
4.6264,-0.046706,-0.27364,-18.012
1.1003,-0.028526,1.3857,-5.2166
-0.54973,-0.03026,4.1836,5.4376
-1.5574,-0.030274,-4.5546,-5.5777
-0.72464,-0.033973,-7.09,-10.194
2.3844,-0.034002,0.34887,21.685
-0.14242,-0.034018,1.226,21.477
3.6971,-0.034086,-5.7178,-13.602
-13.064,-0.036087,-0.56224,31.967
-7.2324,-0.019694,0.41693,-14.764
18.895,-0.021821,0.39054,-26.709
-5.8842,-0.018321,1.1336,6.2126
5.0771,-0.018479,1.4739,4.0973
0.21069,-0.035746,0.38319,-1.4073
-0.1041,-0.037123,3.5561,11.422
0.7387,-0.037138,2.7429,-5.7934
-0.73406,-0.022331,-1.5425,6.6149
-0.84991,-0.02236,5.9964,4.0441
-0.15365,-0.022376,2.6735,10.236
-0.99396,-0.022444,2.0047,-13.968
1.8952,-0.025224,2.1603,-2.4983
-0.43018,-0.027341,1.3894,-4.2802
3.0114,-0.020262,0.98805,-9.2497
-9.9459,-0.023649,1.5311,-12.728
4.9796,-0.031007,1.4714,11.757
0.32598,0.039043,0.9057,-0.94804
1.1821,0.042145,-1.1714,-3.3939
5.1217,0.042131,4.6904,33.841
1.0872,-0.028659,-1.32,-2.8758
0.16465,-0.029201,-3.1311,-1.4216
8.417,-0.029217,-3.079,-13.829
4.5676,-0.029285,-0.84777,1.3915
15.779,-0.027313,0.75778,-17.914
3.1716,-0.009249,-0.46305,22.829
6.5582,0.026808,-1.6644,20.46
6.4565,0.023568,0.82862,-20.469
2.6405,0.036785,1.7939,-0.28415
0.15864,0.053562,0.32821,9.1612
-0.63461,0.05821,-2.9739,-15.935
1.3426,0.058241,6.6879,16.55
2.1851,0.050074,-1.9975,-11.017
-0.33332,0.050044,-5.2086,11.713
-0.38415,0.050028,-1.1815,-7.145
1.9078,0.04996,-0.42526,6.0508
-0.32654,0.047986,0.83029,10.345
13.44,0.052241,-0.36554,-5.2867
-19.458,0.071149,-2.1919,6.2689
0.26425,0.074602,-0.39887,14.465
7.6983,0.059143,-0.23359,-25.375
0.17423,0.11485,1.3257,-11.78
0.41088,0.11249,1.3986,-2.2753
0.91937,0.11247,7.5604,20.484
0.097775,0.066183,-1.275,3.5427
0.088746,0.066154,-1.5611,1.9469
-4.8262,0.066138,-3.109,14.264
1.0674,0.06607,-4.0778,-11.715
13.381,0.071415,2.3028,-13.895
-6.1153,0.068247,0.98197,16.098
31.435,0.050738,2.7806,-33.122
-4.3377,0.056018,0.17364,27.625
-2.8476,0.09827,1.9639,47.109
0.50098,0.21039,-2.1518,-0.34523
-0.2379,0.20818,-2.5788,-6.9661
-1.158,0.20816,-4.192,-16.331
0.48972,0.12041,1.3725,-2.973
1.6174,0.12038,-1.5136,3.3562
-1.0746,0.12037,5.1635,-3.1265
2.3688,0.1203,1.2198,-6.6057
-6.8519,0.1224,-2.1747,10.539
-11.55,0.12467,-0.62052,-0.11815
9.9519,0.12847,0.77809,-23.388
1.7519,0.13471,-1.7788,22.734
-3.1724,0.18316,-0.63857,54.544
