MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0156,-0.003124,-0.038524,-0.89195
-1.4457,-0.003113,3.5379,0.3143
-2.5636,-0.004813,2.6115,4.408
-0.88523,-0.003842,-1.2239,-4.5767
-2.5842,0.003194,-1.5371,2.69
-3.2823,-0.003394,-1.7802,-6.0454
-15.792,0.030935,1.7983,23.212
-6.6646,0.036981,-0.6913,3.0219
-1.1837,0.027818,0.55175,8.9122
-0.65656,0.045366,-0.7877,21.24
1.1206,0.049278,4.3845,0.66038
-0.013727,0.049497,-0.13006,0.58261
-0.63897,0.020054,3.313,-0.046562
0.66671,0.020065,2.6644,-0.16531
8.4662,0.017756,0.413,-2.5966
-1.982,0.010316,1.6526,-0.25628
9.3489,0.001191,0.28939,-10.665
-18.951,-0.00468,1.2213,22.95
0.95313,0.030656,-0.3752,34.658
5.519,0.041977,-0.064781,21.942
-3.7274,0.043956,-0.57173,25.083
2.5075,0.025808,2.2638,2.1099
1.6176,0.024902,4.111,-3.5692
-0.071262,0.024462,2.7965,-4.372
-0.49467,0.050446,3.5645,-0.30117
-1.7085,0.050456,3.7909,-1.8199
3.4825,0.050642,0.96452,-0.15117
-7.5212,0.047913,-1.1459,8.2391
0.095303,0.037191,-2.9091,-5.6442
-3.9975,0.018522,-1.0771,-2.1046
8.959,0.033283,-0.17368,42.528
2.4563,0.038827,1.0867,22.663
3.7072,0.031447,-0.095205,7.178
1.4547,-0.028304,-0.63466,-2.2947
-0.89238,-0.026691,-7.6374,-3.5488
-0.71456,-0.027275,2.773,7.3734
-1.7365,0.025604,1.616,-1.1558
1.4823,0.025561,-1.8576,4.7505
0.48069,0.024154,1.741,1.1192
7.9007,0.020394,-0.044379,-7.5405
8.8014,0.007523,1.3674,-24.449
-1.2097,-0.004938,-2.1256,-31.684
1.9123,-0.019178,1.3778,-12.002
1.8752,-0.026523,1.3133,-19.817
-1.96,-0.031735,-0.19368,-17.427
-0.64033,-0.001604,-4.9331,-4.1493
0.75384,-0.003182,-5.0359,-4.5784
0.10692,-0.00251,1.6495,-2.0062
-0.67906,-0.026326,-0.057441,0.43962
-1.0597,-0.02621,1.0939,-2.7291
2.111,-0.025973,4.3426,-1.3604
10.11,-0.025741,3.2571,-1.4701
-0.90332,-0.008769,0.51895,-10.178
6.7826,0.002959,0.90089,9.5611
-0.3342,0.007391,-1.0956,21.119
8.2301,0.025972,0.83978,-3.4715
1.0963,0.002914,-0.96716,-16.731
-0.025252,0.038148,0.76839,12.571
0.88674,0.03884,-0.25939,4.392
-0.70698,0.038208,1.926,-5.3358
0.42581,-0.001152,-1.5809,-1.39
3.0507,-0.001593,6.5955,-0.60874
5.8221,-0.006207,2.3191,-3.69
1.115,-0.008535,2.9837,-5.3497
3.1097,-0.006835,0.44547,-14.058
-14.143,0.01544,-2.0476,33.782
-15.917,0.011334,1.6309,-15.036
-11.335,0.039004,1.1163,-9.4261
-1.2718,0.037363,1.6344,4.6392
4.1339,-0.005596,-0.55509,3.2415
1.0544,-0.006229,2.1171,-3.8627
-0.30963,-0.006483,2.8275,-2.3654
-1.1836,0.039157,1.4206,-0.044597
-0.82265,0.039167,2.572,-1.4633
6.0234,0.039681,-5.2294,2.4054
-3.5692,0.032828,0.96018,-9.1543
1.8368,0.013221,1.722,-7.1377
18.111,-0.000607,0.028934,-29.498
4.7813,-0.009115,2.5824,0.63457
7.0739,-0.003576,0.76782,-2.7307
0.32539,-0.012455,-0.46412,6.8346
-3.2166,0.003525,-3.1536,6.8369
0.8071,0.004196,-5.9814,3.4827
0.17494,0.003434,-1.5459,1.53
0.48422,-0.005309,-4.1279,-0.7992
1.7335,-0.005351,-1.5515,-1.368
2.4896,-0.006478,2.3471,1.1508
3.9195,-0.009483,1.2617,-6.7089
2.8305,-0.004612,2.7235,19.008
8.0211,-0.005371,3.1555,16.322
-3.3262,0.007575,0.13393,69.03
-2.7477,0.000906,-1.8807,5.3647
-0.9433,0.010294,1.5624,-15.045
0.10131,-0.032808,1.7479,-4.2427
0.56952,-0.0287,0.92017,8.4031
-0.56498,-0.029048,-3.2944,0.15036
1.1012,0.004382,-5.3764,1.1212
1.2773,0.004393,-3.65,-3.0226
-1.6417,0.004211,0.17364,2.8712
-7.8628,0.003803,0.73823,16.086
-1.3424,-0.001808,0.050031,7.3781
10.667,-0.01455,3.332,-38.107
-2.2359,-0.032687,1.7104,-32.225
-4.9516,-0.034167,2.7209,3.9601
0.34141,-0.036396,2.8639,2.7504
-9.0298,-0.036008,-2.8005,13.578
-3.8086,-0.030434,-5.3033,3.6735
0.042009,-0.030778,-5.9429,-2.9793
-1.6355,-0.0281,9.0252,1.6416
-2.47,-0.028089,4.4516,-1.1522
1.4221,-0.030598,4.0752,-0.75842
-2.939,-0.029324,-0.58525,-2.2431
-9.3257,-0.022824,1.3516,13.899
6.8984,-0.02528,2.9835,-12.837
10.065,-0.032619,2.612,-18.104
11.415,-0.04692,-2.6026,-47.395
8.936,-0.048308,1.7654,-22.954
0.87694,-0.032653,0.82599,-7.7519
-2.4709,-0.020574,-5.3018,8.4689
-0.73552,-0.019142,-2.5164,1.1661
-0.49417,-0.029829,1.2517,1.887
-2.4845,-0.029819,2.8281,0.41822
-0.050124,-0.029938,-0.048317,-4.388
1.2126,-0.031432,1.3913,-3.2977
-0.62264,-0.01792,-0.67193,44.594
21.122,-0.021971,0.61002,-36.066
8.363,-0.037985,0.51349,-14.059
-9.9862,-0.036762,-1.1011,-9.1241
-7.998,-0.03399,0.44196,6.0661
0.32595,-0.029649,1.1025,-6.3315
-2.5937,-0.030003,0.87473,2.4393
0.007504,-0.029212,-1.2899,5.2865
-1.3573,-0.018137,0.9532,1.1324
-1.701,-0.018179,2.7046,4.3636
-3.6377,-0.017622,-4.8968,3.7324
-2.5402,-0.017858,0.69279,-1.0524
-1.8402,-0.016943,-0.32041,0.38931
-0.27552,-0.020999,2.0865,-13.721
10.328,-0.02998,-1.91,-41.913
-4.7561,-0.037215,0.42543,-8.6787
-0.84584,-0.033887,0.49348,-2.7385
0.33726,-0.03062,2.304,-7.0361
-1.1332,-0.030882,1.9013,-4.5153
-0.46414,-0.031324,-2.4383,-1.8931
0.90399,-0.028253,-2.6203,0.80276
3.8449,-0.028243,-9.2189,1.184
0.43288,-0.028085,-1.4953,-0.69724
-12.882,-0.023376,-0.85569,14.418
-2.5047,-0.018939,-1.4689,5.9597
-1.2216,-0.017365,0.31306,-14.426
8.9706,-0.037155,1.6415,-38.568
1.6932,-0.045213,1.8769,-35.083
4.6027,-0.032977,-0.004997,11.182
2.1744,-0.010556,0.98055,1.0093
-1.4198,-0.010733,1.8278,-1.7699
-1.6784,-0.010495,2.4132,-3.0477
-2.7882,-0.030376,-1.0688,-0.026846
-0.86379,-0.030365,-0.99237,2.0794
-2.3854,-0.03018,0.50625,2.4482
-1.4736,-0.025512,-3.1292,-4.6616
-1.0002,-0.012969,-2.4174,39.68
5.5932,0.011527,-0.23542,-35.18
-6.851,0.006343,-0.10695,55.752
12.687,-0.005376,0.35347,-25.613
0.46809,-0.01132,0.32152,-13.873
-0.96191,-0.003353,-0.84293,-4.2203
-1.1911,-0.005662,1.9543,-2.6995
-0.90489,-0.005325,2.8397,7.3477
-1.6202,-0.009384,2.9328,1.6685
-5.1706,-0.009361,6.5592,0.2248
-6.6977,-0.009363,1.1078,6.3435
0.38886,0.000474,1.8473,-6.8162
0.026193,0.003726,1.6092,25.9
1.7964,0.013329,0.1161,0.84007
18.16,0.001853,3.0196,-43.277
-2.9769,0.017368,0.90499,34.532
8.1132,0.012073,2.273,-17.427
-0.87891,0.006132,0.008593,3.5251
-2.6901,0.006767,3.6558,-4.6041
-1.8608,0.007416,0.81623,-2.0569
-2.3036,-0.003969,-3.2407,-0.88606
-0.14604,-0.004012,-1.3143,-1.2048
0.15355,-0.004704,4.9593,-2.1111
3.2666,0.007849,1.2239,-7.3458
4.1432,0.009529,-2.1893,-0.85412
-10.71,0.030771,0.94262,50.035
7.5489,0.072833,0.17109,22.568
9.9601,0.041713,-0.068491,-26.897
-1.1714,0.028861,0.42457,-4.9069
-4.3587,0.011897,-0.46489,-0.37956
-1.5333,0.011134,-2.3677,-3.8087
-1.3767,0.011644,-2.6572,1.5635
-1.1989,0.008392,0.53581,-2.4407
-2.3092,0.008371,-0.5878,-0.48442
-4.8207,0.007845,-0.039192,-0.59067
6.5221,0.009087,3.0254,-1.2754
1.2825,0.004051,1.2122,-2.8337
-5.4297,0.015178,-0.75586,23.431
2.2034,0.027079,-0.052386,-4.2115
5.6881,0.029028,-0.39197,8.3482
0.2646,0.018192,-1.3989,8.1385
-3.1265,0.00696,0.53663,7.1908
-2.6298,0.005159,1.9339,5.8117
-2.0025,0.004365,-2.1807,1.4089
0.48213,0.012676,-4.7877,-0.095275
-0.48795,0.012687,-6.1363,3.536
-3.4949,0.012855,-4.5127,0.20473
7.8924,0.012971,-4.1981,-8.205
2.9204,0.019585,-0.086282,7.9617
12.819,0.01772,1.1707,-31.199
5.0585,0.01024,1.5241,-10.591
0.67915,0.016569,-1.1404,12.969
8.3811,0.008983,-0.77239,-25.216
1.3548,-0.003168,2.3132,-3.7138
-1.264,-0.004909,-0.014623,-4.8679
-0.93385,-0.005618,-2.0542,-2.6457
1.3801,0.005089,-4.2362,-3.2249
-1.9918,0.0051,2.1902,0.35637
-4.3221,0.00519,-1.1362,4.7751
-3.7196,0.007123,1.7284,19.465
-6.0276,0.038041,-1.1848,11.257
1.2578,0.023719,0.69718,-15.903
1.5739,0.020171,-1.2493,-12.996
2.8997,0.017555,0.98607,-22.461
4.0388,0.002411,-1.8959,-12.821
