MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.693,0.02154,-0.81154,9.1405
0.51936,0.018258,-0.35529,24.759
-8.3381,0.015909,0.45512,36.197
-12.127,0.027134,-0.68585,15.72
-3.5338,0.023871,1.3482,-34.716
2.7542,0.01075,1.9093,-14.285
-0.67353,-0.005198,-0.18863,-39.432
2.7758,-0.027917,0.098547,-35.758
-0.50198,-0.028705,-1.1077,-12.688
0.35792,-0.029912,-2.2299,-40.759
0.005718,-0.021175,-0.89243,-52.806
1.0202,-0.021952,1.8881,13.56
2.2254,-0.01428,0.086742,-12.71
17.291,-0.01538,-0.70701,-61.142
7.462,-0.027148,-0.44659,-7.2786
-14.673,-0.021649,-1.1626,23.744
6.1087,-0.019915,0.97146,-7.1918
7.419,-0.029166,0.13257,15.814
1.9653,-0.026154,1.0347,-46.657
-2.013,-0.010986,-1.3532,-56.333
-0.58021,-0.023388,-2.7594,14.386
0.77963,-0.027333,-0.53164,-20.709
0.015125,-0.027866,1.2809,-0.40666
3.9877,-0.025545,0.83642,-45.465
-8.6007,-0.029909,-0.78997,-52.335
-0.3094,-0.029037,1.6913,24.658
11.559,-0.037803,0.65169,-21.929
6.603,-0.039683,-1.5393,-17.256
-4.186,-0.045766,-1.2802,-38.342
-18.742,-0.026569,-0.69414,47.564
-3.6097,-0.006853,-2.7171,-1.3074
5.3544,-0.03719,0.67012,28.067
1.4948,-0.042963,-1.1861,4.1361
0.57509,-0.030871,0.41665,-7.9098
-0.67428,-0.028018,-0.17085,-30.982
0.63839,-0.022421,1.6097,-38.99
-2.6115,-0.027137,1.1833,-41.885
8.058,-0.031214,2.2396,-18.892
17.519,-0.049846,1.6,-48.329
-9.0459,-0.053627,-0.065991,38.919
17.079,-0.04041,0.69304,-48.567
-0.85349,-0.044336,-0.82085,-5.1611
-7.0764,-0.047555,0.25623,4.6423
0.028587,0.011577,-0.68159,75.216
0.78602,0.019673,1.8872,41.436
0.25356,0.009626,-1.8601,-31.835
-0.25201,-0.030899,0.82743,23.818
-5.1905,-0.028038,-1.867,55.334
9.5023,-0.027925,0.9816,-51.461
-7.4146,-0.014119,0.012851,16.582
8.098,-0.007637,1.4733,-39.105
-21.216,-0.00654,-1.3927,14.443
6.0868,-0.002479,1.0913,-71.518
-8.2058,-0.000746,0.65243,32.389
-1.522,0.005509,-0.22048,-6.008
6.3866,-0.000781,-0.60831,-37.209
-1.9381,-0.007282,-2.2146,40.085
-0.63069,-0.010157,-4.5368,-33.11
-0.89638,0.003369,0.22572,22.217
-4.2051,-0.001004,-2.0437,-13.791
13.362,-0.005434,-1.3201,-44.086
4.0117,-0.006805,0.76114,-24.968
-12.664,-0.008334,2.2466,34.82
-2.1901,-0.011715,0.80558,-24.257
6.9617,-0.007819,-0.23539,11.757
-10.226,0.019361,0.97572,-5.4118
9.8645,0.018002,1.5528,-6.1833
-3.5091,0.007693,0.61498,31.091
-2.6378,0.006161,0.05873,20.46
0.85577,0.005726,-0.11349,67.839
-1.4172,-0.014946,1.174,8.4921
-4.5069,-0.018267,-2.4454,-5.2663
14.068,-0.022838,-0.99683,-48.186
8.5134,-0.023437,0.53442,5.1316
-20.058,-0.015922,-1.5552,40.445
1.0797,-0.017806,0.97887,-11.432
5.6035,-0.018648,0.012896,-44.018
-5.0006,0.013962,1.824,26.638
1.4366,0.011185,-0.59891,12.566
1.5855,-0.000123,1.2883,50.74
-0.27718,-0.007234,1.107,-34.44
-1.3872,-0.014429,-2.6652,-41.736
-2.9963,0.003096,-4.5777,-11.858
-1.1015,-0.000912,-0.39715,-36.167
-1.524,-0.00503,1.4015,32.713
14.935,-0.013743,-0.91729,-17.344
10.957,-0.011996,-0.10687,-8.9555
10.339,-0.01284,0.65216,-29.333
2.709,-0.023694,-0.43882,-43.144
1.6584,-0.021742,-0.002706,51.813
-7.8861,-0.009679,-1.3006,8.366
-1.1714,-0.020751,-0.51345,47.215
0.3951,-0.020787,-2.4947,-45.266
0.87176,-0.030478,-0.61692,-32.461
0.97667,-0.015912,-0.30442,43.116
-8.6398,-0.012415,-2.4239,33.833
-2.8643,-0.014959,-2.6003,-28.887
6.9266,-0.013205,-0.894,-53.044
20.861,-0.024271,0.21641,-75.781
-14.502,-0.034996,-0.69956,11.567
-20.548,-0.017592,-3.1155,31.031
-7.7229,-0.014013,-0.20442,2.6122
1.0486,-0.018208,0.64766,-46.159
-4.8729,0.011585,-2.1902,61.265
-0.038433,0.003677,-1.1464,-27.241
2.4473,0.004748,0.58137,12.613
-0.97809,-0.036232,-2.4061,-25.884
-5.6117,-0.035748,-5.7506,20.433
-15.101,-0.034684,-2.202,-25.462
-1.4426,-0.020248,0.35428,-16.744
-7.5049,-0.016308,-0.7603,28.144
-1.1359,-0.002561,-0.90127,17.617
-15.245,0.004987,-1.4422,63.806
1.7202,0.016514,0.14387,16.587
-3.5766,0.018867,-0.45405,7.7154
4.9078,0.004414,1.3831,-69.486
-0.53094,0.005228,1.4519,10.759
0.18346,0.000528,0.25465,-16.562
-2.6613,0.004192,-4.4828,47.091
-3.0458,0.002037,-4.0273,-11.593
-12.893,0.003006,-0.45368,42.112
6.0008,0.004176,-0.82243,16.805
-6.7516,0.017359,-1.737,45.344
-21.762,0.026587,0.82201,31.966
5.8958,0.013782,1.331,41.23
14.499,-0.002743,-0.98285,-20.088
-0.67998,0.003091,-0.95576,27.19
-3.9836,-0.020589,1.7314,44.689
0.92843,0.000947,-1.1998,15.883
-1.6049,0.007305,-0.84706,0.23766
0.093742,0.008517,0.84044,21.64
-4.9545,0.011132,-4.079,9.3571
-20.533,0.013102,-0.85539,12.087
-15.103,0.013778,-0.49914,-13.82
3.9928,0.018442,-1.3637,-26.132
20.81,-0.001192,1.0453,-35.759
10.264,-0.023929,1.2043,-20.22
14.931,-0.031319,0.36544,-45.264
7.0038,-0.030384,-1.0575,-19.135
1.5836,-0.044458,-0.8453,-9.0363
-0.040204,-0.023456,-0.42655,-25.967
2.7695,-0.01026,3.4762,65.512
0.83716,0.010996,0.13873,12.44
-2.5154,0.017192,0.24428,53.682
3.4013,0.016021,-0.43211,32.562
-11.115,0.014825,0.44914,38.83
7.5037,0.013922,-1.6904,-20.207
19.73,-0.007051,0.91859,-49.009
-21.314,0.001131,-0.92238,105.83
18.801,-0.016412,0.66373,-64.189
2.1013,-0.039146,-0.70919,-28.961
4.6325,-0.034373,-1.322,-85.637
-0.5364,-0.023271,-1.4033,-47.492
-0.54631,-0.029586,0.19951,-27.013
-0.93494,-0.00658,0.16201,23.715
-2.592,-0.004296,-2.3574,1.7815
-11.757,-0.005784,-3.9588,8.1113
10.079,-0.003462,-1.2776,-47.621
-29.716,0.011683,-1.6922,73.218
6.9953,0.009185,-1.2831,26.015
7.795,-0.002486,-0.5991,-23.996
-5.0145,-0.01888,-1.538,-4.9144
-10.763,-0.016332,0.2641,-12.986
-6.1253,0.027611,-0.39873,14.588
-4.4829,0.031438,-1.28,-13.167
-1.0123,0.024867,0.3978,-24.163
1.1317,-0.033721,2.0853,28.114
2.1892,-0.026081,2.6659,29.656
-7.7202,0.012288,0.91447,44.586
-7.085,0.012295,0.84572,-22.021
5.4044,0.010045,1.6561,7.5422
-6.4728,0.024778,-0.20984,-12.685
-14.945,0.036949,-0.025811,3.9291
0.020312,0.026232,-0.4147,20.035
-9.0122,0.026198,-0.16262,30.239
-4.6079,0.010566,-1.3004,-14.537
0.72802,0.005726,1.0933,-25.118
-0.72326,0.012755,1.4711,29.261
-0.63972,0.020299,0.18359,37.339
0.19972,0.017372,2.2641,14.106
-7.0691,0.015489,3.4628,101.91
1.4,0.013139,0.294,-42.696
27.685,-0.003994,3.1794,-13.508
23.444,-0.013448,2.2384,-45.81
18.56,-0.034733,0.74748,-23.171
-0.095861,-0.030624,-0.51641,36.26
-6.4831,-0.011652,3.0107,94.613
-7.2259,0.00051,-0.77716,-15.488
-6.1576,0.012439,1.2916,-6.5181
-2.7036,0.013649,-0.55563,12.761
-0.61846,0.012022,0.40687,71.414
-1.629,0.009186,-0.21257,0.60549
6.881,0.010934,1.936,7.6104
-4.8119,0.010862,-0.85771,39.953
-14.205,0.016906,-1.4723,-10.858
24.936,0.010472,-0.31327,-26.835
-9.0258,0.02261,-0.77924,22.203
-0.3149,0.014466,0.30687,-19.915
6.0769,0.003481,-0.79104,-16.262
4.3108,-0.010121,1.4211,-2.7629
0.51845,-0.011188,0.53988,-25.368
0.34047,-0.019914,3.2927,-51.014
3.2174,0.014576,-0.044841,-44.436
2.5801,0.010512,-1.4893,3.0302
8.2894,0.008438,1.2093,-33.065
3.1109,0.008913,-0.28442,-30.572
31.363,0.007516,1.301,-12.359
0.75699,0.02208,1.06,24.989
2.319,0.018718,-0.23095,14.703
16.023,-0.015155,1.0052,-14.241
5.0055,-0.014184,1.0322,-13.687
4.6467,-0.006936,-1.8056,-27.713
-1.5246,-0.01255,-2.0618,-8.3188
-1.1816,-0.008811,-0.10905,-10.84
-0.4085,-0.027184,-0.34655,-43.087
-4.6093,-0.03187,-0.391,20.78
-2.0476,-0.019157,-1.2924,21.31
-9.4416,-0.004709,-0.91114,1.9028
1.5595,0.004784,-1.4507,-37.709
-6.7182,0.004997,-1.8167,11.214
-1.9486,0.003612,-1.4327,6.7528
8.0242,0.007723,-0.24655,-14.441
-3.7748,0.006623,-0.11947,15.937
1.6198,0.009491,0.7427,66.586
2.4742,0.010098,0.33645,2.2809
0.50527,0.015201,2.2642,11.66
-0.15316,-0.009979,-0.99827,-34.712
-0.3626,-0.004075,-3.0677,12.155
-5.9509,0.001444,-3.5941,17.809
-10.644,0.007663,-3.7629,-6.9726
-14.224,0.011576,-0.77743,-9.0594
15.349,0.01988,0.60659,-0.16145
-7.1002,0.000844,-0.18438,52.752
-2.8712,0.017858,0.50173,-13.891
18.561,0.003733,1.6788,-43.088
5.1349,-0.001209,0.86599,-10.014
-3.5492,-0.005742,-1.0903,-1.4194
-2.2022,-0.001728,-1.2625,8.8848
-1.2199,0.017793,-1.575,-36.162
4.0346,0.014271,0.33057,-40.821
-3.6671,0.010723,-0.62081,-33.791
-24.418,0.008812,0.16044,11.802
-4.5954,0.007375,-1.0291,18.24
4.3231,0.010484,-1.2701,-8.2118
0.95211,-0.004658,0.038908,-33.623
-5.5918,0.003976,0.10002,2.7584
-1.2,0.012371,-0.9979,-24.463
-5.6772,-0.003143,1.0143,44.811
2.0496,0.001184,0.93303,67.055
-0.45041,0.005769,0.26081,63.684
-2.0627,-0.001412,-3.4767,-35.063
-1.3524,0.003782,0.82886,19.054
-5.0326,0.007566,-0.097528,29.084
-2.9483,0.006995,-0.091278,30.727
-10.368,0.011057,-0.43086,-13.985
6.1684,0.011035,0.95317,-54.237
22.813,-0.016401,0.51219,3.0018
4.5505,-0.037382,-0.45169,7.158
1.0831,-0.017491,0.77539,27.387
-2.8331,-0.004259,0.062564,30.661
-0.70526,0.01055,1.8063,-1.1951
-0.22457,0.004184,1.3341,-35.991
2.1929,0.011683,2.8716,9.7869
7.3087,0.009565,-0.12285,1.5286
9.4872,0.005845,2.5008,-50.667
6.7713,0.001802,1.682,-26.674
10.485,-0.005607,1.1674,10.165
-3.4682,0.001158,1.6265,-12.887
1.0444,-0.008231,0.63548,1.4015
6.5956,-0.027874,-1.5534,-14.392
-2.681,-0.027909,-0.35132,-15.564
5.9874,0.001029,1.0359,-4.4398
-1.5589,0.009961,-1.2454,44.405
-1.8715,0.008127,-3.1676,-7.6662
0.3701,0.006505,0.51988,-2.6884
8.1155,0.007372,-1.2996,-13.972
0.20731,0.003938,-1.151,15.608
12.818,-0.000406,-1.5947,-18.199
-4.533,-0.008156,-1.0593,-24.561
11.107,-0.013064,-0.57526,-16.763
-0.062684,-0.010181,-0.21623,1.6012
4.8624,0.00423,-1.2301,-17.618
3.7808,0.002229,-0.35304,-9.3391
1.6991,0.011647,-0.31586,-4.5651
-0.12533,0.006489,1.0029,24.629
-1.4758,0.009495,-1.4443,56.833
-0.0634,0.009344,0.54316,-2.2388
-1.5005,0.008928,-0.60128,42.028
-18.438,0.004898,-4.0527,41.733
14.301,0.000648,-0.32142,-24.549
-8.8377,0.003773,-0.386,-12.286
-9.6001,0.001826,-0.80197,36.262
3.6865,0.005779,1.2321,-7.3742
-18.318,0.015288,0.14316,-39.593
-2.0802,0.00796,-0.054752,39.961
-10.312,0.011371,-2.2426,26.835
5.6614,-0.00249,1.7012,-27.471
0.43778,-0.005009,1.504,-2.0669
-1.6833,0.013162,-3.3085,-5.8141
-0.10329,0.011408,1.797,0.75259
4.582,0.007338,-2.0544,-22.418
4.1541,0.004481,0.32687,10.776
7.7751,0.007011,-1.0877,19.314
-4.489,0.004037,-0.72869,-10.988
-30.68,0.013829,-1.0697,42.676
5.1543,0.011296,0.19145,-8.4182
7.6568,-0.007552,-0.63147,-7.6648
-3.8802,0.019386,-0.24429,27.209
0.42499,0.015305,0.37446,-4.9213
0.25426,0.012551,5.8022,52.283
2.2988,-0.006284,4.2647,-21.764
7.7197,-0.001757,6.1203,-27.848
26.699,-0.006396,2.7439,-7.1929
6.6431,-0.00852,2.6252,-21.025
-3.3941,-0.006986,1.1356,-4.6116
-6.8394,-0.007339,-0.8804,36.561
-8.3915,0.009618,0.57863,-12.5
8.2578,-0.015633,-0.010262,-39.594
-16.356,0.011103,0.24182,21.285
-1.1357,0.020088,0.704,70.659
2.2165,0.009656,1.1227,34.678
-2.1181,0.00744,0.025524,-3.6175
0.43698,0.006791,2.388,-33.94
7.9037,0.00231,-1.0064,-13.623
11.632,-0.001957,-1.0578,-5.9432
4.5186,-0.004901,-1.7516,27.975
-20.643,-0.000708,-1.3161,32.088
-18.095,0.007473,-1.2821,20.211
-6.4822,0.021369,-0.77309,60.725
-15.578,0.034054,-0.53698,102.41
4.0621,0.034886,0.24011,3.3096
