MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.79309,-0.021798,-0.097925,-14.787
-16.806,-0.011085,0.95763,36.835
-6.8414,-0.004556,0.34235,60.122
3.4724,0.004942,-0.073619,-91.0
-1.1475,4.3e-05,0.23749,43.299
7.0872,0.000735,-0.60417,-65.507
-11.138,0.001602,0.65971,-1.7041
-5.255,0.045419,-0.71891,15.771
1.6737,0.044475,0.47762,-0.97831
-14.954,0.03835,-0.3453,45.41
11.347,0.029854,0.44637,-12.856
-1.6922,0.016535,-0.89252,1.655
-9.9675,0.009725,1.4811,6.9766
-8.383,0.005878,-0.088355,22.523
-13.027,0.066972,0.021367,192.26
-3.7967,0.072809,-0.31961,65.213
3.0801,0.049968,-1.2335,-79.037
1.306,0.034875,0.52484,14.231
1.7005,0.030808,0.13873,39.084
4.6227,0.030345,-0.014896,-2.4908
-2.6412,0.039677,0.031631,18.335
-4.1679,0.047139,-0.51629,3.8981
-1.1955,0.029124,0.000381,-13.193
10.525,0.014321,0.88649,-17.732
1.7772,0.005017,1.5101,3.7148
-13.238,0.010516,0.54066,16.661
-15.526,0.06497,-0.074619,135.17
-3.2008,0.070981,0.98441,72.077
0.98573,0.051581,-0.67948,56.201
8.9579,0.035672,-0.22115,-50.505
13.346,0.028114,-0.30726,-23.278
-13.112,0.020972,1.1391,18.297
-15.975,0.015581,0.31065,4.1982
-13.721,0.041275,0.71273,20.961
8.6055,0.018318,-0.1956,-11.23
-8.5335,0.011353,-0.78449,-13.218
3.4644,0.000661,0.51412,-12.847
-9.4553,-0.002649,-0.080327,36.725
0.80364,-0.010338,0.9044,-113.71
-4.9859,-0.010996,1.7384,4.7399
-4.6174,-0.002857,0.44953,61.839
10.801,-8.6e-05,-1.1171,-123.52
-16.261,-0.001156,1.0218,24.661
-3.1772,0.034561,-0.30687,6.9107
9.6292,0.01338,0.01466,-35.089
19.202,-0.008358,1.3917,-28.2
-10.781,0.02772,-0.49159,-11.066
4.0522,0.009546,-0.60548,-13.18
0.58039,-0.000388,-0.98187,-10.659
-8.4263,0.004726,1.0737,57.388
10.287,0.00124,0.15841,-126.03
-4.6691,0.001489,0.39244,70.128
-6.3986,0.020147,-1.2965,43.102
-6.631,0.031469,-0.88812,35.296
7.553,0.026042,-0.39923,-67.751
2.6111,-0.069985,0.44715,-28.076
6.9408,-0.060062,0.79367,-15.675
6.3501,-0.045689,0.59576,-5.8121
2.8302,-0.010676,-0.46258,-1.5781
-10.334,-0.008281,-0.35147,1.608
1.4016,-0.001777,0.67215,1.3045
1.3514,0.000663,-0.4723,21.251
7.5428,-0.027836,0.11242,-76.712
6.6488,-0.038649,-2.0785,-82.459
7.7195,-0.049918,0.78256,-157.46
1.6324,-0.052383,1.0659,22.959
10.011,-0.055381,0.65478,-69.838
-20.992,0.054524,-0.04884,88.787
-21.023,0.074154,0.17269,47.963
1.0224,0.052644,0.024771,-7.1989
-9.5499,-0.036069,1.0664,12.285
1.9911,-0.013828,-0.82245,-0.82874
10.04,-0.021604,0.47616,-21.632
-4.5303,-0.010566,2.1317,108.16
0.099837,0.032557,1.7164,-2.1239
-8.529,0.042341,1.7005,162.48
-5.4221,0.046245,1.2116,87.029
0.33631,0.042275,0.71991,-30.452
-10.91,0.03591,0.8588,8.3004
30.671,-0.07241,0.48017,-59.275
20.496,-0.087985,-0.1733,-16.249
8.4359,-0.068158,0.35379,-10.136
2.6398,0.027681,-0.15455,-17.002
4.6846,0.015052,0.23156,-4.2155
1.3598,0.004151,0.030174,-13.319
5.2699,-0.012715,0.43573,-18.097
3.1534,-0.035654,2.2205,-64.086
5.574,-0.046501,0.20448,-101.76
5.6438,-0.043225,0.015591,-123.01
9.6587,-0.044346,-0.50108,-34.014
5.4714,-0.049682,-0.96219,-30.961
16.312,-0.001585,0.73419,-30.811
5.5957,-0.022399,1.0807,-22.961
12.86,-0.029708,-0.2172,-14.547
6.6917,-0.042579,0.074466,-3.0134
-1.4782,-0.034866,0.28558,-0.37725
-3.7811,-0.027415,-0.41581,4.2943
10.681,-0.043908,-0.21026,-35.609
0.14761,-0.032529,0.074466,-16.947
-2.4269,-0.028824,-0.49151,54.356
3.6259,-0.014955,-0.83039,-59.12
-2.3895,-0.012826,1.0529,50.999
-17.114,0.016522,0.79183,54.902
24.299,0.041428,0.4632,-1.298
13.344,0.024503,-0.46527,0.15266
26.11,0.00188,-0.063186,-6.6091
6.325,-0.018854,-0.32152,-14.775
-27.478,0.017529,-0.085409,33.361
-4.2405,0.018331,-1.3118,-9.8675
7.3342,0.002052,-0.15624,-0.74595
3.1157,-0.028554,-0.02152,-89.934
-7.2567,0.017987,1.2125,304.17
4.4351,0.040995,-0.72638,-49.431
-4.4784,0.039257,0.55695,21.012
1.7248,0.043257,-0.52916,104.37
11.325,0.028073,0.64222,-33.235
3.0143,0.02674,-0.76126,13.516
23.278,0.012259,0.74083,-24.946
-7.9795,0.006059,-0.36751,36.238
7.346,0.005291,0.24361,2.3992
1.5227,0.01042,-0.70778,17.096
1.041,-0.005285,-1.2522,-34.133
-6.3366,-0.004793,0.18249,131.88
0.54212,0.039544,-0.033478,15.233
-8.359,0.046023,0.55263,163.53
2.174,0.049059,0.21097,55.376
6.3593,0.036755,-0.40014,-19.722
-26.87,0.031811,-0.053769,104.2
-23.735,0.061369,-0.23224,27.704
-8.7033,0.052505,-0.35516,17.692
-2.9118,0.002388,-0.21349,-7.3236
-1.9905,-0.001313,-0.35238,27.162
-23.836,0.027018,-0.52877,55.134
-1.3501,0.017341,-0.82321,37.131
-0.43994,-0.01002,-0.23849,19.367
1.1481,-0.010765,-2.0045,-62.079
1.2775,-0.031577,-0.043353,-40.805
-3.4965,-0.022523,0.86498,89.989
-10.066,-0.004841,0.15387,24.392
2.444,-0.012757,0.30024,-0.60829
-0.16326,-0.00361,0.62177,30.092
-9.651,0.001928,-1.1011,-2.4194
-3.2655,0.03879,0.29052,-4.9854
5.2552,0.018602,-0.49837,-13.674
4.2666,0.006731,0.70024,-10.553
6.6835,-0.011985,-0.4192,-42.331
9.2961,-0.04889,-0.78448,-128.52
-5.8599,-0.039752,1.9746,101.28
5.9765,-0.012253,-0.71434,-51.117
6.7842,-0.017969,-0.056005,-82.798
-6.144,-0.02088,0.18288,20.905
-20.762,0.002661,0.079259,67.58
-13.151,0.032286,-0.049213,40.131
-1.1744,0.022157,0.10287,-3.9812
7.5655,-0.006629,0.46954,-12.997
5.7439,-0.01256,0.23065,4.139
-5.9391,-0.008885,0.65426,15.936
-22.119,0.012584,0.70981,64.457
12.761,-0.010075,-1.1305,-53.331
-5.6786,-0.026942,1.0036,43.272
-5.2048,-0.00941,0.71468,10.422
10.439,-0.008155,0.44801,-18.635
2.9807,-0.007004,-0.013102,-8.0318
5.3335,-0.00675,-0.51673,-5.6568
-20.786,-0.007638,0.6048,47.119
4.7921,0.028164,-0.36812,30.007
3.8986,0.007122,-0.65145,-4.8089
9.4304,0.010079,1.2597,-11.523
-4.2622,0.011042,0.20827,7.5738
10.12,-0.008288,-1.1862,-38.23
-15.615,-0.012404,-0.47645,163.63
-4.5019,-0.004353,0.032579,203.46
2.0502,-0.004255,0.41869,-41.04
-9.3432,-0.006875,0.027023,64.854
6.2102,-0.005105,-0.35909,-8.1436
-10.097,0.046525,-0.062713,24.356
10.18,0.038655,-0.24118,-25.618
-16.448,0.026513,-0.2141,33.52
-5.677,0.02354,-0.097435,23.229
0.89713,0.009686,0.78868,-0.65952
0.53802,0.008887,-0.98771,4.337
1.6441,0.029221,-0.25716,36.584
9.5612,0.022107,-0.54743,-122.9
-7.5322,0.029232,1.8366,95.849
-6.7408,0.038189,1.1977,130.47
-0.37281,0.038922,0.18104,35.217
0.53614,0.03874,-0.030074,-9.9554
-7.2129,-0.01327,-0.1337,-2.1053
11.732,-0.022068,-0.63717,-27.28
-4.6137,-0.016528,-0.78509,8.4586
5.5262,0.037604,-0.14342,4.5926
-1.0482,0.038188,-0.58231,20.704
4.4635,0.030098,0.4163,2.1753
0.79165,0.022009,-0.37814,40.397
6.1161,0.013758,-1.6434,-111.82
1.3417,0.000351,-1.8344,-52.913
-6.1001,-0.00263,-0.92328,6.3364
7.0184,0.000391,-2.5649,29.73
5.2708,-0.005046,-0.42606,-14.817
13.643,-0.014238,0.34532,-23.742
8.2457,-0.033297,1.2668,-4.6914
9.178,-0.02304,1.3189,-13.803
2.4476,-0.01131,0.78559,-1.8441
2.4691,-0.012036,1.4217,-4.658
2.3006,-0.011634,0.72032,-5.9115
4.1424,-0.021774,-0.47413,-19.99
3.4495,-0.023775,-0.48941,184.87
8.0237,-0.000164,0.094621,-73.6
-7.8935,-0.013128,1.4307,34.15
-11.003,-0.00204,-0.035934,143.12
13.727,0.009036,0.52795,-15.379
-14.505,-0.008554,-0.30067,16.746
-29.389,0.010978,-1.8041,16.472
-10.835,0.007777,-0.80206,-0.014923
10.328,-0.009774,0.26461,-0.7059
4.8067,-0.004646,0.22572,4.7052
5.6151,-0.006565,0.87433,-12.298
7.5477,-0.016673,1.5049,-38.052
-4.592,-0.028725,0.56461,12.41
4.598,-0.030579,-0.55136,-21.711
5.6664,-0.011623,-0.99025,-94.362
-15.731,-0.002669,1.3181,100.58
11.619,0.0023,-0.94303,-2.5906
-6.9011,-0.065887,-0.046656,-14.491
-8.1673,-0.058237,-0.40013,-10.665
-7.9463,-0.038277,-1.173,6.7233
1.3181,0.009085,-0.43138,7.0324
-10.072,0.026769,-0.72027,19.818
1.4942,0.020306,0.82834,0.86499
9.2255,-0.002518,-0.7161,-54.763
10.072,-0.040538,-1.3814,-131.08
-1.6297,-0.07468,0.80265,-34.548
-3.0401,-0.045836,-0.73624,19.101
2.3719,-0.038544,-1.3029,-6.5551
6.3453,-0.048641,-0.43902,-60.927
10.986,-0.010892,-0.54264,-12.777
3.1482,-0.027828,0.37889,0.89838
17.895,-0.022779,0.70597,-16.438
-8.675,-0.010221,-0.027364,18.296
0.65084,-0.002233,-0.11625,4.7567
-6.7816,0.012643,-0.34264,15.528
5.2928,0.03138,-0.13709,19.1
9.0044,0.033762,-0.65236,-109.69
1.3118,0.008212,-0.16834,-57.435
1.9968,-0.010386,-0.90723,-50.436
-10.253,-0.009106,-0.048892,20.208
-2.7218,-0.000657,0.965,0.58588
