MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.38108,0.002753,-2.8617,-11.268
-3.9138,-0.003119,1.2223,-17.633
18.129,-0.002383,-0.36592,-26.414
-9.3724,-0.02069,-0.12911,-4.4169
-1.1287,0.005842,0.76742,-4.9252
25.705,-0.009127,0.001446,-29.486
14.35,-0.038077,-0.81036,-33.266
7.6583,-0.039277,0.53162,-56.39
-4.5714,-0.044044,-2.1177,-24.431
0.79076,-0.044963,-4.642,-30.279
-0.53513,-0.017797,-0.90657,-1.2363
7.2553,-0.011477,2.2719,-22.956
7.8908,-0.009616,1.517,-19.691
-15.912,-0.003766,-1.5239,29.144
15.452,-0.020897,1.3629,-29.812
2.3361,-0.023943,-0.000324,-18.415
1.1655,-0.013162,-1.3288,-3.6481
6.9922,-0.013422,-1.0948,-2.4592
-1.1687,-0.021854,-1.0816,-0.38905
12.353,-0.018241,-1.1396,-31.213
11.781,-0.046805,2.1861,-58.504
1.208,-0.042331,2.3118,-23.052
5.4377,-0.038196,-0.65279,-16.159
2.6729,-0.025078,2.1007,5.1714
3.1283,-0.015515,-2.3542,-3.189
9.8282,-0.014888,1.5049,-45.854
-0.70687,-0.033982,0.14166,-13.16
-1.5147,-0.018453,-0.54654,-7.8876
-6.3382,-0.012375,-0.97501,90.654
-6.8546,0.00386,-0.090982,-17.132
2.606,-0.000658,-1.4528,4.0881
-26.969,-0.013623,1.0142,31.84
-7.1859,0.007467,-1.9101,45.273
-1.5699,0.004358,-0.83442,16.376
2.3065,-0.026709,2.426,15.543
8.2643,-0.016532,0.029471,-47.276
-6.5977,-0.012925,-0.12539,61.538
-2.8628,-0.008713,1.4086,-43.826
4.1075,-0.011698,-1.2546,-25.308
-2.5987,-0.027174,0.20725,-38.81
-14.114,-0.022627,0.32878,-11.644
6.1069,-0.036632,0.3628,-16.18
-11.881,-0.036723,1.426,33.915
0.81103,0.027949,-0.85702,-20.358
-4.0302,0.029784,1.8937,36.5
1.618,0.021295,-1.5056,-20.547
3.9407,-0.002048,-2.6202,-49.98
-20.453,1.4e-05,-1.1417,94.401
-0.12856,-0.000608,1.3534,-29.76
-10.219,0.003235,-0.062576,58.726
-21.595,0.010404,-0.52577,44.944
-8.5887,0.017375,-1.789,76.442
-2.8899,0.022542,-1.2924,43.583
-10.284,0.030489,0.11659,-0.15281
4.6464,0.033556,-1.2452,17.467
-12.882,0.036666,1.8718,3.5188
-6.0919,0.031553,1.5225,31.552
2.4782,0.019341,-0.75185,18.605
1.7412,0.013041,-1.2414,-17.778
-2.2478,0.007905,-0.71296,-7.8472
3.6614,0.005957,1.0822,-3.7826
-4.3051,0.007762,-0.40879,-15.672
-11.064,0.009914,1.903,33.172
-30.716,0.022631,-0.43518,16.394
-1.5518,0.018807,-0.88865,-45.59
-5.8458,0.020025,-1.7546,-24.551
-3.9597,0.030073,-0.29143,76.844
-0.92934,-0.002443,0.70055,-18.179
0.84841,-0.012267,0.15125,-14.746
1.6607,0.001659,-2.3231,-16.593
-3.9092,0.011137,1.8124,-19.651
-3.7971,0.007761,0.94083,-24.495
4.2543,0.005781,-1.789,-11.081
-7.4467,0.007722,-0.355,29.505
15.831,0.007867,-1.9432,-45.301
-14.513,0.001756,0.093607,-12.429
-16.359,0.016601,0.46513,22.163
-6.585,0.020239,0.92416,-10.874
19.411,0.006581,1.1124,-59.203
-1.1138,0.035942,-1.5707,35.148
2.5811,0.031823,-0.34497,-10.819
4.2218,0.013549,1.6807,-41.216
-1.9547,0.004373,3.8661,-5.9735
9.9481,0.002139,-0.78038,-47.568
9.7986,-0.002239,-0.31025,-43.903
7.7504,0.002665,1.7238,45.682
3.1475,0.00689,-1.3144,-41.449
7.6242,0.011089,-0.92761,-9.427
10.569,0.010499,-0.30608,-27.535
-7.8587,0.003743,0.77795,13.654
-12.327,0.031954,-1.9089,55.224
2.1944,-0.040636,2.1581,-4.7749
6.3895,-0.039626,-1.2912,-38.842
-3.2366,-0.036889,1.7345,-17.464
-0.13906,0.008204,1.3699,-9.5714
9.2367,-0.001281,-3.5016,-59.391
9.0372,-0.00269,2.6685,-12.051
8.8789,-0.001991,-1.6724,15.309
20.959,-0.014471,0.48937,-73.697
8.8087,-0.025958,0.30118,-15.025
-14.039,-0.017731,-1.4523,14.992
19.508,-0.016504,1.9317,-48.369
12.791,-0.030843,1.0199,-39.799
7.4277,-0.025062,-1.2631,-24.523
7.4006,-0.028811,-2.8874,-25.789
-8.2384,-0.010375,0.1633,39.113
4.193,-0.011216,-0.60128,-26.994
1.2518,-0.004283,0.65219,-2.1137
4.5262,-0.003558,-0.92767,11.176
-3.3486,-0.004765,-0.36865,-7.3387
3.368,-0.012016,-1.1318,-62.195
20.134,-0.023988,0.55497,-62.298
15.621,-0.022575,-1.0735,-26.831
11.475,-0.024625,-0.78948,-16.392
7.5467,-0.015335,0.52372,-24.722
-9.5395,0.035685,-1.3343,19.154
0.36048,0.030623,0.61639,-9.4623
-3.8705,0.021263,-1.7329,25.965
1.1742,-0.000822,-1.2725,18.508
7.6311,-0.001856,-0.21903,-22.362
-17.019,-0.003051,0.076112,11.503
1.8451,-0.001016,-0.43986,-5.6116
-22.49,0.002916,-0.12805,59.107
1.289,0.007079,0.058751,21.904
-2.7021,0.006896,-2.5197,34.446
-13.913,0.021023,-0.86069,15.91
-22.36,0.022233,-0.1725,47.905
7.7869,0.004754,0.14448,6.5315
2.2273,0.012387,-0.50482,-9.8602
-0.71475,0.009972,-5.3791,-15.432
-5.0635,0.013319,-2.6687,54.11
1.9332,0.008484,-4.3902,-28.809
-7.0384,0.002997,-0.9701,-21.97
16.305,-0.001794,1.3639,-49.709
7.8906,-0.000477,1.2507,-4.5907
-6.2735,-0.007354,1.7125,8.4565
1.7221,-0.018197,0.78407,-22.327
-13.759,-0.002173,1.0681,41.637
12.555,0.003705,0.73129,-30.043
3.9,0.00256,-1.3267,17.759
-1.5388,0.009739,0.87396,49.017
-2.2571,0.008946,2.2247,22.67
2.3922,0.003419,-2.3649,-16.113
3.7008,-0.002694,1.6385,16.843
-11.334,0.00304,0.25868,52.782
8.3611,0.006523,1.6677,45.793
-2.7854,0.011111,0.17952,-18.239
22.249,0.003422,0.91632,10.034
4.5962,0.003941,1.2879,-33.925
24.254,-0.003442,0.47188,-33.511
-11.803,0.004851,-0.31493,20.859
